x,y
3.5870616985057007,2.3432892373039267
0.32093498264656883,0.468753696860364
2.0980455582810187,1.6388653618949027
1.641587307958646,1.391583670146925
3.9295144676344256,2.490152404952448
0.4481556086722094,0.5856244818760686
1.5914223961829665,1.3630872130264275
3.8778817331014754,2.468291077306878
3.462028503575921,2.288514979534696
3.2682882837971197,2.2023190632489493
1.0316113081797593,1.020964706667353
0.6835503495602633,0.7759737080049144
2.674572879697724,1.9267984621537686
3.717503956510343,2.3997589842850875
2.227051572055719,1.7053761412281236
2.2864507578795994,1.7355664054108848
1.1199163746411367,1.0784261157539967
3.0779717327677476,2.1159711954325817
0.7481749942300935,0.8241421493729764
1.2947169456169747,1.187909133384318
1.7017457544656671,1.4253771219523799
2.03044151473782,1.6034680950751434
0.969638929660321,0.9796554577773998
0.45934729895681414,0.5953341258800309
2.4424801697665304,1.813652299850041
1.154522212961023,1.1005290953895122
2.324952885690449,1.7549958924133746
0.6174508610968092,0.725106169703611
1.92456040741927,1.5472281730192814
2.1303577302063434,1.6556493295958161
0.20729414728970763,0.3502606588915549
1.3464171127756823,1.2193257587658268
0.537658707755897,0.6612075276869069
0.253499881891071,0.4005454851907575
3.959840929559781,2.5029479990165435
1.2894153798988919,1.184664107929099
3.2394977834185394,2.1893664471759005
1.0185626190550554,1.0123371062028867
2.726010888895717,1.9514243694799025
3.040911439558746,2.0989520382146294
2.382554962431377,1.7838648662495808
1.8863047542006335,1.5266561780584833
1.6473636565890741,1.3948461895482462
1.3954730661719812,1.2487657317277028
3.7181165769913034,2.400022620162817
3.3224776311509165,2.226595756963064
3.8601076426660503,2.4607431058054323
0.4971888939421789,0.6275971257600191
2.923469900814577,2.044556349577893
3.7533618272841514,2.4151658276375607
0.7249322646626406,0.8069840535817979
0.26598506946711,0.4135914060556949
2.964482597160236,2.063633661927374
2.2978924527196476,1.7413515860725353
3.3673151070330882,2.2465831945129042
0.559089506505158,0.6786630857125756
3.1810692474395608,2.1629612987280655
0.8065092801909781,0.86644216594523
0.654623771462818,0.7539244848374185
0.6570631917239718,0.7557962961888287
3.2582988809255284,2.197829236022206
2.6607888827848005,1.9201726442295382
2.0922616990764773,1.635851977347483
1.43532193649401,1.2724270164768605
3.508802163252433,2.309081462410162
1.5697804296905415,1.350701162505319
3.2663977578863084,2.2014697006486323
1.7565396342808737,1.45581202521602
1.5077777176996303,1.3148964331185273
1.8507191426784257,1.5073947951449274
1.2055114966565683,1.1326982711941245
2.9904375207050045,2.0756613029563367
2.0108815603699166,1.5931536435256226
0.9288507805872692,0.9519861577168909
3.598298293098274,2.348180308896676
1.5355648854928456,1.3310022252576275
2.1742114444559544,1.6782932644706863
3.6258884438581878,2.3601682231484293
2.4969519836559684,1.840518246493565
0.4675921628334563,0.6024367851981899
3.7593284944539005,2.417724720346747
2.5108322122856714,1.8473327424463668
1.3396224586283445,1.2152201064792458
0.557088290653549,0.6770426381419133
3.176100757081184,2.1607085023701185
2.480291023714054,1.8323218522719438
2.133844367905286,1.6574553098160618
3.5755703322038306,2.338281983436157
3.154388844898123,2.1508501404390294
0.6066995189310047,0.7166642934677747
1.246888271182193,1.158470626418484
0.993956559257863,0.9959669704359609
2.975785170290708,2.0688756276209697
0.13412973894311753,0.26202941839386823
2.279558739485266,1.7320769876239424
3.049834742962762,2.103056166882447
3.507062547046998,2.3083181919568068
1.3683269948636299,1.2325179794861152
3.2850292186880514,2.2098331854483755
0.4425269478208289,0.5807106820932912
3.3858091669380728,2.25480151349041
0.5099546493279297,0.6382944042510398
1.589149162241469,1.3617888549093005
3.1891814631182145,2.166636993483992
0.5996697093950951,0.7111175683973214
0.9170055809305659,0.9438753678712004
2.889010273572265,2.028458175575399
2.8801461461842974,2.024306876403785
2.564590531541189,1.87360781700201
2.7757937778684,1.9751108069863417
2.1708977733903847,1.6765875961316916
1.007196235627811,1.0047917547661824
1.3827839740156778,1.2411841616384471
0.7263908672057027,0.8080661543349402
3.6338022453345133,2.3636011500564242
2.333567179064482,1.7593282322652524
1.6034056670545596,1.369921272251966
1.8480232145765307,1.5059305660392945
3.7891333584472613,2.430486764139093
0.6134056124643208,0.7219356642685714
2.344919328067189,1.7650293746116963
2.023554715537864,1.5998403078609398
2.4458169417385913,1.815303726993529
0.07244073528336203,0.1737755079120058
3.488495635776606,2.300163932917291
3.7284731299344496,2.4044772835187365
2.2605327343568358,1.722425845461078
2.786603295507569,1.9802351459099976
3.6899975247091827,2.3879068601787092
2.8289545372535945,2.0002486169141758
0.6101561716570454,0.7193838309994642
2.3051534406672527,1.7450179263265801
