x,y
-0.7602692653326344,-3.20914136239184
-0.3247696571927441,-1.3620184485244977
0.8858194078250383,2.5947941506866044
-0.35359413595848954,-1.4865856481396986
0.037581243486732197,0.14916421187241263
0.4060379177903557,1.4566621832373279
-0.27274079524141204,-1.1378952751128988
0.9435641654419213,2.6816561362712568
0.9248945898842225,2.654793603743713
-0.4964354083492717,-2.104045781028657
-0.005502988215229099,-0.02203608128122794
-0.3982433803664607,-1.6798037239901404
-0.4303190112450648,-1.818613735599534
-0.9262261052909344,-3.8481530383082823
0.2191286679597937,0.8322325972634735
0.005358046457722976,0.02140912876456099
-0.8970424975000213,-3.7402170012343543
-0.44270707152677713,-1.87218798034058
0.8165317719333074,2.475885808690804
-0.5208762186660552,-2.2091149184845076
-0.7102102558175538,-3.0060149835373196
-0.02109447944487397,-0.08472836738892936
0.9713009082212014,2.719407500666563
-0.5158894569769992,-2.187703149235192
0.3442710948117571,1.260214415159016
0.5232392306574352,1.8001613966189072
-0.5247249120152007,-2.225630297727732
0.45643269722371915,1.6091846751170673
-0.26443373456149355,-1.1022295947179122
0.26461166118715895,0.9922132987450357
0.2670594215217894,1.0006834405183265
0.07154936814951696,0.28189052835152767
-0.8194204598911834,-3.443522854574723
0.6706049911784759,2.173828195721044
-0.35843987005652833,-1.5075447367003103
-0.6269629792002915,-2.660262820948451
-0.9184497168904722,-3.8195981761037943
0.18178588637648363,0.697325961818522
0.35512872368456483,1.2954850538516154
-0.9668243421442877,-3.994686399002702
0.024186116598561958,0.09626823554745408
-0.5470084496041241,-2.321069915390553
0.2903455808188997,1.0805304209582018
-0.6512671419900171,-2.762106695366535
0.3818754762049319,1.381036770160724
-0.22652930739892518,-0.9400257669994798
0.873459977473469,2.5747543070324834
-0.7249581117080135,-3.066272574772052
-0.317867297899483,-1.332223719191369
-0.7730529575188219,-3.2603432536673855
0.8493872365571256,2.5342607084839033
0.754678706761962,2.356322047554618
-0.4841167445696888,-2.0509789796481694
0.3199680920683581,1.180153915099072
0.6344444004024317,2.088381568406072
0.11040162319892466,0.4310855780683939
0.05930115671201297,0.23427057914022142
-0.5162954181990966,-2.189446759832282
-0.8137944643882016,-3.4215184993187755
0.7944315159066535,2.434610307486567
0.8008361143266609,2.4467376949499298
0.2662029145465359,0.9977212642659978
-0.32194041790259864,-1.349803880979891
-0.3015808507746782,-1.2619885225842837
0.45191135774047875,1.595792995379907
0.7942205199051542,2.434208477643312
0.7741728485302346,2.3953609393737056
0.5597510917152477,1.8989561759113174
0.2840632923085755,1.0591201099941614
-0.8317200700099023,-3.491405234068511
-0.6767425718107725,-2.8680951981991036
0.7971083770541585,2.4396955041372093
0.21285811931917986,0.8097987070512705
-0.9816058967667407,-4.04693678899101
-0.7970569142679358,-3.3556853353863496
0.3270035382161116,1.2034874150233725
-0.9898768323075626,-4.07590696239445
-0.6783838971650027,-2.874895166563729
0.09746757873317224,0.3817388816922809
0.3837903953853865,1.3870881740431844
0.30392251900520106,1.1264655278404325
-0.5514613810788804,-2.3401014464989087
0.4243584426950717,1.5129331938846322
-0.5255018250063999,-2.228963092747609
-0.34920060368146455,-1.4675861713423592
0.4929828102360483,1.7152831858880033
0.2992657980944293,1.1107623395855546
0.6984468209883559,2.236784853577345
0.31522578460068673,1.1643542767354085
0.13661720667094324,0.5300870164826166
-0.812650464343815,-3.4170363534266333
-0.26456839388113296,-1.102807436266798
-0.4695952646365491,-1.9883437926133922
-0.5120207132418328,-2.1710822644466563
0.9460211095048912,2.685104311167826
-0.2138045506664792,-0.8857964470761197
0.7840931103542266,2.4147491041312685
0.2622772519945258,0.9841219002052597
0.5896226070832968,1.976777688714691
0.005274186210384224,0.021074405237332353
0.15380776925271822,0.5942442674886855
-0.0149646123622722,-0.06003562872428955
-0.609514024403911,-2.5867456594097997
0.44490423052301065,1.5749237776853626
-0.4384552751182884,-1.8538036998830654
-0.9513680671370923,-3.939412727165607
0.29094459181433563,1.0825667670965777
-0.6457786411859021,-2.7391673452274667
0.8809171687058286,2.586906549873641
0.9078571540051747,2.6292607554874743
0.829728780440897,2.4997632855683416
-0.2596825994891112,-1.0818485173373333
-0.9690867669422651,-4.002722783172538
0.8566371251754508,2.5466590130430404
-0.14363170336537134,-0.5892393086480784
0.9333096380873391,2.667046076106218
0.9272399541785057,2.658232341749204
0.7060189109347201,2.2534772245407826
-0.4111022158608286,-1.7354617176517366
-0.22980454279614948,-0.9540033369505222
0.7022733430337138,2.245243321217143
-0.36615598968744467,-1.5409266718255066
-0.661014506627815,-2.802756322176474
0.11360252491670031,0.4432472497626378
0.8723095483215619,2.5728630530824828
0.392059593349946,1.413105838663501
0.14012234017872993,0.543218302639865
-0.8056470124584629,-3.3895407205499897
0.23001445339833948,0.8709636482914281
0.9801077002085266,2.7308544132659693
-0.7198319695269519,-3.0453655598800142
0.036659304727473474,0.14553342464004934
0.7547461438559109,2.3564592384847063
0.4815372355084089,1.682474557065461
0.39403148199053595,1.419282605262263
0.40496816797421853,1.4533477902521
-0.28101769756048967,-1.1734681838702785
-0.4128163114710133,-1.7428802736629052
0.6187223109570272,2.0499466389787506
0.6202267893583615,2.0536579995529034
0.7341446371602074,2.3138592091970307
0.8264811051129426,2.4939407396257836
0.022684797721875594,0.09032069635558408
0.0030325893743992083,0.012122983867933252
0.5965903579335503,1.9945363111929413
0.2999278615555303,1.1129982409269343
0.4039337545154067,1.4501398851523828
0.5915853388722021,1.981795226677024
0.7800106836351326,2.406809531515217
-0.3240096862969284,-1.3587372066674357
-0.24883409472011198,-1.0353620489059947
-0.812036120318262,-3.414628305214727
0.15656028199234795,0.6044596382736737
-0.9281154524065158,-3.855067631471553
-0.06880396373507969,-0.27880911930039964
0.08528926941515325,0.33498055486234457
-0.4269174957434312,-1.8038986189372186
0.1816665211380215,0.6968897664520677
-0.9389995001219011,-3.894722835044681
-0.9253036225015712,-3.8447736624354487
0.6452011213193165,2.114231075185988
-0.2796187171774742,-1.1674531022337187
-0.7458789746962304,-3.1511667186793892
0.04448652010960874,0.17631169411733286
0.5399871061972217,1.845975669964668
-0.5683579450063136,-2.412181960443988
0.2457809516380005,0.9265708119264662
-0.829305070012464,-3.482028168008335
-0.8966365576627846,-3.7387009567688763
0.06270926313629599,0.24754841724105234
0.08127024322021303,0.319487835257988
0.2748598029964131,1.027578539719635
0.4521826674453231,1.5965982262194494
0.9517041589250692,2.6930025931930954
0.03260069660239062,0.12953236045458316
-0.35408705411750807,-1.4887174614347984
0.5903723895374073,1.9786958375243289
-0.45833549747585156,-1.9397269795994811
-0.12205715858872779,-0.49905235745043325
-0.8430872373154681,-3.5353781769378307
-0.949298513169085,-3.9319631334560796
0.9252968293558501,2.655384670103886
0.6719602410244117,2.1769500425447865
0.39194841218739596,1.4127572579603334
-0.18209411117146024,-0.7512243427473693
-0.6534113598583084,-2.7710587240306372
-0.6871259146578279,-2.911052092727038
-0.49951420367080934,-2.117298021366936
0.09845332941224094,0.3855112155451079
0.42919184540012467,1.5276231624250238
0.32039475343546253,1.1815725787315259
-0.4401322061081143,-1.8610550048189756
0.9097305613263882,2.632115841983237
0.475793833391537,1.6658676815430122
0.10870810502280137,0.4246429689949685
0.22344149246870448,0.8476101107985753
-0.16079987514442018,-0.6613622762883462
-0.5045380209976851,-2.1389124926017136
-0.2880546426974768,-1.2037389516669177
0.5156922209287382,1.7792430127497982
-0.9712130227404883,-4.0102626817940505
-0.7678547189861675,-3.239557783494528
-0.9079947159564945,-3.7809696417687904
-0.9185423953620597,-3.819939385559141
0.7109211680220144,2.264185611051042
0.40731571876004735,1.4606170483158403
-0.05165234182534961,-0.20866198874239286
-0.804331678697997,-3.3843659753143758
-0.016768249766335286,-0.06729516231743389
-0.05305645843886864,-0.214389197746454
-0.6535962601799696,-2.7718304155025333
-0.13229670152405393,-0.5417919475579759
-0.20299053120525312,-0.8398092793871196
0.23170019610443293,0.8769368970227722
0.2701873017352876,1.0114859051414562
-0.909391980455911,-3.786147793207443
-0.25077477074705756,-1.043672616059372
0.25171983142847276,0.947364775846699
0.006272517160175406,0.025058448479015318
0.7129796823766446,2.2686590851111426
0.31738726323789,1.1715626520164086
-0.6741311458371406,-2.8572687781924038
-0.8588625051991403,-3.595945043814096
0.2848385564126312,1.0617675244777272
-0.9469773789167564,-3.923594455192514
0.1715511625469266,0.6598126208905188
0.8804604828499152,2.586167667508267
0.1509483557517579,0.5836152791855896
-0.22366014758695618,-0.9277876075063333
0.28657643688470635,1.0676967389862055
-0.08349421901696674,-0.3392062909479337
0.09123357863186987,0.3578389466127652
0.8829296175530503,2.590154244489098
-0.2277947243984515,-0.9454252093585164
0.9223811276478284,2.651087953150178
0.8107012839121275,2.465153112818491
-0.6084177304214071,-2.582116232008694
-0.8612773982496691,-3.6051685927953585
-0.7984439972451467,-3.361161744501358
-0.9635563486969005,-3.9830534460561706
-0.8111140784881432,-3.4110127676687365
0.3660135468327137,1.330531523931064
-0.857622703079542,-3.5912046756444767
-0.3620487394124774,-1.5231565620899101
0.6897506219389091,2.2173871885082863
-0.9534561285283483,-3.9469174017356807
0.6289369651778716,2.075005910108267
-0.43629045045320014,-1.8444418471971809
-0.7636703447566875,-3.222791574954145
0.3934743307283013,1.4175384526508303
0.257885693559768,0.9688645444056274
0.7549440270541059,2.356861717288953
0.47014208760777154,1.6494326866541105
0.6069618607696972,2.020692096392655
-0.43593085485738703,-1.8428866779509752
-0.6451209124405544,-2.736415956690019
0.5012295032817167,1.7386850015065802
0.613669478534528,2.037430276168814
0.9810102840013466,2.7320128789169487
-0.17476464617714704,-0.7202452943602309
-0.25596382841443366,-1.0659052729852747
0.5528259214839937,1.8805264699697404
-0.3183929194939643,-1.3344920649128902
0.8615146512071294,2.5549018411537783
0.7168255036860236,2.2769800089541663
-0.1420119452499633,-0.5824506327117405
0.5017421355829947,1.7401331219495317
0.5090857481693647,1.760792978236932
-0.7937522623281348,-3.3426232962251654
0.8051058133591333,2.4547474171789956
0.01050474489571429,0.04193002135072914
0.6529149322154832,2.1325436105378506
-0.3599007979387765,-1.5138644095690497
0.791046456992401,2.42814596622085
-0.22159664253167377,-0.918989665221372
-0.9783246970394033,-4.035390626323802
0.8107639528385273,2.4652690703998577
-0.8174266464277329,-3.4357319310291343
-0.36137272481917027,-1.5202319984033001
0.9001239341016098,2.6173510293556608
0.9012142938751122,2.6190423740501387
0.14687577624657222,0.5684471649794309
0.26367442433959853,0.9889662815968124
-0.10310895604336046,-0.4202836621138738
-0.41357845660387094,-1.7461787401734243
-0.3426709092601681,-1.4393563955830515
0.34503691215407684,1.2627122895073373
0.50474905887536,1.748611732697201
0.5831580874516971,1.9601679291720386
0.5792362855891078,1.9500288027091102
-0.8175877939026193,-3.4363619198875655
-0.01115939059483706,-0.04473637070519549
-0.8848824799667114,-3.694633762897128
0.09905776464747107,0.38782337907681247
-0.11693899725324597,-0.4777341504210182
0.7754083655165995,2.3977932434113853
-0.2981699748958426,-1.2472923344131985
-0.7658659671447883,-3.2315929679151467
-0.7140166358943283,-3.021598898079032
0.5230212634349445,1.7995596210162828
0.23643612663252211,0.8936827079624123
-0.7977546477544195,-3.3584405507543447
-0.8317863877700051,-3.4916625647894834
0.40193826291824,1.4439431922411545
-0.854473987271613,-3.579150386868063
0.6437201185807124,2.110693697581077
0.4124844543129924,1.4765686052200713
-0.8373024387162005,-3.5130341750804823
-0.8303245718296162,-3.4859882080575653
0.9732791570023509,2.722001447780286
-0.25145840848775936,-1.046600726244371
-0.25871570586621817,-1.0777024234716015
0.6255991345150052,2.066853210307623
0.8944971547677174,2.6085597072720557
0.9720021276457418,2.720328465163399
0.5067563705178832,1.7542569258107763
-0.24748082893816847,-1.0295683671862852
-0.8329985666026625,-3.496364531614035
0.5542938318548736,1.8844450985104622
0.1168084994716101,0.45540786576107206
-0.15155598150604743,-0.6224911996377657
0.812708770189472,2.468861154859481
-0.7776050353876973,-3.2785052401328003
-0.0147497914182817,-0.059171322145536935
-0.9772927104651619,-4.031752973239059
-0.06267871601174746,-0.2537113442392823
-0.8873934486363253,-3.7040750216570215
-0.7623641674638562,-3.217551620344113
-0.7649475064457902,-3.227912245778659
0.29842060423212713,1.1079063792334842
0.4920897585308466,1.7127370037983798
0.16673753019431925,0.6420909027423403
0.9243450969490838,2.653985281684704
-0.2502588409525919,-1.041463015204587
-0.42857582743627853,-1.8110728616049245
0.7371982563789206,2.320260693792754
-0.5528083229610947,-2.345855374103005
0.9264450788812226,2.6570689713898274
-0.9756910506203673,-4.0261014102140935
0.9397576534152781,2.676273965272716
-0.9136801760988478,-3.802009511437773
0.7822862273961422,2.411241801335284
0.055402218172599715,0.21905480062393595
0.9859295922386007,2.738278777757879
-0.8524068705292023,-3.5712249910956566
0.10770856880264157,0.42083781386873487
0.9386050712381979,2.674634707450085
0.046195688340297636,0.18301827153467867
0.25879727627052507,0.9720354205783784
0.39149737796923434,1.4113428078067722
-0.09091787046445354,-0.36983481333967444
0.2551161601681269,0.9592186951633149
0.16862862384620048,0.6490590327707748
0.802316020981978,2.449520729240257
-0.9091072393170843,-3.785092953689347
-0.43807362081553936,-1.852153289918949
0.9008229681531175,2.6184358145606823
0.7805275677818326,2.407817803438599
-0.08868649442857413,-0.36062118208174887
0.24026519560307347,0.9071835570398421
-0.44523763403773464,-1.88312799699209
-0.6237576805524774,-2.6467820460085583
-0.07260319012003569,-0.2944017023970815
-0.29329554394789437,-1.2262988791751526
0.16731222370174414,0.6442092924937256
-0.8445307260700303,-3.5409426089330838
0.948789615332333,2.6889654965156153
0.9724214889592058,2.72087845601458
0.3963234280394903,1.4264485928536201
0.07219273268824078,0.28438427865142846
-0.3809447674273445,-1.6049263373451115
0.6275900394138973,2.0717202223281626
0.36946234510775855,1.3415700590373276
-0.6747661213102174,-2.85990207917728
0.8218543689876849,2.485585419206015
0.645074485846338,2.113928876493326
0.8995998265838481,2.6165366295804495
0.45143901677671994,1.5943906159063501
0.22683039187157972,0.8596632607381652
-0.16351392741876225,-0.6727913178314145
0.8654569667080265,2.5615063122626833
0.7321277790008167,2.3096145449467143
-0.9095626597876212,-3.7867799889211784
-0.947266051005496,-3.9246360159587774
-0.2470732662439008,-1.0278237153489502
0.6211066615636658,2.0558252603757734
0.9745522586298889,2.7236638402589426
-0.6991662177929436,-2.9606779495695985
0.18826143070427026,0.7209426596611592
-0.23821828673795697,-0.9899451083499984
0.9398287956292064,2.6763750012680423
0.6842378462714174,2.2049649145352532
0.6766574094222757,2.1877247846470245
-0.06261368041005944,-0.2534451403564037
-0.17036099532466964,-0.7016568133916316
-0.45318585613858753,-1.9174795071170303
-0.8872490066981458,-3.7035323198283305
0.7294447525101064,2.3039474086834963
0.6258020182601551,2.067349752230604
0.9994353465722612,2.7550642416708264
0.9932736741478108,2.7474821626041015
0.11086341120525489,0.4328413672889997
0.537974830361021,1.8405154200979006
0.889531459764856,2.6007133836906413
0.6992947813548229,2.2386633162441836
-0.5053037965136047,-2.142206062552668
-0.09891172937981296,-0.40289396634084723
-0.74168116969701,-3.1341894382034474
0.9081020545174447,2.6296346527864753
0.2123492689017601,0.8079742780592147
-0.5427143889930746,-2.302704167335652
0.34340136881171346,1.2573757605358065
0.23625648091579166,0.8930484538502798
-0.283674563934319,-1.1848943771598108
-0.772884815600742,-3.259671682698709
0.3431463911855992,1.2565431771464588
0.040615401807586604,0.16110296263199278
0.5446367834712786,1.858545881487993
0.040327002223986774,0.1599688608198323
0.7043630006370802,2.249842596339192
0.10381367754897108,0.4059916110553534
0.12187594307077254,0.47458749191974076
0.75330720531669,2.3535287071652675
-0.19303426757520592,-0.797555030890197
-0.7319695430987185,-3.0948022863522935
-0.942434647373322,-3.907174913392785
0.510274511347238,1.764122383151422
0.24061910270692932,0.9084296534553483
0.40815953619844714,1.463226243200522
-0.5740716769821785,-2.4365058144280844
-0.7272570488264605,-3.075635541800331
-0.9709106686642361,-4.009191264564625
-0.29882488238680605,-1.250113706642047
0.17983537370926617,0.6901943183062264
-0.21551190980053536,-0.8930655657014013
-0.12505015595254187,-0.5115327854285165
0.8083173889874968,2.460732510378103
-0.3034890659533993,-1.2702124060722484
0.027978978319621595,0.11127688395902804
0.5673060254822861,1.9188958111795602
-0.20691443535745968,-0.8564849891948579
0.24417340045574698,0.920927867682708
0.7247274174934903,2.293926778692772
0.8990412473152842,2.6156676539720336
-0.7058530381419241,-2.9881494148479337
0.8531752503229888,2.5407605410393406
-0.015767413840923616,-0.0632662368349286
-0.4835112234020833,-2.0483688221014464
-0.08172848752347739,-0.33193168465321504
0.9600651505709541,2.704425817645597
-0.014763812014260802,-0.05922773017152132
-0.3424967794249836,-1.4386037114756243
0.26680170863345154,0.999792343409144
-0.5197087624436139,-2.2041034586681834
-0.8482733437826722,-3.5553490205198197
-0.7422405561787015,-3.136453455209308
-0.7439083220844551,-3.1432003852279617
-0.6961946129754113,-2.9484490421921605
-0.7223456547011797,-3.0556227245290604
0.2817494896064292,1.0512099947052522
-0.6362398312017103,-2.69921581677508
-0.3086654333522736,-1.2925284318486878
0.7935768198120237,2.432981681591297
-0.052076719474255295,-0.2103926764448626
0.33511547704205435,1.2302329397776475
-0.6553602575967403,-2.779190463943136
-0.6154219623826584,-2.611672808104652
-0.9182627674670423,-3.8189098289093595
-0.6621298738556709,-2.8074002770067956
-0.44281932193608275,-1.8726732864740032
-0.6459790314465064,-2.7400055099401803
-0.8225949324858888,-3.4559106828153947
-0.7587282577987984,-3.202949934890802
-0.07844246393454846,-0.3184044784430473
-0.587332563188415,-2.4928523700754734
-0.2714602779038491,-1.1323950121226367
0.0068345417097137595,0.027300611057972064
0.3807896572587306,1.377601033405655
-0.9213757203178021,-3.830360307360672
0.5988207978180853,2.0001893372326216
0.2558007789818155,0.9616048241861193
-0.8364819361022562,-3.50985922393866
0.7471572482135544,2.3409276311507226
0.8417448010636264,2.5210019121260485
-0.8778440802902725,-3.668091034005185
-0.44624470370559255,-1.8874813120116658
0.6124025595861227,2.034279524652123
0.4965193807673167,1.7253433974169874
-0.6309579612872454,-2.6770492052239776
-0.5813013533265794,-2.4672441315336955
-0.25905579441723603,-1.0791606790288653
-0.030954029617957346,-0.12456512335201107
0.2365095430605919,0.8939418890036086
-0.2621727208604552,-1.0925288280378573
-0.07493056773370421,-0.30396314353304105
0.49494187626751307,1.7208605140922735
-0.9266335942188042,-3.84964512493624
-0.4951261113119585,-2.098408749484846
0.4266991717691049,1.5200554376906985
0.7904136753743987,2.426933378135209
0.02335488423133225,0.09297574114420568
0.06422697053063131,0.2534545658022521
-0.7856559773204479,-3.3105346888840432
-0.10517526635309071,-0.42885259419936106
0.06523453291004633,0.25737317412445304
-0.5150589927305407,-2.1841360049670837
-0.4615135381012381,-1.9534529545327652
-0.2454316737907547,-1.0207976426108918
-0.9598576044445473,-3.969852171988346
-0.35584166883364343,-1.4963063191498307
-0.5771039860069107,-2.4494036404866626
-0.3450052956441707,-1.4494475568394418
-0.7604757363614976,-3.2099706054560797
0.7810545614797899,2.4088448924807673
0.18718490710809732,0.7170229024927102
0.3582046382889792,1.305420592902234
0.5783424772146766,1.9477114204443269
-0.003115602141885443,-0.012470156394246673
-0.8261594238251526,-3.469796048502255
0.07421308363709556,0.2922104054771223
0.17368223604175825,0.6676423742866086
0.49087894836866,1.709281137985502
-0.13668090754064122,-0.5601272873725032
-0.7448393944088725,-3.146965032488453
-0.43244818840255106,-1.827823719678117
-0.2738354072027298,-1.142597706108346
0.29183448266320244,1.0855903166315017
0.14155660933782377,0.5485842104034955
-0.2878065482043075,-1.202671321556053
0.9730304975859594,2.7216761183416702
0.2115496387137743,0.8051060993028076
-0.525546416528011,-2.229154370083001
-0.7964350547591925,-3.353228947990936
-0.694281721631336,-2.9405703699623085
-0.5080845432309837,-2.1541634248739023
-0.6786372534808887,-2.875944495772743
-0.6268659518973885,-2.6598549084618557
-0.4298096626123058,-1.8164103836048826
-0.6532528094104904,-2.7703969721671036
0.7935308492528503,2.432894016380038
-0.8395325086767156,-3.5216563033914543
0.04902277914050934,0.19410015813701773
-0.17920634602067698,-0.7390128550735686
0.9647572338172128,2.7107336959815322
-0.7759221956638953,-3.271795365215536
-0.20428880190851673,-0.8453252423174622
0.9389408665507377,2.675112751292861
0.7310142517879605,2.3072653677131436
0.6341441418985598,2.0876547969044483
-0.48419434591012034,-2.051313476915544
-0.6582248252198684,-2.7911343857502975
0.337286439848862,1.2373618259981454
0.8587519782551716,2.550242756364096
0.11352578602785957,0.442955920928486
0.1432253789397997,0.5548220836448139
-0.44004181267943165,-1.8606641444409366
0.5389858663838738,1.84326035552348
-0.6259125028849533,-2.655845970983109
-0.35264152719151265,-1.4824658538896034
-0.14912712276716644,-0.6122922285602008
0.015220757368910043,0.06069563048538837
-0.5151805351698395,-2.1846580975984278
-0.7703263505215929,-3.249446750145632
0.2212400848832652,0.8397662663332751
-0.42273889351948846,-1.7858195022576568
0.16247644284522456,0.6263619838054971
-0.6912745694515954,-2.9281743201198016
-0.03771979629036504,-0.15198566934894175
0.06517886510317172,0.25715671933999507
-0.8963529263551462,-3.737641458078572
-0.32679144361215884,-1.3707485592162487
-0.7311706461220515,-3.0915554743306117
-0.8732500590544645,-3.6507047329544724
0.9799204647798905,2.73061375452164
-0.35529231005055406,-1.493930237031519
0.6197488917092697,2.0524798511768236
-0.4907186904724723,-2.0794273580805904
0.36300544444785854,1.3208776270567648
0.5204557197793731,1.7924659089645314
0.19127748121568855,0.7319108522643173
-0.05684762289968326,-0.22986671127324826
-0.17631817170546293,-0.7268073306535139
-0.3022634669140094,-1.2649302402456954
0.8590582884956517,2.550760582919672
0.6612388155754583,2.152093344064197
0.9300538213330252,2.662333678696952
-0.7514055530289105,-3.1734733003602105
0.4617349504072885,1.6248149438368562
0.8766809136420757,2.5800259047816487
-0.6375338676686797,-2.7046417664502527
-0.867007465266445,-3.6270022708231155
0.4822412985801181,1.6845037523735022
0.1489462263598238,0.5761627801486767
0.6836575535165441,2.20365164858857
-0.720455246747421,-3.047909767329202
0.5905346237197804,1.979110649093628
-0.5967453599045109,-2.5327532068666985
-0.672688114268591,-2.8512824291729055
-0.6714684041380141,-2.8462203980110345
0.6291494404627642,2.0755237029146474
0.33039444139240026,1.2146880979500707
0.04613084953823865,0.18276394529219578
-0.282339031752995,-1.1791503145820508
0.7544010816262166,2.3557571033583833
-0.21510978515472923,-0.8913533072702609
0.6331988789431542,2.085364953161424
-0.12173018285956316,-0.4976895305654571
-0.24611114115018484,-1.0237055750588016
-0.07464042866078713,-0.30277078729387463
-0.39724425167171584,-1.6754788789048156
0.49521876035250223,1.7216478784744091
0.005440780184958305,0.021739344693247675
-0.5355746097063654,-2.272139534217941
0.7991491465491369,2.443556463455331
-0.23221755725357718,-0.9643061643523868
0.08710572222797719,0.34197269948467107
0.8129442219290939,2.469295186793083
0.2484759918279842,0.9360174109401762
-0.7662039185832719,-3.2329469318832813
0.8796642472269502,2.584877755348037
