x,y
-0.3493393384734713,-0.2550407630135437
-0.22264542062103598,-0.18165390734252046
-0.4573019364522082,-0.3000768795902401
0.6574750183038587,1.560817671456092
-0.28649334661282144,-0.22119296531986027
-0.4381309806252385,-0.2934271384523741
0.08539216631649693,0.09335982353659596
-0.7181515500504747,-0.3068011174024385
0.6043939615080793,1.3239046275098028
-0.8508987126404584,-0.2187276720547493
0.9737738732010346,3.7445271094357677
0.5444895385933148,1.0902763712821586
-0.6025686369316552,-0.32643210128260247
-0.9889557657527952,-0.021604594541118627
0.6309228569096683,1.4385886349785073
0.41371468769523423,0.6849815632184505
0.4580143360819746,0.8078788471365737
0.5425406933718915,1.0832303299115513
-0.8519106965318193,-0.21771888700546604
-0.2830685429114548,-0.21920193818358347
-0.7682618809497406,-0.2831168381374246
0.726206851751187,1.9146934506063242
0.24659625365511584,0.32609923432705157
-0.3382039502947016,-0.24942323098709215
-0.8728832994279527,-0.19549978168020488
-0.3780353565686756,-0.2687264578518238
-0.3496333559465059,-0.2551868024860783
0.45921235667612814,0.8113938873926984
0.27511494271042625,0.37735484635995153
0.7744254851526531,2.198292124261625
-0.05557014967610141,-0.05264417507086238
-0.7608115081233966,-0.2873120662846093
0.42648957444599,0.7190437453871404
0.5215700972337949,1.0094942165627014
0.12255439513899247,0.13964027819697553
0.541934359909122,1.081044947683308
-0.012408807271218514,-0.012256715753450735
0.045465658763988115,0.04763104115236099
-0.14491796328290074,-0.12651914958498786
-0.9491617465118096,-0.0917258937919263
-0.7842171460133911,-0.27329070462795224
-0.9371416286265315,-0.11064152480590217
0.2728208225275608,0.37309840897929486
-0.37128803784734665,-0.2656131237893
0.01714138232940554,0.017440332252610168
0.815132947852186,2.4626658134360326
-0.5014155417022501,-0.3128518788268332
-0.17923415392874054,-0.15183513998848022
0.5111022770860973,0.9740795633675231
-0.5424036690167551,-0.32122336823451286
-0.846040180342414,-0.22349149113480815
-0.42049709417246395,-0.28676612508114757
-0.6775574254919912,-0.31877099912018736
0.8593953046851461,2.7781421411516067
0.6162407591288339,1.374224600773104
0.26680751302084693,0.36205427013066693
0.7429211803754354,2.009523745025124
0.6073441537982289,1.3363030485636838
-0.6268598822279283,-0.32582093175920057
0.7851179969799555,2.2654446819724776
0.07868448383130144,0.08540121853166623
0.6148803103281251,1.3683735187582575
0.7921825998469865,2.3106957620776987
-0.36399305005627225,-0.2621740417887863
-0.7798961509446465,-0.27606715236840484
-0.5441296749161166,-0.3214952586704505
-0.14578442274748737,-0.1271780012719033
0.6360295318449862,1.461505796945704
0.7214611665126869,1.8884191218257242
-0.9860957389376186,-0.027043235114890263
0.021494605155131463,0.021966767562161663
-0.16517799370244202,-0.14165649833885405
-0.5557843790585395,-0.32315091867620005
-0.7602692653326344,-0.2876078424166057
-0.3247696571927441,-0.2424244685139646
0.8858194078250383,2.9812931428902267
-0.35359413595848954,-0.25714257399508766
0.037581243486732197,0.03904866594492658
0.4060379177903557,0.6650279355460875
-0.27274079524141204,-0.21310826473307315
0.9435641654419213,3.4666030912576518
0.9248945898842225,3.303267662524165
-0.4964354083492717,-0.3115961909050506
-0.005502988215229099,-0.005472871065207264
-0.3982433803664607,-0.2776528513765836
-0.4303190112450648,-0.29053906919147354
-0.9262261052909344,-0.1269523801373006
0.2191286679597937,0.2799736922142644
0.005358046457722976,0.005386909766097253
-0.8970424975000213,-0.16667577544272483
-0.44270707152677713,-0.2950715764279601
0.8165317719333074,2.472178417133188
-0.5208762186660552,-0.3172739500240209
-0.7102102558175538,-0.3096227571771973
-0.02109447944487397,-0.020658690936747073
0.9713009082212014,3.721127950986668
-0.5158894569769992,-0.3162158139695235
0.3442710948117571,0.5176451857891363
0.5232392306574352,1.01522569053477
-0.5247249120152007,-0.3180544181512239
0.45643269722371915,0.8032542217005872
-0.26443373456149355,-0.20810958276505254
0.26461166118715895,0.3580616307237875
0.2670594215217894,0.3625136774636605
0.07154936814951696,0.07706117113318094
-0.8194204598911834,-0.2473253926333654
0.6706049911784759,1.6241345551660586
-0.35843987005652833,-0.2595058864870974
-0.6269629792002915,-0.3258147130734701
-0.9184497168904722,-0.1380815809673117
0.18178588637648363,0.2219313562705785
0.35512872368456483,0.5419380428949974
-0.9668243421442877,-0.06205714904403625
0.024186116598561958,0.024785575132483695
-0.5470084496041241,-0.3219335558702542
0.2903455808188997,0.4062290148952217
-0.6512671419900171,-0.32345020618800935
0.3818754762049319,0.604658890314701
-0.22652930739892518,-0.18420496778082926
0.873459977473469,2.884848911049801
-0.7249581117080135,-0.30418812888121394
-0.317867297899483,-0.23873586489878132
-0.7730529575188219,-0.28028817878183004
0.8493872365571256,2.7041463301843836
0.754678706761962,2.078414085596223
-0.4841167445696888,-0.30828085168805325
0.3199680920683581,0.4655874492600547
0.6344444004024317,1.4543625721815152
0.11040162319892466,0.12408433380108724
0.05930115671201297,0.06303869062610744
-0.5162954181990966,-0.3163039162876412
-0.8137944643882016,-0.25188751802816667
0.7944315159066535,2.3252499702616225
0.8008361143266609,2.367096662744059
0.2662029145465359,0.3609528127115371
-0.32194041790259864,-0.24092008634835946
-0.3015808507746782,-0.22978683792191634
0.45191135774047875,0.7901337129688656
0.7942205199051542,2.3238813983540934
0.7741728485302346,2.1967247396720584
0.5597510917152477,1.1466245349781818
0.2840632923085755,0.3941880599187179
-0.8317200700099023,-0.2367815251133334
-0.6767425718107725,-0.31895082430503746
0.7971083770541585,2.3426682561517573
0.21285811931917986,0.2698638645131326
-0.9816058967667407,-0.03545339040556039
-0.7970569142679358,-0.2645214877420923
0.3270035382161116,0.4803360761629995
-0.9898768323075626,-0.01983952300836389
-0.6783838971650027,-0.31858627432175013
0.09746757873317224,0.10798369135488306
0.3837903953853865,0.6093117321405321
0.30392251900520106,0.432896417823537
-0.5514613810788804,-0.3225737743490926
0.4243584426950717,0.7132858742908423
-0.5255018250063999,-0.31820810529143695
-0.34920060368146455,-0.25497181189132
0.4929828102360483,0.9148900629012446
0.2992657980944293,0.4236490630483195
0.6984468209883559,1.764972792073664
0.31522578460068673,0.45579007286587314
0.13661720667094324,0.1581796816981708
-0.812650464343815,-0.2527954988647345
-0.26456839388113296,-0.2081913023180245
-0.4695952646365491,-0.3040016212173815
-0.5120207132418328,-0.31535892292050005
0.9460211095048912,3.488570393976433
-0.2138045506664792,-0.17577605868160517
0.7840931103542266,2.2589386391832633
0.2622772519945258,0.353840468030762
0.5896226070832968,1.2631264395068493
0.005274186210384224,0.005302150736603496
0.15380776925271822,0.18166284896712304
-0.0149646123622722,-0.014743973759817352
-0.609514024403911,-0.32642790789030773
0.44490423052301065,0.7700884021163955
-0.4384552751182884,-0.2935448347709988
-0.9513680671370923,-0.08814306564935481
0.29094459181433563,0.40738685674735
-0.6457786411859021,-0.32414362355127885
0.8809171687058286,2.942736585129355
0.9078571540051747,3.159635062094229
0.829728780440897,2.5633684779293215
-0.2596825994891112,-0.205211770433078
-0.9690867669422651,-0.05809166562951873
0.8566371251754508,2.757590188705148
-0.14363170336537134,-0.1255391690723547
0.9333096380873391,3.3761091440523794
0.9272399541785057,3.323441843915887
0.7060189109347201,1.8048707738423484
-0.4111022158608286,-0.28301282627229885
-0.22980454279614948,-0.18634151259338028
0.7022733430337138,1.7850481241098572
-0.36615598968744467,-0.26320157000497435
-0.661014506627815,-0.3219814056971415
0.11360252491670031,0.12814071259341125
0.8723095483215619,2.8759999766639543
0.392059593349946,0.6296610692212656
0.14012234017872993,0.16289331485338476
-0.8056470124584629,-0.25821076919649677
0.23001445339833948,0.2978895095532356
0.9801077002085266,3.8049948373042333
-0.7198319695269519,-0.30617286550933065
0.036659304727473474,0.03805428203931417
0.7547461438559109,2.078814507270132
0.4815372355084089,0.8788407458768577
0.39403148199053595,0.6345758561256964
0.40496816797421853,0.6622775907339858
-0.28101769756048967,-0.21800257436736606
-0.4128163114710133,-0.28370799001710173
0.6187223109570272,1.3849462960791543
0.6202267893583615,1.3914773684337711
0.7341446371602074,1.9592805883516873
0.8264811051129426,2.540683425726211
0.022684797721875594,0.023211336180756423
0.0030325893743992083,0.0030418139467966745
0.5965903579335503,1.2915279719067916
0.2999278615555303,0.4249573228536637
0.4039337545154067,0.6596250591409534
0.5915853388722021,1.2710788238847543
0.7800106836351326,2.233169690436351
-0.3240096862969284,-0.24202140561491126
-0.24883409472011198,-0.19848920961377114
-0.812036120318262,-0.25328036900007733
0.15656028199234795,0.1855096671427718
-0.9281154524065158,-0.12418720664072203
-0.06880396373507969,-0.06437328465296056
0.08528926941515325,0.09323686001982914
-0.4269174957434312,-0.2892501321532373
0.1816665211380215,0.2217539161124882
-0.9389995001219011,-0.10778386926038386
-0.9253036225015712,-0.12829374463922683
0.6452011213193165,1.5033656001167381
-0.2796187171774742,-0.21718138588153854
-0.7458789746962304,-0.29499331378167015
0.04448652010960874,0.04655752829043661
0.5399871061972217,1.0740483408789476
-0.5683579450063136,-0.32457541886904173
0.2457809516380005,0.3246855912664149
-0.829305070012464,-0.23891436392497756
-0.8966365576627846,-0.16718973737490128
0.06270926313629599,0.0669037801429992
0.08127024322021303,0.08845549769261771
0.2748598029964131,0.3768802852195159
0.4521826674453231,0.7909168838334644
0.9517041589250692,3.539808664990738
0.03260069660239062,0.033699279773721245
-0.35408705411750807,-0.2573844590073994
0.5903723895374073,1.2661599034835462
-0.45833549747585156,-0.30041725683471066
-0.12205715858872779,-0.108755661154132
-0.8430872373154681,-0.22632317800422364
-0.949298513169085,-0.09150480832738084
0.9252968293558501,3.3067206442791885
0.6719602410244117,1.6307812457737132
0.39194841218739596,0.6293846770803769
-0.18209411117146024,-0.15387430014092232
-0.6534113598583084,-0.32315335296319747
-0.6871259146578279,-0.3164868216875255
-0.49951420367080934,-0.3123783150342202
0.09845332941224094,0.1091946566987998
0.42919184540012467,0.7263887620566027
0.32039475343546253,0.4664745663215625
-0.4401322061081143,-0.29415062794848784
0.9097305613263882,3.17517989316395
0.475793833391537,0.8611315058789337
0.10870810502280137,0.12194986211826309
0.22344149246870448,0.28701577096365727
-0.16079987514442018,-0.13843244956930922
-0.5045380209976851,-0.31361381773640196
-0.2880546426974768,-0.22209570713634225
0.5156922209287382,0.9894963542764772
-0.9712130227404883,-0.05433007399856449
-0.7678547189861675,-0.28335247417822523
-0.9079947159564945,-0.15241548970382057
-0.9185423953620597,-0.1379513131453982
0.7109211680220144,1.8310741291760213
0.40731571876004735,0.6683228060132973
-0.05165234182534961,-0.04911506598517689
-0.804331678697997,-0.2592005759515268
-0.016768249766335286,-0.016491711306395453
-0.05305645843886864,-0.05038289978284562
-0.6535962601799696,-0.3231270663886223
-0.13229670152405393,-0.11680346174964631
-0.20299053120525312,-0.16845176704105233
0.23170019610443293,0.3007060747473582
0.2701873017352876,0.36824164305889373
-0.909391980455911,-0.15054100997868414
-0.25077477074705756,-0.1997026065479816
0.25171983142847276,0.3350472505502826
0.006272517160175406,0.006312109968560337
0.7129796823766446,1.8421654047322258
0.31738726323789,0.46024131559257686
-0.6741311458371406,-0.319511782994796
-0.8588625051991403,-0.21063331052150713
0.2848385564126312,0.3956639313576221
-0.9469773789167564,-0.09523894794740295
0.1715511625469266,0.20689579376563189
0.8804604828499152,2.9391650686240416
0.1509483557517579,0.17769235617380755
-0.22366014758695618,-0.18232224350958823
0.28657643688470635,0.39898257181860974
-0.08349421901696674,-0.07705639756260492
0.09123357863186987,0.10038581495193546
0.8829296175530503,2.9585162343478397
-0.2277947243984515,-0.18503203821146388
0.9223811276478284,3.2817563188459764
0.8107012839121275,2.4327202994182104
-0.6084177304214071,-0.326437476482507
-0.8612773982496691,-0.20810774924547082
-0.7984439972451467,-0.2635268706949896
-0.9635563486969005,-0.06771818655242012
-0.8111140784881432,-0.25400451986444517
0.3660135468327137,0.5669596703121739
-0.857622703079542,-0.21191700616362918
-0.3620487394124774,-0.2612447611140401
0.6897506219389091,1.720003180293556
-0.9534561285283483,-0.08472021049336287
0.6289369651778716,1.4297511137482397
-0.43629045045320014,-0.2927558223039462
-0.7636703447566875,-0.2857313168736118
0.3934743307283013,0.6331847485984823
0.257885693559768,0.34596433967317214
0.7549440270541059,2.0799898304840108
0.47014208760777154,0.8439487046853889
0.6069618607696972,1.3346914994470749
-0.43593085485738703,-0.29262400309132547
-0.6451209124405544,-0.324220364031911
0.5012295032817167,0.9415019379569838
0.613669478534528,1.3631818372918614
0.9810102840013466,3.8136748238473688
-0.17476464617714704,-0.14862689016223513
-0.25596382841443366,-0.2029239119631438
0.5528259214839937,1.1207965886308773
-0.3183929194939643,-0.23901895017400965
0.8615146512071294,2.794016740491837
0.7168255036860236,1.8630273802003372
-0.1420119452499633,-0.12430183958510516
0.5017421355829947,0.9431740966618372
0.5090857481693647,0.967361141752141
-0.7937522623281348,-0.26685364451629656
0.8051058133591333,2.395324283813581
0.01050474489571429,0.01061626593317052
0.6529149322154832,1.539279018064867
-0.3599007979387765,-0.2602120002822412
0.791046456992401,2.303370522672844
-0.22159664253167377,-0.18096178153840825
-0.9783246970394033,-0.04150166054956983
0.8107639528385273,2.433141739465759
-0.8174266464277329,-0.24896066746055567
-0.36137272481917027,-0.26092041928179366
0.9001239341016098,3.0961096986791734
0.9012142938751122,3.105004267947389
0.14687577624657222,0.17208211912692892
0.26367442433959853,0.35636399501463983
-0.10310895604336046,-0.09346066976652495
-0.41357845660387094,-0.28401560488589034
-0.3426709092601681,-0.2516968804160138
0.34503691215407684,0.5193372043060748
0.50474905887536,0.9530249774189454
0.5831580874516971,1.2371978564379298
0.5792362855891078,1.2216633308088782
-0.8175877939026193,-0.24882925497713582
-0.01115939059483706,-0.011036232789382523
-0.8848824799667114,-0.181627876858523
0.09905776464747107,0.10993848782277948
-0.11693899725324597,-0.104676379065439
0.7754083655165995,2.2043984281107982
-0.2981699748958426,-0.22786938375119126
-0.7658659671447883,-0.284492791273761
-0.7140166358943283,-0.30830048294212886
0.5230212634349445,1.014475903650253
0.23643612663252211,0.3086804691825975
-0.7977546477544195,-0.2640223397934027
-0.8317863877700051,-0.23672251965634117
0.40193826291824,0.6545273253949438
-0.854473987271613,-0.21513801513301944
0.6437201185807124,1.4965447447348958
0.4124844543129924,0.6817581822872323
-0.8373024387162005,-0.2317325052486635
-0.8303245718296162,-0.23801774282849708
0.9732791570023509,3.739836720458983
-0.25145840848775936,-0.20012892595325243
-0.25871570586621817,-0.20461858319046214
0.6255991345150052,1.4149906454300143
0.8944971547677174,3.050532265117795
0.9720021276457418,3.7277509645094806
0.5067563705178832,0.9596417256926114
-0.24748082893816847,-0.19764030165680652
-0.8329985666026625,-0.23563987752954274
0.5542938318548736,1.1262350692412435
0.1168084994716101,0.1322326514240546
-0.15155598150604743,-0.13154030311782317
0.812708770189472,2.4462492026946494
-0.7776050353876973,-0.27750424872867296
-0.0147497914182817,-0.014535396651373059
-0.9772927104651619,-0.04338695427846362
-0.06267871601174746,-0.05898090145205108
-0.8873934486363253,-0.17861500545722198
-0.7623641674638562,-0.28645800825847506
-0.7649475064457902,-0.28501348308413016
0.29842060423212713,0.42198203306785464
0.4920897585308466,0.9120405219439063
0.16673753019431925,0.199947389667395
0.9243450969490838,3.2985552570213192
-0.2502588409525919,-0.19938048372121622
-0.42857582743627853,-0.2898808841853758
0.7371982563789206,1.9766483767860443
-0.5528083229610947,-0.32275831724056986
0.9264450788812226,3.3165935439865613
-0.9756910506203673,-0.046296943786310774
0.9397576534152781,3.4327879683871725
-0.9136801760988478,-0.14470921676567883
0.7822862273961422,2.2475044464432923
0.055402218172599715,0.05865109709147441
0.9859295922386007,3.8612617972847856
-0.8524068705292023,-0.21722218797301063
0.10770856880264157,0.1206938326806589
0.9386050712381979,3.422601202093952
0.046195688340297636,0.04843286761681245
0.25879727627052507,0.3475923092900717
0.39149737796923434,0.6282642084306014
-0.09091787046445354,-0.08333501605731448
0.2551161601681269,0.3410404208879032
0.16862862384620048,0.20266787895201216
0.802316020981978,2.376850513036209
-0.9091072393170843,-0.15092402328134757
-0.43807362081553936,-0.29340630250016636
0.9008229681531175,3.1018096986272217
0.7805275677818326,2.2364194298483584
-0.08868649442857413,-0.08145688265879947
0.24026519560307347,0.31519488485636704
-0.44523763403773464,-0.29596572605734817
-0.6237576805524774,-0.3259934097869299
-0.07260319012003569,-0.06768688873152869
-0.29329554394789437,-0.22510338612312653
0.16731222370174414,0.20077286792698376
-0.8445307260700303,-0.22494494608099425
0.948789615332333,3.5134565687614545
0.9724214889592058,3.7317163332478698
0.3963234280394903,0.6403187987721107
0.07219273268824078,0.07780793951248602
-0.3809447674273445,-0.2700486435055889
0.6275900394138973,1.423780711928632
0.36946234510775855,0.5750301872928245
-0.6747661213102174,-0.3193775301774303
0.8218543689876849,2.508641484309018
0.645074485846338,1.502781441243544
0.8995998265838481,3.09184155784508
0.45143901677671994,0.7887714968231649
0.22683039187157972,0.2926006129709686
-0.16351392741876225,-0.14043410614999371
0.8654569667080265,2.8237382472175985
0.7321277790008167,1.9478753518207406
-0.9095626597876212,-0.1503111730745018
-0.947266051005496,-0.09477662591988956
-0.2470732662439008,-0.19738418772251615
0.6211066615636658,1.3953078097735863
0.9745522586298889,3.751916482875644
-0.6991662177929436,-0.313150524114704
0.18826143070427026,0.23163238890883592
-0.23821828673795697,-0.19176840446373108
0.9398287956292064,3.4334175317603233
0.6842378462714174,1.6919605817036842
0.6766574094222757,1.6539811597991756
-0.06261368041005944,-0.058923312569103825
-0.17036099532466964,-0.14544016449113548
-0.45318585613858753,-0.2987026932115595
-0.8872490066981458,-0.1787893636144683
0.7294447525101064,1.9327837927247074
0.6258020182601551,1.415884501495892
0.9994353465722612,3.994356653157496
0.9932736741478108,3.933187656508521
0.11086341120525489,0.12466775683455547
0.537974830361021,1.0668529183661488
0.889531459764856,3.0107560991653965
0.6992947813548229,1.7694062464228184
-0.5053037965136047,-0.3137976688824706
-0.09891172937981296,-0.09000018759996152
-0.74168116969701,-0.29698225549501617
0.9081020545174447,3.1616636934375904
0.2123492689017601,0.26905008674022973
-0.5427143889930746,-0.32127281613609016
0.34340136881171346,0.5157274913891025
0.23625648091579166,0.30837631458273296
-0.283674563934319,-0.21955533139669575
-0.772884815600742,-0.2803892037715901
0.3431463911855992,0.5151660663364491
0.040615401807586604,0.0423347334956481
0.5446367834712786,1.0908100945283148
0.040327002223986774,0.04202149655436416
0.7043630006370802,1.7960861413820395
0.10381367754897108,0.11582593598583615
0.12187594307077254,0.1387606365663948
0.75330720531669,2.0702836876932533
-0.19303426757520592,-0.16157645242589866
-0.7319695430987185,-0.3013047641466461
-0.942434647373322,-0.1024369198759405
0.510274511347238,0.9713176892606683
0.24061910270692932,0.3158000390425666
0.40815953619844714,0.6705043872489931
-0.5740716769821785,-0.3250948003383727
-0.7272570488264605,-0.30326434637426875
-0.9709106686642361,-0.05486703507894408
-0.29882488238680605,-0.22823870044712333
0.17983537370926617,0.21903807316474805
-0.21551190980053536,-0.1769188861569937
-0.12505015595254187,-0.11112355874826409
0.8083173889874968,2.4167318879538184
-0.3034890659533993,-0.23085305533074338
0.027978978319621595,0.028784316953756436
0.5673060254822861,1.1753002181913903
-0.20691443535745968,-0.1711265973287757
0.24417340045574698,0.32190644851487704
0.7247274174934903,1.906472079177027
0.8990412473152842,3.087297864986649
-0.7058530381419241,-0.3110689855607516
0.8531752503229888,2.7319664225890925
-0.015767413840923616,-0.015522660651965873
-0.4835112234020833,-0.30811033514274455
-0.08172848752347739,-0.07555023468539424
0.9600651505709541,3.616283532129232
-0.014763812014260802,-0.014549012428332517
-0.3424967794249836,-0.2516087540442601
0.26680170863345154,0.36204368796076436
-0.5197087624436139,-0.3170309488324605
-0.8482733437826722,-0.2213181223080395
-0.7422405561787015,-0.2967214586038615
-0.7439083220844551,-0.295936184040142
-0.6961946129754113,-0.3140226808764329
-0.7223456547011797,-0.3052125148375525
0.2817494896064292,0.389799945759483
-0.6362398312017103,-0.32512535741320936
-0.3086654333522736,-0.23372178033797336
0.7935768198120237,2.3197101436607324
-0.052076719474255295,-0.04949861116900488
0.33511547704205435,0.49766395184842355
-0.6553602575967403,-0.3228707682157211
-0.6154219623826584,-0.32631810153851715
-0.9182627674670423,-0.13834418217397393
-0.6621298738556709,-0.32179365219666367
-0.44281932193608275,-0.295111469717409
-0.6459790314465064,-0.32411997405978743
-0.8225949324858888,-0.24467955502337635
-0.7587282577987984,-0.2884413976371763
-0.07844246393454846,-0.07273405541778473
-0.587332563188415,-0.32598191001684435
-0.2714602779038491,-0.21234337188474572
0.0068345417097137595,0.006881574100016427
0.3807896572587306,0.6020304325000166
-0.9213757203178021,-0.13394134894615062
0.5988207978180853,1.300720277553311
0.2558007789818155,0.34225450893487686
-0.8364819361022562,-0.2324850849633021
0.7471572482135544,2.0341335296280176
0.8417448010636264,2.648705051711886
-0.8778440802902725,-0.18986935348948675
-0.44624470370559255,-0.29631852709217343
0.6124025595861227,1.3577656816053825
0.4965193807673167,0.9262363199814369
-0.6309579612872454,-0.3255494532063713
-0.5813013533265794,-0.32563434273535213
-0.25905579441723603,-0.2048273601527273
-0.030954029617957346,-0.030024618277035557
0.2365095430605919,0.308804807065664
-0.2621727208604552,-0.2067340691236978
-0.07493056773370421,-0.06970515854701585
0.49494187626751307,0.9211630487563072
-0.9266335942188042,-0.12635803341267804
-0.4951261113119585,-0.311257888250963
0.4266991717691049,0.71961168461725
0.7904136753743987,2.299298667038026
0.02335488423133225,0.023913371301191932
0.06422697053063131,0.06863403367164118
-0.7856559773204479,-0.27234686662286545
-0.10517526635309071,-0.09515449708679694
0.06523453291004633,0.06978579529483549
-0.5150589927305407,-0.31603450851755943
-0.4615135381012381,-0.30145198924504224
-0.2454316737907547,-0.19635050218096
-0.9598576044445473,-0.07403060458300315
-0.35584166883364343,-0.2582427611480521
-0.5771039860069107,-0.3253372434273347
-0.3450052956441707,-0.2528743371144037
-0.7604757363614976,-0.2874953708033178
0.7810545614797899,2.239736578894928
0.18718490710809732,0.2300093915142926
0.3582046382889792,0.5489402404996029
0.5783424772146766,1.2181433864762463
-0.003115602141885443,-0.003105925314030943
-0.8261594238251526,-0.24164635860214845
0.07421308363709556,0.0801597335046122
0.17368223604175825,0.20999692851329715
0.49087894836866,0.9081870870118693
-0.13668090754064122,-0.12020365991877535
-0.7448393944088725,-0.2954927342778644
-0.43244818840255106,-0.2913362322435862
-0.2738354072027298,-0.21376047758600603
0.29183448266320244,0.40911010202549386
0.14155660933782377,0.16483296547029005
-0.2878065482043075,-0.221952465199448
0.9730304975859594,3.7374809636226853
0.2115496387137743,0.2677732754996307
-0.525546416528011,-0.31821688673554144
-0.7964350547591925,-0.26496437009130114
-0.694281721631336,-0.31456708994088944
-0.5080845432309837,-0.3144552432921377
-0.6786372534808887,-0.318529174662745
-0.6268659518973885,-0.32582056651403773
-0.4298096626123058,-0.29034726555497964
-0.6532528094104904,-0.32317580626875114
0.7935308492528503,2.319412475922376
-0.8395325086767156,-0.2296686915646552
0.04902277914050934,0.05154960069785597
-0.17920634602067698,-0.1518152603082841
0.9647572338172128,3.659775539707615
-0.7759221956638953,-0.278544447783906
-0.20428880190851673,-0.16933893910625974
0.9389408665507377,3.4255665341568777
0.7310142517879605,1.9416007733351506
0.6341441418985598,1.4530125028240273
-0.48419434591012034,-0.3083026539149142
-0.6582248252198684,-0.32243318141092076
0.337286439848862,0.5023608354577198
0.8587519782551716,2.773337662581816
0.11352578602785957,0.12804312549581554
0.1432253789397997,0.16709774729542617
-0.44004181267943165,-0.2941180937691819
0.5389858663838738,1.0704637305426854
-0.6259125028849533,-0.32587660776147653
-0.35264152719151265,-0.2566741603644809
-0.14912712276716644,-0.12971007838829524
0.015220757368910043,0.01545600871046036
-0.5151805351698395,-0.3160611337040313
-0.7703263505215929,-0.2819106418295124
0.2212400848832652,0.2834121631854879
-0.42273889351948846,-0.28764100558614153
0.16247644284522456,0.19386107284252752
-0.6912745694515954,-0.31539618498491273
-0.03771979629036504,-0.03634865603276119
0.06517886510317172,0.06972209583961593
-0.8963529263551462,-0.16754823103513639
-0.32679144361215884,-0.24349304989104198
-0.7311706461220515,-0.30164324572152174
-0.8732500590544645,-0.1950885115567954
0.9799204647798905,3.8031962085942186
-0.35529231005055406,-0.2579744898548483
0.6197488917092697,1.3894002405152266
-0.4907186904724723,-0.31009432200812936
0.36300544444785854,0.5599768074702326
0.5204557197793731,1.0056806885164435
0.19127748121568855,0.23620145359646813
-0.05684762289968326,-0.05378923884148394
-0.17631817170546293,-0.14974500075854763
-0.3022634669140094,-0.23016878715936787
0.8590582884956517,2.7756244166772
0.6612388155754583,1.5787695056391164
0.9300538213330252,3.3477757815008107
-0.7514055530289105,-0.2922617698220301
0.4617349504072885,0.8188295041614085
0.8766809136420757,2.909739443154845
-0.6375338676686797,-0.32500857279121204
-0.867007465266445,-0.20198090440184469
0.4822412985801181,0.8810290039853915
0.1489462263598238,0.17492774677754008
0.6836575535165441,1.689029517489354
-0.720455246747421,-0.3059370470237561
0.5905346237197804,1.266816988410286
-0.5967453599045109,-0.3263335678640569
-0.672688114268591,-0.31981177652402276
-0.6714684041380141,-0.32005983082173284
0.6291494404627642,1.4306946761993395
0.33039444139240026,0.48753695828873356
0.04613084953823865,0.048361602434519375
-0.282339031752995,-0.21877591801164303
0.7544010816262166,2.076766268983105
-0.21510978515472923,-0.17665005440398876
0.6331988789431542,1.448768518550001
-0.12173018285956316,-0.108496192031008
-0.24611114115018484,-0.19677876097568253
-0.07464042866078713,-0.06945403314985595
-0.39724425167171584,-0.2772258036545491
0.49521876035250223,0.9220520847774528
0.005440780184958305,0.0054705442087223935
