x,y
-0.9371416286265315,-7.878234432104788
0.2728208225275608,-7.074431201204614
-0.37128803784734665,-7.137854807048533
0.01714138232940554,-7.0002938269881625
0.815132947852186,-7.664441722674194
-0.5014155417022501,-7.251417545460561
-0.17923415392874054,-7.032124881934552
0.5111022770860973,-7.261225537642594
-0.5424036690167551,-7.294201740162838
-0.846040180342414,-7.7157839867538245
-0.42049709417246395,-7.176817806207486
-0.6775574254919912,-7.4590840648393355
0.8593953046851461,-7.738560289714875
0.6162407591288339,-7.379752673211682
0.26680751302084693,-7.071186249004369
0.7429211803754354,-7.5519318802504305
0.6073441537982289,-7.368866921152887
-0.6268598822279283,-7.392953311946812
0.7851179969799555,-7.616410269181817
0.07868448383130144,-7.006191247995798
0.6148803103281251,-7.378077796029212
0.7921825998469865,-7.6275532715003305
-0.36399305005627225,-7.132490940489268
-0.7798961509446465,-7.608238006258275
-0.5441296749161166,-7.296077103124318
-0.14578442274748737,-7.021253097915818
0.6360295318449862,-7.404533565378952
0.7214611665126869,-7.520506214785847
-0.9860957389376186,-7.972384806350928
0.021494605155131463,-7.000462018050775
-0.16517799370244202,-7.027283769603564
-0.5557843790585395,-7.308896276005486
-0.7602692653326344,-7.5780093558094235
-0.3247696571927441,-7.105475330233093
0.8858194078250383,-7.784676023279502
-0.35359413595848954,-7.1250288129842305
0.037581243486732197,-7.001412349862009
0.4060379177903557,-7.1648667906835275
-0.27274079524141204,-7.0743875413889175
0.9435641654419213,-7.89031333430611
0.9248945898842225,-7.855430002397104
-0.4964354083492717,-7.2464481146629085
-0.005502988215229099,-7.000030282879297
-0.3982433803664607,-7.158597790005706
-0.4303190112450648,-7.185174451438931
-0.9262261052909344,-7.857894798122413
0.2191286679597937,-7.048017373121834
0.005358046457722976,-7.000028708661843
-0.8970424975000213,-7.804685242321076
-0.44270707152677713,-7.195989551179815
0.8165317719333074,-7.666724134576547
-0.5208762186660552,-7.271312035171848
-0.7102102558175538,-7.504398607468435
-0.02109447944487397,-7.00044497706305
0.9713009082212014,-7.943425454311331
-0.5158894569769992,-7.266141931820023
0.3442710948117571,-7.118522586722886
0.5232392306574352,-7.273779292498984
-0.5247249120152007,-7.2753362332893605
0.45643269722371915,-7.208330807094919
-0.26443373456149355,-7.069925199974138
0.26461166118715895,-7.070019331236228
0.2670594215217894,-7.071320734623553
0.07154936814951696,-7.005119312082595
-0.8194204598911834,-7.671449890088279
0.6706049911784759,-7.449711054193484
-0.35843987005652833,-7.1284791404461405
-0.6269629792002915,-7.393082577287705
-0.9184497168904722,-7.8435498824561884
0.18178588637648363,-7.033046108485684
0.35512872368456483,-7.126116410385828
-0.9668243421442877,-7.9347493085627345
0.024186116598561958,-7.00058496823612
-0.5470084496041241,-7.2992182439383075
0.2903455808188997,-7.084300556301065
-0.6512671419900171,-7.424148890235845
0.3818754762049319,-7.145828879326744
-0.22652930739892518,-7.051315527110637
0.873459977473469,-7.762932332247953
-0.7249581117080135,-7.5255642637312485
-0.317867297899483,-7.1010396190739185
-0.7730529575188219,-7.597610875128598
0.8493872365571256,-7.72145867762615
0.754678706761962,-7.569539950439907
-0.4841167445696888,-7.2343690223727535
0.3199680920683581,-7.102379579941865
0.6344444004024317,-7.402519697202001
0.11040162319892466,-7.012188518404957
0.05930115671201297,-7.003516627187382
-0.5162954181990966,-7.26656095885338
-0.8137944643882016,-7.66226143026888
0.7944315159066535,-7.631121433465744
0.8008361143266609,-7.641338482009825
0.2662029145465359,-7.07086399171307
-0.32194041790259864,-7.1036456326793
-0.3015808507746782,-7.0909510095539785
0.45191135774047875,-7.204223875254843
0.7942205199051542,-7.630786234238413
0.7741728485302346,-7.599343599401418
0.5597510917152477,-7.3133212846764115
0.2840632923085755,-7.080691954037187
-0.8317200700099023,-7.691758274857277
-0.6767425718107725,-7.457980508501058
0.7971083770541585,-7.635381764769915
0.21285811931917986,-7.045308578960098
-0.9816058967667407,-7.963550136567237
-0.7970569142679358,-7.635299724582324
0.3270035382161116,-7.106931314005856
-0.9898768323075626,-7.979856143139255
-0.6783838971650027,-7.460204711932777
0.09746757873317224,-7.009499928904107
0.3837903953853865,-7.147295067590071
0.30392251900520106,-7.092368897558467
-0.5514613810788804,-7.304109654821426
0.4243584426950717,-7.180080087886586
-0.5255018250063999,-7.276152168085057
-0.34920060368146455,-7.1219410616114995
0.4929828102360483,-7.243032051188232
0.2992657980944293,-7.089560017909096
0.6984468209883559,-7.48782796174874
0.31522578460068673,-7.099367295277118
0.13661720667094324,-7.0186642611585714
-0.812650464343815,-7.660400777198218
-0.26456839388113296,-7.069996435040842
-0.4695952646365491,-7.220519712569071
-0.5120207132418328,-7.262165210788675
0.9460211095048912,-7.894955939628865
-0.2138045506664792,-7.045712385885695
0.7840931103542266,-7.6148020057049655
0.2622772519945258,-7.0687893569138
0.5896226070832968,-7.347654818783704
0.005274186210384224,-7.0000278170401815
0.15380776925271822,-7.023656829882498
-0.0149646123622722,-7.000223939623153
-0.609514024403911,-7.3715073459450515
0.44490423052301065,-7.197939774337272
-0.4384552751182884,-7.192243028279054
-0.9513680671370923,-7.905101199168167
0.29094459181433563,-7.08464875550601
-0.6457786411859021,-7.41703005341191
0.8809171687058286,-7.776015058120693
0.9078571540051747,-7.8242046120783755
0.829728780440897,-7.688449849091938
-0.2596825994891112,-7.067435052477422
-0.9690867669422651,-7.939129161862612
0.8566371251754508,-7.7338271642288605
-0.14363170336537134,-7.020630066211638
0.9333096380873391,-7.87106688054672
0.9272399541785057,-7.859773932624957
0.7060189109347201,-7.498462702597449
-0.4111022158608286,-7.169005031885684
-0.22980454279614948,-7.052810127889748
0.7022733430337138,-7.493187848335748
-0.36615598968744467,-7.134070208783992
-0.661014506627815,-7.436940177972414
0.11360252491670031,-7.01290553366745
0.8723095483215619,-7.760923948092968
0.392059593349946,-7.153710724737725
0.14012234017872993,-7.019634270217164
-0.8056470124584629,-7.649067108683247
0.23001445339833948,-7.052906648772137
0.9801077002085266,-7.960611104008047
-0.7198319695269519,-7.518158064353051
0.036659304727473474,-7.001343904623102
0.7547461438559109,-7.569641741665367
0.4815372355084089,-7.231878109181081
0.39403148199053595,-7.155260808799658
0.40496816797421853,-7.163999217072395
-0.28101769756048967,-7.078970946342199
-0.4128163114710133,-7.170417307016533
0.6187223109570272,-7.382817298076004
0.6202267893583615,-7.384681270237781
0.7341446371602074,-7.5389683482710925
0.8264811051129426,-7.683071017108711
0.022684797721875594,-7.000514600047683
0.0030325893743992083,-7.000009196598314
0.5965903579335503,-7.355920055179282
0.2999278615555303,-7.0899567221372735
0.4039337545154067,-7.163162478036913
0.5915853388722021,-7.349973213168538
0.7800106836351326,-7.608416666584947
-0.3240096862969284,-7.104982276814234
-0.24883409472011198,-7.0619184066951775
-0.812036120318262,-7.659402660701534
0.15656028199234795,-7.024511121897524
-0.9281154524065158,-7.8613982929957515
-0.06880396373507969,-7.004733985425658
0.08528926941515325,-7.007274259477371
-0.4269174957434312,-7.182258548171842
0.1816665211380215,-7.033002724902391
-0.9389995001219011,-7.8817200612291805
-0.9253036225015712,-7.85618679381453
0.6452011213193165,-7.416284486951703
-0.2796187171774742,-7.078186626995977
-0.7458789746962304,-7.5563354448939
0.04448652010960874,-7.001979050471463
0.5399871061972217,-7.29158607485925
-0.5683579450063136,-7.3230307536518
0.2457809516380005,-7.060408276188081
-0.829305070012464,-7.687746899148378
-0.8966365576627846,-7.803957116537368
0.06270926313629599,-7.003932451683097
0.08127024322021303,-7.006604852433073
0.2748598029964131,-7.075547911303227
0.4521826674453231,-7.204469164737968
0.9517041589250692,-7.905740806115274
0.03260069660239062,-7.001062805418961
-0.35408705411750807,-7.125377641893615
0.5903723895374073,-7.348539558328108
-0.45833549747585156,-7.210071428246437
-0.12205715858872779,-7.014897949962754
-0.8430872373154681,-7.710796089724228
-0.949298513169085,-7.901167667105035
0.9252968293558501,-7.856174222415989
0.6719602410244117,-7.451530565517586
0.39194841218739596,-7.153623557816221
-0.18209411117146024,-7.033158265323324
-0.6534113598583084,-7.426946405191884
-0.6871259146578279,-7.4721420225943564
-0.49951420367080934,-7.249514439668883
0.09845332941224094,-7.009693058072355
0.42919184540012467,-7.184205640157964
0.32039475343546253,-7.102652798028971
-0.4401322061081143,-7.193716358853596
0.9097305613263882,-7.827609694211225
0.475793833391537,-7.226379771893414
0.10870810502280137,-7.011817452097649
0.22344149246870448,-7.049926100556642
-0.16079987514442018,-7.0258565998464615
-0.5045380209976851,-7.254558614632261
-0.2880546426974768,-7.082975477179571
0.5156922209287382,-7.265938466726414
-0.9712130227404883,-7.943254735540716
-0.7678547189861675,-7.589600869469327
-0.9079947159564945,-7.824454404204915
-0.9185423953620597,-7.84372013207747
0.7109211680220144,-7.505408907141785
0.40731571876004735,-7.165906094749014
-0.05165234182534961,-7.002667964416043
-0.804331678697997,-7.6469494493571375
-0.016768249766335286,-7.000281174200226
-0.05305645843886864,-7.002814987782076
-0.6535962601799696,-7.427188071321242
-0.13229670152405393,-7.0175024172341445
-0.20299053120525312,-7.041205155758991
0.23170019610443293,-7.0536849808748325
0.2701873017352876,-7.073001178018996
-0.909391980455911,-7.826993774117524
-0.25077477074705756,-7.062887985643239
0.25171983142847276,-7.063362873534379
0.006272517160175406,-7.000039344471524
0.7129796823766446,-7.508340027481901
0.31738726323789,-7.100734674865638
-0.6741311458371406,-7.4544528017876965
-0.8588625051991403,-7.737644802836943
0.2848385564126312,-7.0811330032192314
-0.9469773789167564,-7.89676615618005
0.1715511625469266,-7.029429801371202
0.8804604828499152,-7.775210661860306
0.1509483557517579,-7.022785406104159
-0.22366014758695618,-7.050023861618619
0.28657643688470635,-7.082126054177534
-0.08349421901696674,-7.006971284609254
0.09123357863186987,-7.008323565869977
0.8829296175530503,-7.779564709552376
-0.2277947243984515,-7.051890436463767
0.9223811276478284,-7.85078694464088
0.8107012839121275,-7.657236571736772
-0.6084177304214071,-7.370172134691136
-0.8612773982496691,-7.741798756735719
-0.7984439972451467,-7.637512816736808
-0.9635563486969005,-7.928440837114103
-0.8111140784881432,-7.65790604832167
0.3660135468327137,-7.133965916465063
-0.857622703079542,-7.735516700837461
-0.3620487394124774,-7.131079289710164
0.6897506219389091,-7.475755920465112
-0.9534561285283483,-7.909078589028266
0.6289369651778716,-7.395561706167151
-0.43629045045320014,-7.190349357156657
-0.7636703447566875,-7.583192395460798
0.3934743307283013,-7.154822048942084
0.257885693559768,-7.066505030942802
0.7549440270541059,-7.569940483984671
0.47014208760777154,-7.221033582540193
0.6069618607696972,-7.368402700429013
-0.43593085485738703,-7.1900357102166925
-0.6451209124405544,-7.416180991668133
0.5012295032817167,-7.2512310149600365
0.613669478534528,-7.376590228884839
0.9810102840013466,-7.962381177316403
-0.17476464617714704,-7.030542681553423
-0.25596382841443366,-7.065517481456574
0.5528259214839937,-7.305616499464627
-0.3183929194939643,-7.10137405118389
0.8615146512071294,-7.742207494244542
0.7168255036860236,-7.513838802734721
-0.1420119452499633,-7.020167392593678
0.5017421355829947,-7.251745170619384
0.5090857481693647,-7.259168298989162
-0.7937522623281348,-7.630042653951032
0.8051058133591333,-7.648195370704672
0.01050474489571429,-7.000110349665324
0.6529149322154832,-7.426297908709949
-0.3599007979387765,-7.129528584356968
0.791046456992401,-7.62575449712023
-0.22159664253167377,-7.049105071981311
-0.9783246970394033,-7.95711921283724
0.8107639528385273,-7.657338187222353
-0.8174266464277329,-7.66818632229009
-0.36137272481917027,-7.130590246243232
0.9001239341016098,-7.810223096742559
0.9012142938751122,-7.812187203484817
0.14687577624657222,-7.0215724936480335
0.26367442433959853,-7.069524202050819
-0.10310895604336046,-7.010631456816352
-0.41357845660387094,-7.17104713976684
-0.3426709092601681,-7.117423352053191
0.34503691215407684,-7.11905047074882
0.50474905887536,-7.254771612435562
0.5831580874516971,-7.340073354960321
0.5792362855891078,-7.335514674543067
-0.8175877939026193,-7.668449800738552
-0.01115939059483706,-7.000124531998448
-0.8848824799667114,-7.783017003352038
0.09905776464747107,-7.009812440736954
-0.11693899725324597,-7.013674729078595
0.7754083655165995,-7.601258133313125
-0.2981699748958426,-7.088905333929388
-0.7658659671447883,-7.586550679630622
-0.7140166358943283,-7.509819756333854
0.5230212634349445,-7.273551242005086
0.23643612663252211,-7.0559020419769904
-0.7977546477544195,-7.636412478013778
-0.8317863877700051,-7.691868594879473
0.40193826291824,-7.161554367197732
-0.854473987271613,-7.730125794923849
0.6437201185807124,-7.414375591065567
0.4124844543129924,-7.170143425049887
-0.8373024387162005,-7.701075373880097
-0.8303245718296162,-7.689438894584035
0.9732791570023509,-7.947272317455207
-0.25145840848775936,-7.063231331199197
-0.25871570586621817,-7.066933816461855
0.6255991345150052,-7.391374277105924
0.8944971547677174,-7.800125159887542
0.9720021276457418,-7.944788136147849
0.5067563705178832,-7.2568020190604585
-0.24748082893816847,-7.061246760691923
-0.8329985666026625,-7.693886611962091
0.5542938318548736,-7.307241652032359
0.1168084994716101,-7.013644225548809
-0.15155598150604743,-7.022969215530261
0.812708770189472,-7.660495545142884
-0.7776050353876973,-7.604669591060302
-0.0147497914182817,-7.0002175563468825
-0.9772927104651619,-7.9551010419283426
-0.06267871601174746,-7.003928621440881
-0.8873934486363253,-7.7874671326826705
-0.7623641674638562,-7.581199123832858
-0.7649475064457902,-7.585144687617632
0.29842060423212713,-7.089054857030268
0.4920897585308466,-7.2421523304509465
0.16673753019431925,-7.027801403975301
0.9243450969490838,-7.854413858253811
-0.2502588409525919,-7.0626294874749345
-0.42857582743627853,-7.183677239862691
0.7371982563789206,-7.54346126920812
-0.5528083229610947,-7.305597041935058
0.9264450788812226,-7.858300484183235
-0.9756910506203673,-7.951973026260676
0.9397576534152781,-7.88314444715259
-0.9136801760988478,-7.834811464196021
0.7822862273961422,-7.611971741573688
0.055402218172599715,-7.003069405778445
0.9859295922386007,-7.972057160851773
-0.8524068705292023,-7.726597472925389
0.10770856880264157,-7.011601135793513
0.9386050712381979,-7.880979479754062
0.046195688340297636,-7.002134041621234
0.25879727627052507,-7.066976030205042
0.39149737796923434,-7.153270196956785
-0.09091787046445354,-7.008266059169791
0.2551161601681269,-7.065084255178929
0.16862862384620048,-7.028435612780263
0.802316020981978,-7.643710997524353
-0.9091072393170843,-7.826475972578731
-0.43807362081553936,-7.191908497254437
0.9008229681531175,-7.811482019952193
0.7805275677818326,-7.609223284067423
-0.08868649442857413,-7.00786529429403
0.24026519560307347,-7.0577273642181835
-0.44523763403773464,-7.19823655076352
-0.6237576805524774,-7.3890736440482065
-0.07260319012003569,-7.0052712232156065
-0.29329554394789437,-7.086022276099691
0.16731222370174414,-7.027993380200022
-0.8445307260700303,-7.713232147276373
0.948789615332333,-7.900201734162477
0.9724214889592058,-7.945603552189639
0.3963234280394903,-7.157072259612973
0.07219273268824078,-7.005211790652996
-0.3809447674273445,-7.145118915830274
0.6275900394138973,-7.393869257571537
0.36946234510775855,-7.136502424452525
-0.6747661213102174,-7.455309318468035
0.8218543689876849,-7.675444603824146
0.645074485846338,-7.4161210922899174
0.8995998265838481,-7.809279847989689
0.45143901677671994,-7.203797185868332
0.22683039187157972,-7.051452026676614
-0.16351392741876225,-7.026736804459908
0.8654569667080265,-7.7490157612234585
0.7321277790008167,-7.536011084784668
-0.9095626597876212,-7.827304232079932
-0.947266051005496,-7.897312971387547
-0.2470732662439008,-7.06104519889243
0.6211066615636658,-7.385773485038762
0.9745522586298889,-7.949752104800618
-0.6991662177929436,-7.48883340010289
0.18826143070427026,-7.035442366290819
-0.23821828673795697,-7.056747952136368
0.9398287956292064,-7.883278165093845
0.6842378462714174,-7.468181430270148
0.6766574094222757,-7.457865249726066
-0.06261368041005944,-7.003920472974493
-0.17036099532466964,-7.0290228687280125
-0.45318585613858753,-7.205377420204065
-0.8872490066981458,-7.7872107998868465
0.7294447525101064,-7.532089646964531
0.6258020182601551,-7.391628166058483
0.9994353465722612,-7.998871011978016
0.9932736741478108,-7.986592591755091
0.11086341120525489,-7.012290695944065
0.537974830361021,-7.28941691810197
0.889531459764856,-7.791266217911396
0.6992947813548229,-7.4890131912300895
-0.5053037965136047,-7.2553319267710625
-0.09891172937981296,-7.009783530208906
-0.74168116969701,-7.550090957483125
0.9081020545174447,-7.824649341418804
0.2123492689017601,-7.045092212003112
-0.5427143889930746,-7.294538908020126
0.34340136881171346,-7.117924500101759
0.23625648091579166,-7.0558171247747135
-0.283674563934319,-7.0804712582233265
-0.772884815600742,-7.597350938186193
0.3431463911855992,-7.1177494457837005
0.040615401807586604,-7.001649610863992
0.5446367834712786,-7.296629225909941
0.040327002223986774,-7.0016262671083735
0.7043630006370802,-7.496127236666472
0.10381367754897108,-7.010777279646241
0.12187594307077254,-7.01485374549939
0.75330720531669,-7.567471745582042
-0.19303426757520592,-7.037262228458296
-0.7319695430987185,-7.535779412024147
-0.942434647373322,-7.888183064569678
0.510274511347238,-7.260380076930662
0.24061910270692932,-7.057897552587487
0.40815953619844714,-7.166594206989732
-0.5740716769821785,-7.32955829031313
-0.7272570488264605,-7.528902815067773
-0.9709106686642361,-7.9426675265260345
-0.29882488238680605,-7.089296310333489
0.17983537370926617,-7.032340761637151
-0.21551190980053536,-7.046445383265874
-0.12505015595254187,-7.015637541503755
0.8083173889874968,-7.653377001339564
-0.3034890659533993,-7.092105613153267
0.027978978319621595,-7.0007828232278095
0.5673060254822861,-7.321836126548508
-0.20691443535745968,-7.042813583559297
0.24417340045574698,-7.059620649490123
0.7247274174934903,-7.525229829666784
0.8990412473152842,-7.808275164374222
-0.7058530381419241,-7.498228511454185
0.8531752503229888,-7.727908007763695
-0.015767413840923616,-7.000248611339231
-0.4835112234020833,-7.233783103155779
-0.08172848752347739,-7.006679545672875
0.9600651505709541,-7.921725093340829
-0.014763812014260802,-7.000217970145193
-0.3424967794249836,-7.117304043916485
0.26680170863345154,-7.071183151729729
-0.5197087624436139,-7.2700971977606725
-0.8482733437826722,-7.719567665772235
-0.7422405561787015,-7.550921043236468
-0.7439083220844551,-7.553399591666509
-0.6961946129754113,-7.484686939135983
-0.7223456547011797,-7.521783244865676
0.2817494896064292,-7.079382774893483
-0.6362398312017103,-7.404801122807581
-0.3086654333522736,-7.095274349746547
0.7935768198120237,-7.629764168942965
-0.052076719474255295,-7.0027119847112
0.33511547704205435,-7.112302382953124
-0.6553602575967403,-7.429497067237266
-0.6154219623826584,-7.378744191782922
-0.9182627674670423,-7.843206510116231
-0.6621298738556709,-7.438415969852127
-0.44281932193608275,-7.196088951879932
-0.6459790314465064,-7.417288909068566
-0.8225949324858888,-7.676662422951464
-0.7587282577987984,-7.5756685691824
-0.07844246393454846,-7.006153220148123
-0.587332563188415,-7.344959539781473
-0.2714602779038491,-7.073690682479635
0.0068345417097137595,-7.0000467109603814
0.3807896572587306,-7.145000763075221
-0.9213757203178021,-7.848933217991148
0.5988207978180853,-7.358586347899488
0.2558007789818155,-7.0654340385277035
-0.8364819361022562,-7.699702029425379
0.7471572482135544,-7.558243953558051
0.8417448010636264,-7.708534310117644
-0.8778440802902725,-7.770610229300674
-0.44624470370559255,-7.199134335585292
0.6124025595861227,-7.375036894987635
0.4965193807673167,-7.2465314954775595
-0.6309579612872454,-7.398107948911757
-0.5813013533265794,-7.337911263379313
-0.25905579441723603,-7.067109904621145
-0.030954029617957346,-7.00095815194959
0.2365095430605919,-7.05593676395873
-0.2621727208604552,-7.068734535563374
-0.07493056773370421,-7.005614589980895
0.49494187626751307,-7.244967460883206
-0.9266335942188042,-7.858649817934859
-0.4951261113119585,-7.245149866102902
0.4266991717691049,-7.18207218318844
0.7904136753743987,-7.6247537782188655
0.02335488423133225,-7.000545450617459
0.06422697053063131,-7.004125103743543
-0.7856559773204479,-7.6172553146993485
-0.10517526635309071,-7.011061836652444
0.06523453291004633,-7.004255544283992
-0.5150589927305407,-7.2652857659926
-0.4615135381012381,-7.212994745850723
-0.2454316737907547,-7.060236706499731
-0.9598576044445473,-7.921326620810025
-0.35584166883364343,-7.126623293278312
-0.5771039860069107,-7.333049010665064
-0.3450052956441707,-7.119028654022522
-0.7604757363614976,-7.578323345594562
0.7810545614797899,-7.610046228008387
0.18718490710809732,-7.035038189449067
0.3582046382889792,-7.1283105628917385
0.5783424772146766,-7.334480020950808
-0.003115602141885443,-7.000009706976707
-0.8261594238251526,-7.682539393575108
0.07421308363709556,-7.005507581782926
0.17368223604175825,-7.030165519116465
0.49087894836866,-7.240962141951521
-0.13668090754064122,-7.018681670486133
-0.7448393944088725,-7.554785723463376
-0.43244818840255106,-7.187011435652648
-0.2738354072027298,-7.0749858302378845
0.29183448266320244,-7.085167365271299
0.14155660933782377,-7.020038273647221
-0.2878065482043075,-7.082832609189278
0.9730304975859594,-7.94678834923238
0.2115496387137743,-7.044753249639928
-0.525546416528011,-7.276199035925433
-0.7964350547591925,-7.634308796449278
-0.694281721631336,-7.482027108991372
-0.5080845432309837,-7.258149903070238
-0.6786372534808887,-7.460548521812084
-0.6268659518973885,-7.392960921648219
-0.4298096626123058,-7.184736346074904
-0.6532528094104904,-7.4267392330026984
0.7935308492528503,-7.62969120871595
-0.8395325086767156,-7.7048148331250195
0.04902277914050934,-7.002403232874659
-0.17920634602067698,-7.032114914454082
0.9647572338172128,-7.930756520202641
-0.7759221956638953,-7.60205525372388
-0.20428880190851673,-7.041733914585217
0.9389408665507377,-7.88160995087905
0.7310142517879605,-7.534381836317111
0.6341441418985598,-7.40213879270426
-0.48419434591012034,-7.234444164611329
-0.6582248252198684,-7.433259920535726
0.337286439848862,-7.11376214250592
0.8587519782551716,-7.737454960157171
0.11352578602785957,-7.012888104093244
0.1432253789397997,-7.020513509172449
-0.44004181267943165,-7.1936367969062
0.5389858663838738,-7.290505764161575
-0.6259125028849533,-7.391766461267706
-0.35264152719151265,-7.124356046699963
-0.14912712276716644,-7.022238898744813
0.015220757368910043,-7.000231671454883
-0.5151805351698395,-7.265410983817882
-0.7703263505215929,-7.5934026863079165
0.2212400848832652,-7.048947175159155
-0.42273889351948846,-7.1787081720940815
0.16247644284522456,-7.026398594479637
-0.6912745694515954,-7.477860530370489
-0.03771979629036504,-7.0014227830321865
0.06517886510317172,-7.004248284456137
-0.8963529263551462,-7.803448568585434
-0.32679144361215884,-7.106792647618119
-0.7311706461220515,-7.534610513750538
-0.8732500590544645,-7.7625656656386255
0.9799204647798905,-7.960244117294437
-0.35529231005055406,-7.126232625581059
0.6197488917092697,-7.3840886887748685
-0.4907186904724723,-7.240804833179018
0.36300544444785854,-7.131772952698787
0.5204557197793731,-7.2708741562510655
0.19127748121568855,-7.036587074820218
-0.05684762289968326,-7.003231652229345
-0.17631817170546293,-7.031088097673557
-0.3022634669140094,-7.091363203430877
0.8590582884956517,-7.737981143033078
0.6612388155754583,-7.437236771223635
0.9300538213330252,-7.865000110576163
-0.7514055530289105,-7.564610305122683
0.4617349504072885,-7.213199164427621
0.8766809136420757,-7.768569424344305
-0.6375338676686797,-7.406449432424585
-0.867007465266445,-7.7517019448277455
0.4822412985801181,-7.232556670056239
0.1489462263598238,-7.022184978346832
0.6836575535165441,-7.467387650480227
-0.720455246747421,-7.519055762565888
0.5905346237197804,-7.348731141811863
-0.5967453599045109,-7.356105024567564
-0.672688114268591,-7.452509299078233
-0.6714684041380141,-7.450869817755652
0.6291494404627642,-7.395829018434609
0.33039444139240026,-7.109160486902996
0.04613084953823865,-7.00212805527912
-0.282339031752995,-7.0797153288512185
0.7544010816262166,-7.569120991958806
-0.21510978515472923,-7.046272219669314
0.6331988789431542,-7.400940820294867
-0.12173018285956316,-7.014818237419023
-0.24611114115018484,-7.060570693798247
-0.07464042866078713,-7.005571193590666
-0.39724425167171584,-7.157802995486222
0.49521876035250223,-7.245241620605069
0.005440780184958305,-7.000029602089021
-0.5355746097063654,-7.286840162562125
0.7991491465491369,-7.638639358430214
-0.23221755725357718,-7.0539249938968185
0.08710572222797719,-7.007587406844857
0.8129442219290939,-7.6608783079678995
0.2484759918279842,-7.0617403185149
-0.7662039185832719,-7.5870684448523615
0.8796642472269502,-7.773809187849357
0.2554161061428357,-7.065237387277168
