x,y
0.6043939615080793,0.5381692781093848
-0.8508987126404584,-0.6830081898386696
0.9737738732010346,0.7359123656684646
0.5444895385933148,0.4951274455198291
-0.6025686369316552,-0.5369019646399542
-0.9889557657527952,-0.7416001854183636
0.6309228569096683,0.5562697828782307
0.41371468769523423,0.39127200435965825
0.4580143360819746,0.42789994045825785
0.5425406933718915,0.493677557374982
-0.8519106965318193,-0.6834950930913615
-0.2830685429114548,-0.27568609373243225
-0.7682618809497406,-0.6402981641528068
0.726206851751187,0.6163020596671083
0.24659625365511584,0.24168756706151504
-0.3382039502947016,-0.32573906396137875
-0.8728832994279527,-0.6933913396793991
-0.3780353565686756,-0.3607717701122843
-0.3496333559465059,-0.33589320294318104
0.45921235667612814,0.42887060666761667
0.27511494271042625,0.2683285765837234
0.7744254851526531,0.6436863600395472
-0.05557014967610141,-0.055513001649496484
-0.7608115081233966,-0.6361587543387117
0.42648957444599,0.4019792304357875
0.5215700972337949,0.47788208335624416
0.12255439513899247,0.12194357746467685
0.541934359909122,0.49322583315386104
-0.012408807271218514,-0.012408170404136446
0.045465658763988115,0.045434350430948234
-0.14491796328290074,-0.14390983647249617
-0.9491617465118096,-0.7263026577891105
-0.7842171460133911,-0.6490014532315795
-0.9371416286265315,-0.7214326639902062
0.2728208225275608,0.2662003570581083
-0.37128803784734665,-0.354908322781379
0.01714138232940554,0.017139703610469157
0.815132947852186,0.6652411650215788
-0.5014155417022501,-0.4623709755482742
-0.17923415392874054,-0.17733320909296652
0.5111022770860973,0.4698659867348299
-0.5424036690167551,-0.4935754989956084
-0.846040180342414,-0.6806584967158122
-0.42049709417246395,-0.3969709850318157
-0.6775574254919912,-0.5866304624401878
0.8593953046851461,0.6870693484888496
0.6162407591288339,0.5463260434725442
0.26680751302084693,0.26060929909021113
0.7429211803754354,0.6260226265721077
0.6073441537982289,0.5402116396401418
-0.6268598822279283,-0.5535364086327542
0.7851179969799555,0.6494862950209388
0.07868448383130144,0.0785223999165478
0.6148803103281251,0.5453953827572688
0.7921825998469865,0.6532642380945819
-0.36399305005627225,-0.3485358027380763
-0.7798961509446465,-0.6466661418326828
-0.5441296749161166,-0.4948599487842375
-0.14578442274748737,-0.1447581821507204
0.6360295318449862,0.5596853369029876
0.7214611665126869,0.6134979368694099
-0.9860957389376186,-0.7405425697730352
0.021494605155131463,0.021491295315377613
-0.16517799370244202,-0.16368797878066377
-0.5557843790585395,-0.5034696022087486
-0.7602692653326344,-0.6358556100676402
-0.3247696571927441,-0.3137030942390558
0.8858194078250383,0.6993113505337005
-0.35359413595848954,-0.339393280753753
0.037581243486732197,0.03756355835914458
0.4060379177903557,0.38478280689940075
-0.27274079524141204,-0.26612606875552547
0.9435641654419213,0.7240493017249171
0.9248945898842225,0.7163502194042587
-0.4964354083492717,-0.45848905393430134
-0.005502988215229099,-0.005502932666957783
-0.3982433803664607,-0.37815250098129877
-0.4303190112450648,-0.40516632660053487
-0.9262261052909344,-0.7169087098818991
0.2191286679597937,0.21567125391295738
0.005358046457722976,0.0053579951840499445
-0.8970424975000213,-0.7043344021220809
-0.44270707152677713,-0.4154042162162154
0.8165317719333074,0.6659565486743722
-0.5208762186660552,-0.4773534149348557
-0.7102102558175538,-0.6067719620098206
-0.02109447944487397,-0.021091351009337157
0.9713009082212014,0.7349686297611268
-0.5158894569769992,-0.4735427185140925
0.3442710948117571,0.3311391986145802
0.5232392306574352,0.47915222969027293
-0.5247249120152007,-0.4802809057808783
0.45643269722371915,0.42661682220852976
-0.26443373456149355,-0.2583972391345192
0.26461166118715895,0.2585631407651854
0.2670594215217894,0.260843881806664
0.07154936814951696,0.07142746090299895
-0.8194204598911834,-0.6674285757349384
0.6706049911784759,0.5822228672631322
-0.35843987005652833,-0.34366204686474583
-0.6269629792002915,-0.5536059412501766
-0.9184497168904722,-0.7136264977468888
0.18178588637648363,0.17980313401290426
0.35512872368456483,0.3407467429795192
-0.9668243421442877,-0.7332479236833208
0.024186116598561958,0.02418140138940343
-0.5470084496041241,-0.4969968756840673
0.2903455808188997,0.28238880957903917
-0.6512671419900171,-0.5697442893981923
0.3818754762049319,0.3640955416714455
-0.22652930739892518,-0.22271336599646224
0.873459977473469,0.6936582293751393
-0.7249581117080135,-0.6155661002090298
-0.317867297899483,-0.3074779191174466
-0.7730529575188219,-0.6429347097908805
0.8493872365571256,0.6822793486111823
0.754678706761962,0.6327153283662488
-0.4841167445696888,-0.44880422910899587
0.3199680920683581,0.30937552732976953
0.6344444004024317,0.5586275188364771
0.11040162319892466,0.1099547141886651
0.05930115671201297,0.059231716629014906
-0.5162954181990966,-0.4738536772435928
-0.8137944643882016,-0.6645550720486211
0.7944315159066535,0.654457870648878
0.8008361143266609,0.6578333239254865
0.2662029145465359,0.26004615509703993
-0.32194041790259864,-0.3111547715643632
-0.3015808507746782,-0.29268163572388267
0.45191135774047875,0.4229386170128621
0.7942205199051542,0.6543460677067879
0.7741728485302346,0.6435481285093003
0.5597510917152477,0.5063745900366048
0.2840632923085755,0.27660398146956766
-0.8317200700099023,-0.673616448339319
-0.6767425718107725,-0.5861160332374034
0.7971083770541585,0.6558729642443812
0.21285811931917986,0.209686551736283
-0.9816058967667407,-0.738869287743562
-0.7970569142679358,-0.6558458171270269
0.3270035382161116,0.3157118668267259
-0.9898768323075626,-0.7419394220992155
-0.6783838971650027,-0.5871516403904875
0.09746757873317224,0.09715981122391536
0.3837903953853865,0.36574934227547135
0.30392251900520106,0.29481819263820913
-0.5514613810788804,-0.5002890150184156
0.4243584426950717,0.4002010438319318
-0.5255018250063999,-0.4808704264067355
-0.34920060368146455,-0.3355101966278303
0.4929828102360483,0.45578648962067264
0.2992657980944293,0.29056639357883174
0.6984468209883559,0.5996222251770583
0.31522578460068673,0.30508829054346603
0.13661720667094324,0.13577199024647305
-0.812650464343815,-0.663967452983393
-0.26456839388113296,-0.25852279907459824
-0.4695952646365491,-0.4372381329517681
-0.5120207132418328,-0.4705727844543067
0.9460211095048912,0.7250414782269804
-0.2138045506664792,-0.21059087513041755
0.7840931103542266,0.648934641892201
0.2622772519945258,0.25638526148267643
0.5896226070832968,0.5278331900737827
0.005274186210384224,0.005274137306709084
0.15380776925271822,0.15260345749073226
-0.0149646123622722,-0.014963495380762885
-0.609514024403911,-0.5417091087474791
0.44490423052301065,0.41720839606302945
-0.4384552751182884,-0.4119029041737641
-0.9513680671370923,-0.7271838958266573
0.29094459181433563,0.2829392938203156
-0.6457786411859021,-0.5661440341591792
0.8809171687058286,0.697084374554348
0.9078571540051747,0.7090758687225408
0.829728780440897,0.6726233973129062
-0.2596825994891112,-0.2539614581292927
-0.9690867669422651,-0.734119547545449
0.8566371251754508,0.6857576908254016
-0.14363170336537134,-0.14265007391411763
0.9333096380873391,0.7198555282231732
0.9272399541785057,0.7173329880482255
0.7060189109347201,0.6042382451932897
-0.4111022158608286,-0.38906826566832897
-0.22980454279614948,-0.2258224469869579
0.7022733430337138,0.6019611206307426
-0.36615598968744467,-0.3504287975127636
-0.661014506627815,-0.5760744266005267
0.11360252491670031,0.1131157104099519
0.8723095483215619,0.6931255278810552
0.392059593349946,0.3728629274872663
0.14012234017872993,0.1392106484999263
-0.8056470124584629,-0.660345649628363
0.23001445339833948,0.22602154986453896
0.9801077002085266,0.7383074032822023
-0.7198319695269519,-0.6125307749107457
0.036659304727473474,0.03664288914314236
0.7547461438559109,0.632753369862927
0.4815372355084089,0.4467614416525564
0.39403148199053595,0.37455247698174904
0.40496816797421853,0.383875307501573
-0.28101769756048967,-0.2737920812198768
-0.4128163114710133,-0.39051471961325257
0.6187223109570272,0.5480195896605405
0.6202267893583615,0.549043782926628
0.7341446371602074,0.6209486575618066
0.8264811051129426,0.6709965369036733
0.022684797721875594,0.02268090712319072
0.0030325893743992083,0.0030325800779227485
0.5965903579335503,0.5327316356880908
0.2999278615555303,0.29117161517137596
0.4039337545154067,0.3829970360920682
0.5915853388722021,0.5292171407676515
0.7800106836351326,0.6467282497082918
-0.3240096862969284,-0.31301903968113126
-0.24883409472011198,-0.24379220985226957
-0.812036120318262,-0.6636514305483873
0.15656028199234795,0.15529047374228
-0.9281154524065158,-0.7176986942640793
-0.06880396373507969,-0.06869554542329163
0.08528926941515325,0.0850829144640693
-0.4269174957434312,-0.40233589249945445
0.1816665211380215,0.17968764640869714
-0.9389995001219011,-0.7221930217753949
-0.9253036225015712,-0.7165219379743943
0.6452011213193165,0.5657637001165947
-0.2796187171774742,-0.27249882971086303
-0.7458789746962304,-0.627717563169331
0.04448652010960874,0.04445719050176107
0.5399871061972217,0.49177309566484834
-0.5683579450063136,-0.512633248282845
0.2457809516380005,0.24092021387048052
-0.829305070012464,-0.6724116579359629
-0.8966365576627846,-0.7041545415035642
0.06270926313629599,0.06262715963177724
0.08127024322021303,0.08109167117234076
0.2748598029964131,0.268092019815409
0.4521826674453231,0.42315975956584334
0.9517041589250692,0.7273177923608113
0.03260069660239062,0.03258915088482239
-0.35408705411750807,-0.33982818092543676
0.5903723895374073,0.5283622533256565
-0.45833549747585156,-0.42816025825311477
-0.12205715858872779,-0.12145372360131841
-0.8430872373154681,-0.6792206148340653
-0.949298513169085,-0.7263573983604228
0.9252968293558501,0.7165190872165913
0.6719602410244117,0.5830853208510236
0.39194841218739596,0.37276758746201394
-0.18209411117146024,-0.18010132279690208
-0.6534113598583084,-0.5711437942369191
-0.6871259146578279,-0.592628260678855
-0.49951420367080934,-0.46089120056384353
0.09845332941224094,0.09813614754837308
0.42919184540012467,0.4042293167124819
0.32039475343546253,0.30976061144300837
-0.4401322061081143,-0.4132854087074127
0.9097305613263882,0.7098874136193263
0.475793833391537,0.4421948072945876
0.10870810502280137,0.10828140100181823
0.22344149246870448,0.21977796793409393
-0.16079987514442018,-0.15942464273875723
-0.5045380209976851,-0.4647950073610549
-0.2880546426974768,-0.28028169924005664
0.5156922209287382,0.47339159221393745
-0.9712130227404883,-0.7349350015132257
-0.7678547189861675,-0.6400731864709817
-0.9079947159564945,-0.7091355578336236
-0.9185423953620597,-0.7136659063521199
0.7109211680220144,0.6072002058906846
0.40731571876004735,0.3858657680548907
-0.05165234182534961,-0.05160644303009912
-0.804331678697997,-0.659660736457508
-0.016768249766335286,-0.01676667829915473
-0.05305645843886864,-0.05300671602417331
-0.6535962601799696,-0.571264291471432
-0.13229670152405393,-0.13152889892295624
-0.20299053120525312,-0.20023655309523947
0.23170019610443293,0.22761979972173607
0.2701873017352876,0.26375399496316765
-0.909391980455911,-0.7097409571880237
-0.25077477074705756,-0.24561547886617105
0.25171983142847276,0.246502723699781
0.006272517160175406,0.006272434898188775
0.7129796823766446,0.6084377552964311
0.31738726323789,0.30704395618966895
-0.6741311458371406,-0.5844635379967219
-0.8588625051991403,-0.6868164747761708
0.2848385564126312,0.277318983378413
-0.9469773789167564,-0.725426327286792
0.1715511625469266,0.16988300487955868
0.8804604828499152,0.6968758909912406
0.1509483557517579,0.14980967427237712
-0.22366014758695618,-0.21998596402503756
0.28657643688470635,0.27892062790550015
-0.08349421901696674,-0.08330060341686585
0.09123357863186987,0.09098107981304232
0.8829296175530503,0.6980010109275188
-0.2277947243984515,-0.22391513836115715
0.9223811276478284,0.7152920260841763
0.8107012839121275,0.6629636673330994
-0.6084177304214071,-0.5409530325871496
-0.8612773982496691,-0.6879606991707393
-0.7984439972451467,-0.656576720036935
-0.9635563486969005,-0.7319816973043614
-0.8111140784881432,-0.6631765193885606
0.3660135468327137,0.3503042242597813
-0.857622703079542,-0.6862271213569993
-0.3620487394124774,-0.3468316030242645
0.6897506219389091,0.5942596626769425
-0.9534561285283483,-0.7280142944688418
0.6289369651778716,0.5549355280259243
-0.43629045045320014,-0.41011515558516737
-0.7636703447566875,-0.637752796767509
0.3934743307283013,0.3740753655581799
0.257885693559768,0.25228095484728463
0.7549440270541059,0.6328649737151419
0.47014208760777154,0.43767656826620327
0.6069618607696972,0.5399473998217718
-0.43593085485738703,-0.4098178673818939
-0.6451209124405544,-0.565710854794304
0.5012295032817167,0.46222631005175974
0.613669478534528,0.5445657533850767
0.9810102840013466,0.7386461208190235
-0.17476464617714704,-0.1730015631996329
-0.25596382841443366,-0.250481862611735
0.5528259214839937,0.5012946077206621
-0.3183929194939643,-0.30795294179824706
0.8615146512071294,0.6880728491756478
0.7168255036860236,0.6107399619257121
-0.1420119452499633,-0.14106302153204195
0.5017421355829947,0.46262487305330646
0.5090857481693647,0.4683117989043781
-0.7937522623281348,-0.6540978096374579
0.8051058133591333,0.660064019347003
0.01050474489571429,0.010504358510144425
0.6529149322154832,0.5708201332523599
-0.3599007979387765,-0.3449461269704361
0.791046456992401,0.6526595640917008
-0.22159664253167377,-0.21802224349012733
-0.9783246970394033,-0.7376363961245302
0.8107639528385273,0.6629959911401101
-0.8174266464277329,-0.6664133250369284
-0.36137272481917027,-0.3462385088928261
0.9001239341016098,0.7056952487966889
0.9012142938751122,0.7061748984728844
0.14687577624657222,0.14582641523959475
0.26367442433959853,0.25768907074832864
-0.10310895604336046,-0.10274471885087604
-0.41357845660387094,-0.39115720480330135
-0.3426709092601681,-0.32971710870113763
0.34503691215407684,0.33181922888231774
0.50474905887536,0.4649585639480919
0.5831580874516971,0.5232521858585554
0.5792362855891078,0.5204560572451442
-0.8175877939026193,-0.6664955077320533
-0.01115939059483706,-0.011158927378405327
-0.8848824799667114,-0.6988872751650401
0.09905776464747107,0.09873471656136576
-0.11693899725324597,-0.11640814004952081
0.7754083655165995,0.6442236238544862
-0.2981699748958426,-0.28956412592274855
-0.7658659671447883,-0.6389722391948962
-0.7140166358943283,-0.609059765135816
0.5230212634349445,0.47898649117028447
0.23643612663252211,0.2321032225247673
-0.7977546477544195,-0.6562136843438837
-0.8317863877700051,-0.67364946270148
0.40193826291824,0.38130068338075074
-0.854473987271613,-0.6847245134134308
0.6437201185807124,0.5647870581137518
0.4124844543129924,0.3902348388516975
-0.8373024387162005,-0.6763823599324607
-0.8303245718296162,-0.6729208712348079
0.9732791570023509,0.7357239595405123
-0.25145840848775936,-0.24625733596625388
-0.25871570586621817,-0.25305739362599305
0.6255991345150052,0.5526853791853377
0.8944971547677174,0.7032043736593289
0.9720021276457418,0.7352367227493493
0.5067563705178832,0.46651250431742197
-0.24748082893816847,-0.24251977048431064
-0.8329985666026625,-0.6742522505469931
0.5542938318548736,0.5023746791290171
0.1168084994716101,0.11627941268369443
-0.15155598150604743,-0.1504035569420619
0.812708770189472,0.6639974290739534
-0.7776050353876973,-0.6454213545966623
-0.0147497914182817,-0.014748721851176984
-0.9772927104651619,-0.7372468755875909
-0.06267871601174746,-0.06259673233818024
-0.8873934486363253,-0.7000221511199484
-0.7623641674638562,-0.6370253705106413
-0.7649475064457902,-0.6384626362334787
0.29842060423212713,0.28979341573836725
0.4920897585308466,0.4550859371489943
0.16673753019431925,0.16520514801149475
0.9243450969490838,0.7161193182084955
-0.2502588409525919,-0.2451309344207344
-0.42857582743627853,-0.40371683874963593
0.7371982563789206,0.622721619602259
-0.5528083229610947,-0.5012816482431586
0.9264450788812226,0.7170004175377037
-0.9756910506203673,-0.7366406655809289
0.9397576534152781,0.7225025022478436
-0.9136801760988478,-0.711588888208188
0.7822862273961422,0.647959866252276
0.055402218172599715,0.05534558636489585
0.9859295922386007,0.740480932548653
-0.8524068705292023,-0.6837335044773711
0.10770856880264157,0.10729350024106603
0.9386050712381979,0.722031830587757
0.046195688340297636,0.04616284819315427
0.25879727627052507,0.25313368105102496
0.39149737796923434,0.372380731492137
-0.09091787046445354,-0.09066797955142511
0.2551161601681269,0.24968778167881472
0.16862862384620048,0.16704380823476397
0.802316020981978,0.6586082715142436
-0.9091072393170843,-0.7096177165587176
-0.43807362081553936,-0.4115879738765598
0.9008229681531175,0.7060028673072686
0.7805275677818326,0.6470084006610958
-0.08868649442857413,-0.08845452684816803
0.24026519560307347,0.23572081035524925
-0.44523763403773464,-0.417481859606032
-0.6237576805524774,-0.5514399305877292
-0.07260319012003569,-0.0724758223768928
-0.29329554394789437,-0.2850979343486493
0.16731222370174414,0.16576403053004893
-0.8445307260700303,-0.6799244193621103
0.948789615332333,0.7261536368169498
0.9724214889592058,0.7353968681805844
0.3963234280394903,0.37651295703353277
0.07219273268824078,0.07206751072121165
-0.3809447674273445,-0.36329086910325065
0.6275900394138973,0.5540286601297432
0.36946234510775855,0.353316705846017
-0.6747661213102174,-0.5848658885884287
0.8218543689876849,0.6686633154510055
0.645074485846338,0.5656802642856096
0.8995998265838481,0.7054643435760318
0.45143901677671994,0.4225534857523746
0.22683039187157972,0.22299936992638159
-0.16351392741876225,-0.16206825741148162
0.8654569667080265,0.6899294530651937
0.7321277790008167,0.6197732143344507
-0.9095626597876212,-0.7098147979854408
-0.947266051005496,-0.7255423580125916
-0.2470732662439008,-0.2421363829985099
0.6211066615636658,0.5496418765339582
0.9745522586298889,0.7362084108122646
-0.6991662177929436,-0.6000629123714135
0.18826143070427026,0.1860607245040106
-0.23821828673795697,-0.2337877745734769
0.9398287956292064,0.7225315188263383
0.6842378462714174,0.5908262783640092
0.6766574094222757,0.586062235859792
-0.06261368041005944,-0.06253195147159205
-0.17036099532466964,-0.1687271185367974
-0.45318585613858753,-0.4239769792147004
-0.8872490066981458,-0.6999570104799925
0.7294447525101064,0.6182040530400246
0.6258020182601551,0.5528224210541467
0.9994353465722612,0.7454207200280434
0.9932736741478108,0.743184762170421
0.11086341120525489,0.11041088454732635
0.537974830361021,0.4902686241549766
0.889531459764856,0.7009843230709374
0.6992947813548229,0.6001416204546478
-0.5053037965136047,-0.4653883248654923
-0.09891172937981296,-0.09859010515924656
-0.74168116969701,-0.6253097933606214
0.9081020545174447,0.7091821219660392
0.2123492689017601,0.20920018998342843
-0.5427143889930746,-0.49380690733219224
0.34340136881171346,0.3303664644030817
0.23625648091579166,0.23193333695468377
-0.283674563934319,-0.27624535077154905
-0.772884815600742,-0.6428425167097134
0.3431463911855992,0.3301398342587295
0.040615401807586604,0.04059307965259687
0.5446367834712786,0.4952368664298525
0.040327002223986774,0.04030515205928036
0.7043630006370802,0.6032330312080225
0.10381367754897108,0.10344193703780831
0.12187594307077254,0.1212751838717966
0.75330720531669,0.6319408048452065
-0.19303426757520592,-0.19066318914740568
-0.7319695430987185,-0.6196808437425789
-0.942434647373322,-0.7235915377228894
0.510274511347238,0.469228395522764
0.24061910270692932,0.23605483667922023
0.40815953619844714,0.386580301545877
-0.5740716769821785,-0.5167543292283907
-0.7272570488264605,-0.6169199583225493
-0.9709106686642361,-0.734819262780716
-0.29882488238680605,-0.29016319982711625
0.17983537370926617,0.17791535867029398
-0.21551190980053536,-0.21222134513238927
-0.12505015595254187,-0.12440137606416232
0.8083173889874968,0.6617315851211576
-0.3034890659533993,-0.294422935288624
0.027978978319621595,0.027971679169160383
0.5673060254822861,0.5118715986214811
-0.20691443535745968,-0.20399903784038173
0.24417340045574698,0.2394063041497434
0.7247274174934903,0.6154299898581521
0.8990412473152842,0.7052180008556019
-0.7058530381419241,-0.604137659871399
0.8531752503229888,0.684102299836143
-0.015767413840923616,-0.015766107285748326
-0.4835112234020833,-0.4483251576212511
-0.08172848752347739,-0.08154688182652964
0.9600651505709541,0.7306195732940454
-0.014763812014260802,-0.014762739394318462
-0.3424967794249836,-0.32956226468297034
0.26680170863345154,0.26060389354562236
-0.5197087624436139,-0.4764630609021029
-0.8482733437826722,-0.681740986250023
-0.7422405561787015,-0.6256315276424387
-0.7439083220844551,-0.626589142259905
-0.6961946129754113,-0.5982396716581264
-0.7223456547011797,-0.6140220430971434
0.2817494896064292,0.2744681628649087
-0.6362398312017103,-0.5598255163177466
-0.3086654333522736,-0.2991363318644639
0.7935768198120237,0.654004745937671
-0.052076719474255295,-0.05202968066058502
0.33511547704205435,0.32298157845276443
-0.6553602575967403,-0.5724123896221996
-0.6154219623826584,-0.5457661060135043
-0.9182627674670423,-0.7135469819594734
-0.6621298738556709,-0.5767935580929681
-0.44281932193608275,-0.4154964751355288
-0.6459790314465064,-0.566275937248937
-0.8225949324858888,-0.6690380040027879
-0.7587282577987984,-0.6349927102954085
-0.07844246393454846,-0.07828186922093354
-0.587332563188415,-0.5262143717561601
-0.2714602779038491,-0.26493694030897236
0.0068345417097137595,0.0068344352952026365
0.3807896572587306,0.36315670833040153
-0.9213757203178021,-0.7148672929344515
0.5988207978180853,0.5342910623571447
0.2558007789818155,0.25032914746071727
-0.8364819361022562,-0.6759774855466729
0.7471572482135544,0.6284477187877325
0.8417448010636264,0.678564493941857
-0.8778440802902725,-0.6956781058826866
-0.44624470370559255,-0.41830738238743675
0.6124025595861227,0.5436963652549472
0.4965193807673167,0.45855466904178493
-0.6309579612872454,-0.5562933380986328
-0.5813013533265794,-0.5219299861993115
-0.25905579441723603,-0.25337543475496405
-0.030954029617957346,-0.03094414623774126
0.2365095430605919,0.2321726460866087
-0.2621727208604552,-0.2562876769252703
-0.07493056773370421,-0.07479056880059781
0.49494187626751307,0.45732110890993904
-0.9266335942188042,-0.7170793377241875
-0.4951261113119585,-0.4574652747905713
0.4266991717691049,0.4021539410363057
0.7904136753743987,0.6523223051729704
0.02335488423133225,0.02335063861407384
0.06422697053063131,0.06413876540240583
-0.7856559773204479,-0.6497755045099698
-0.10517526635309071,-0.10478873917593605
0.06523453291004633,0.0651421147720979
-0.5150589927305407,-0.4729061914092226
-0.4615135381012381,-0.43073208036243155
-0.2454316737907547,-0.24059138326726737
-0.9598576044445473,-0.730538290499275
-0.35584166883364343,-0.3413750384779502
-0.5771039860069107,-0.5189304191971865
-0.3450052956441707,-0.3317911611724746
-0.7604757363614976,-0.6359710690154087
0.7810545614797899,0.6472937935608783
0.18718490710809732,0.1850214775348343
0.3582046382889792,0.3434551643468588
0.5783424772146766,0.5198170068772335
-0.003115602141885443,-0.003115592060888994
-0.8261594238251526,-0.6708349071065169
0.07421308363709556,0.07407706356067649
0.17368223604175825,0.1719515151273122
0.49087894836866,0.454135133758408
-0.13668090754064122,-0.13583451266427488
-0.7448393944088725,-0.6271227057666178
-0.43244818840255106,-0.4069338222499955
-0.2738354072027298,-0.2671419014072595
0.29183448266320244,0.28375673892637754
0.14155660933782377,0.14061674779415703
-0.2878065482043075,-0.2800533447916925
0.9730304975859594,0.7356291876180141
0.2115496387137743,0.20843568717216085
-0.525546416528011,-0.48090424775448387
-0.7964350547591925,-0.6555176001156005
-0.694281721631336,-0.5970619627755549
-0.5080845432309837,-0.46753895557796915
-0.6786372534808887,-0.5873112902191584
-0.6268659518973885,-0.553540502505233
-0.4298096626123058,-0.4047430190466067
-0.6532528094104904,-0.571040445496442
0.7935308492528503,0.6539803564162272
-0.8395325086767156,-0.6774798890381097
0.04902277914050934,0.04898353638500231
-0.17920634602067698,-0.17730628018999087
0.9647572338172128,0.7324479851127974
-0.7759221956638953,-0.6445041623879347
-0.20428880190851673,-0.2014820855294781
0.9389408665507377,0.7221690679788805
0.7310142517879605,0.6191227287567457
0.6341441418985598,0.5584269032398168
-0.48419434591012034,-0.4488656047896888
-0.6582248252198684,-0.5742710954369522
0.337286439848862,0.32492048122914036
0.8587519782551716,0.6867639872367293
0.11352578602785957,0.11303995485584195
0.1432253789397997,0.14225202294476635
-0.44004181267943165,-0.41321093809944
0.5389858663838738,0.49102493132953934
-0.6259125028849533,-0.5528970353597398
-0.35264152719151265,-0.338552367198422
-0.14912712276716644,-0.1480289823304527
0.015220757368910043,0.015219582045596213
-0.5151805351698395,-0.47299938435346434
-0.7703263505215929,-0.641436682135172
0.2212400848832652,0.21768274534438314
-0.42273889351948846,-0.3988475585850389
0.16247644284522456,0.16105797351472115
-0.6912745694515954,-0.5952041454775284
-0.03771979629036504,-0.037701914894555544
0.06517886510317172,0.06508668315749955
-0.8963529263551462,-0.7040287913047577
-0.32679144361215884,-0.31552127082378867
-0.7311706461220515,-0.6192141540509636
-0.8732500590544645,-0.6935611102743154
0.9799204647798905,0.7382370579181399
-0.35529231005055406,-0.34089093451860364
0.6197488917092697,0.548718656165824
-0.4907186904724723,-0.45400920432049624
0.36300544444785854,0.34767046144472746
0.5204557197793731,0.47703284880010227
0.19127748121568855,0.18897008855465972
-0.05684762289968326,-0.05678644497114422
-0.17631817170546293,-0.17450794644585008
-0.3022634669140094,-0.2933047729649613
0.8590582884956517,0.6869094239515597
0.6612388155754583,0.5762191355186161
0.9300538213330252,0.7185061516322296
-0.7514055530289105,-0.6308641945537108
0.4617349504072885,0.4309109769142323
0.8766809136420757,0.6951437714805943
-0.6375338676686797,-0.5606872514295393
-0.867007465266445,-0.6906560657867514
0.4822412985801181,0.44731951533537023
0.1489462263598238,0.14785205970794799
0.6836575535165441,0.5904633400021442
-0.720455246747421,-0.6129010512148978
0.5905346237197804,0.5284766674558478
-0.5967453599045109,-0.5328401415070642
-0.672688114268591,-0.5835478705294846
-0.6714684041380141,-0.5827725089937906
0.6291494404627642,0.5550784437450599
0.33039444139240026,0.31875545642862313
0.04613084953823865,0.04609814741856158
-0.282339031752995,-0.27501262117111896
0.7544010816262166,0.6325586775780548
-0.21510978515472923,-0.2118374374187926
0.6331988789431542,0.5577948298517861
-0.12173018285956316,-0.12113157020021628
-0.24611114115018484,-0.24123102168353164
-0.07464042866078713,-0.07450204791121975
-0.39724425167171584,-0.3772996071027676
