x,y
0.5215700972337949,0.6275148342044075
0.12255439513899247,0.5306003080549184
0.541934359909122,0.6322622843071378
-0.012408807271218514,0.4968978379876138
0.045465658763988115,0.5113644571112544
-0.14491796328290074,0.46383378158329247
-0.9491617465118096,0.27905343276729666
-0.7842171460133911,0.31341170702968113
-0.9371416286265315,0.28147808170766614
0.2728208225275608,0.5677852812872086
-0.37128803784734665,0.4082298229162291
0.01714138232940554,0.5042852406562522
0.815132947852186,0.6932022244575134
-0.5014155417022501,0.3772080689538271
-0.17923415392874054,0.45531103316070887
0.5111022770860973,0.6250648383792674
-0.5424036690167551,0.36762860496124034
-0.846040180342414,0.30026417922517146
-0.42049709417246395,0.3963978059868283
-0.6775574254919912,0.33680667776661277
0.8593953046851461,0.7025343006828545
0.6162407591288339,0.6493630858492586
0.26680751302084693,0.5663089868222388
0.7429211803754354,0.6776343074006372
0.6073441537982289,0.6473347298830493
-0.6268598822279283,0.3482228904923936
0.7851179969799555,0.6867821098219885
0.07868448383130144,0.5196609781717457
0.6148803103281251,0.6490532614434578
0.7921825998469865,0.6882997848595526
-0.36399305005627225,0.40999330595308153
-0.7798961509446465,0.31434226834239964
-0.5441296749161166,0.3672274386387836
-0.14578442274748737,0.4636183068078198
0.6360295318449862,0.653855380214507
0.7214611665126869,0.6729286947088134
-0.9860957389376186,0.2716839316937487
0.021494605155131463,0.5053734444046835
-0.16517799370244202,0.4587991352464761
-0.5557843790585395,0.3645234330266106
-0.7602692653326344,0.3185878086479049
-0.3247696571927441,0.4195137876732821
0.8858194078250383,0.7080266922910969
-0.35359413595848954,0.4125111246612711
0.037581243486732197,0.5093942052390024
0.4060379177903557,0.600137466445756
-0.27274079524141204,0.4322343579279301
0.9435641654419213,0.7198190396945623
0.9248945898842225,0.7160383615362472
-0.4964354083492717,0.3783787260078108
-0.005502988215229099,0.49862425641798064
-0.3982433803664607,0.40173445969943106
-0.4303190112450648,0.39405015720198855
-0.9262261052909344,0.28369098275934423
0.2191286679597937,0.5545640065000648
0.005358046457722976,0.5013395084098078
-0.8970424975000213,0.28965864401719404
-0.44270707152677713,0.39109611767529456
0.8165317719333074,0.6934996360063567
-0.5208762186660552,0.37264736729420816
-0.7102102558175538,0.3295523830060405
-0.02109447944487397,0.4947265756834033
0.9713009082212014,0.7253787204403496
-0.5158894569769992,0.373813917391233
0.3442710948117571,0.5852276484176197
0.5232392306574352,0.6279048942852016
-0.5247249120152007,0.3717480566323387
0.45643269722371915,0.612167572348667
-0.26443373456149355,0.4342741120770729
0.26461166118715895,0.5657696004441691
0.2670594215217894,0.5663708553018224
0.07154936814951696,0.5178797150346713
-0.8194204598911834,0.3058866940176922
0.6706049911784759,0.6616386136099451
-0.35843987005652833,0.41133728180035706
-0.6269629792002915,0.3481994915873175
-0.9184497168904722,0.28527388044728785
0.18178588637648363,0.5453217313765703
0.35512872368456483,0.5878607260729256
-0.9668243421442877,0.2755139304890973
0.024186116598561958,0.5060462344145905
-0.5470084496041241,0.36655874964873036
0.2903455808188997,0.572080734731937
-0.6512671419900171,0.3427040466128395
0.3818754762049319,0.5943253652335987
-0.22652930739892518,0.44360861330397444
0.873459977473469,0.7054651369604109
-0.7249581117080135,0.32630210874160165
-0.317867297899483,0.42119559144358815
-0.7730529575188219,0.31581906056825976
0.8493872365571256,0.7004385855620857
0.754678706761962,0.6801973101713162
-0.4841167445696888,0.3812804883102107
0.3199680920683581,0.5793164759216156
0.6344444004024317,0.6534965323169247
0.11040162319892466,0.5275724059224318
0.05930115671201297,0.5148209461207062
-0.5162954181990966,0.373718896045724
-0.8137944643882016,0.3070825082918016
0.7944315159066535,0.6887820700505582
0.8008361143266609,0.690153305674507
0.2662029145465359,0.5661604896028724
-0.32194041790259864,0.4202029260650496
-0.3015808507746782,0.425171076630694
0.45191135774047875,0.6110935801581767
0.7942205199051542,0.6887368388655537
0.7741728485302346,0.6844228726220589
0.5597510917152477,0.6363949457514936
0.2840632923085755,0.570542111388158
-0.8317200700099023,0.3032814933031326
-0.6767425718107725,0.3369887141513301
0.7971083770541585,0.6893555953967238
0.21285811931917986,0.5530145131342772
-0.9816058967667407,0.2725732548783794
-0.7970569142679358,0.3106554251811549
0.3270035382161116,0.5810301134156759
-0.9898768323075626,0.2709364062625522
-0.6783838971650027,0.33662209539788285
0.09746757873317224,0.5243476226774292
0.3837903953853865,0.594786973947729
0.30392251900520106,0.5754011280395588
-0.5514613810788804,0.3655254239185082
0.4243584426950717,0.6045257150924913
-0.5255018250063999,0.37156662557227466
-0.34920060368146455,0.41357628602073365
0.4929828102360483,0.6208088540420502
0.2992657980944293,0.5742630252511844
0.6984468209883559,0.6678433224768829
0.31522578460068673,0.5781603006805632
0.13661720667094324,0.5341012785620786
-0.812650464343815,0.30732598558010377
-0.26456839388113296,0.43424102925377994
-0.4695952646365491,0.38471204351388094
-0.5120207132418328,0.3747199427741123
0.9460211095048912,0.7203142874412497
-0.2138045506664792,0.4467515507658462
0.7840931103542266,0.6865616017630051
0.2622772519945258,0.565196008155635
0.5896226070832968,0.6432785495508142
0.005274186210384224,0.5013185434960994
0.15380776925271822,0.5383763169589268
-0.0149646123622722,0.49625891672390304
-0.609514024403911,0.35217006349132757
0.44490423052301065,0.6094269882671546
-0.4384552751182884,0.3921091077616524
-0.9513680671370923,0.27860977586901403
0.29094459181433563,0.5722273689042778
-0.6457786411859021,0.34394144039321944
0.8809171687058286,0.7070122449241004
0.9078571540051747,0.7125614701189855
0.829728780440897,0.6962975788203675
-0.2596825994891112,0.4354417338729873
-0.9690867669422651,0.2750625663471103
0.8566371251754508,0.7019575749148464
-0.14363170336537134,0.46415367897793014
0.9333096380873391,0.7177462566439505
0.9272399541785057,0.7165149966979267
0.7060189109347201,0.6695208886575523
-0.4111022158608286,0.39864785993586027
-0.22980454279614948,0.44280036966667036
0.7022733430337138,0.6686916087260101
-0.36615598968744467,0.40947019550516744
-0.661014506627815,0.340511753541957
0.11360252491670031,0.5283701268209283
0.8723095483215619,0.7052260396105522
0.392059593349946,0.5967784059907508
0.14012234017872993,0.534973380694239
-0.8056470124584629,0.30881886584091256
0.23001445339833948,0.5572514205768239
0.9801077002085266,0.7271295858939085
-0.7198319695269519,0.3274299854610853
0.036659304727473474,0.5091637999320967
0.7547461438559109,0.6802119795118982
0.4815372355084089,0.6181108047852588
0.39403148199053595,0.5972528186349929
0.40496816797421853,0.5998807284432252
-0.28101769756048967,0.4302042916245995
-0.4128163114710133,0.39823701513827003
0.6187223109570272,0.6499279024037796
0.6202267893583615,0.650270126515298
0.7341446371602074,0.6757141249096874
0.8264811051129426,0.6956103643129655
0.022684797721875594,0.5056709562430253
0.0030325893743992083,0.5007581467625689
0.5965903579335503,0.6448758470074643
0.2999278615555303,0.574424881874621
0.4039337545154067,0.5996324189199103
0.5915853388722021,0.643728813315501
0.7800106836351326,0.6856824165016621
-0.3240096862969284,0.41969886859465894
-0.24883409472011198,0.4381104889127553
-0.812036120318262,0.3074567806016236
0.15656028199234795,0.539060318719686
-0.9281154524065158,0.28330720471678394
-0.06880396373507969,0.48280579162542686
0.08528926941515325,0.5213094014100087
-0.4269174957434312,0.3948626448391412
0.1816665211380215,0.5452921350901611
-0.9389995001219011,0.28110248319099773
-0.9253036225015712,0.2838784782641311
0.6452011213193165,0.6559282329749054
-0.2796187171774742,0.4305472551020743
-0.7458789746962304,0.32171991387154547
0.04448652010960874,0.5111197962013957
0.5399871061972217,0.6318094183038594
-0.5683579450063136,0.36161580673986327
0.2457809516380005,0.5611377783444144
-0.829305070012464,0.30379202951488254
-0.8966365576627846,0.28974217591428486
0.06270926313629599,0.5156721802796734
0.08127024322021303,0.5203063853120004
0.2748598029964131,0.5682855882843195
0.4521826674453231,0.6111580571949521
0.9517041589250692,0.7214577689725133
0.03260069660239062,0.508149452389869
-0.35408705411750807,0.41239167322035636
0.5903723895374073,0.6434505845838198
-0.45833549747585156,0.3873807643278983
-0.12205715858872779,0.4695235373626867
-0.8430872373154681,0.3008849747966221
-0.949298513169085,0.27902591852509107
0.9252968293558501,0.7161201407451406
0.6719602410244117,0.6619419509068728
0.39194841218739596,0.5967516517416912
-0.18209411117146024,0.4546018466048687
-0.6534113598583084,0.34222120745604995
-0.6871259146578279,0.33467273252240803
-0.49951420367080934,0.3776548395286841
0.09845332941224094,0.5245934700671461
0.42919184540012467,0.6056806720728342
0.32039475343546253,0.579420453572321
-0.4401322061081143,0.3917094676353021
0.9097305613263882,0.7129450241016425
0.475793833391537,0.6167541590852026
0.10870810502280137,0.5271502942451869
0.22344149246870448,0.5556291200545099
-0.16079987514442018,0.45988642737190927
-0.5045380209976851,0.37647481116841397
-0.2880546426974768,0.42848018930773446
0.5156922209287382,0.6261399130230481
-0.9712130227404883,0.274638787083719
-0.7678547189861675,0.3169433562265376
-0.9079947159564945,0.2874103555932182
-0.9185423953620597,0.2852549843601337
0.7109211680220144,0.6706046723088321
0.40731571876004735,0.6004440642507143
-0.05165234182534961,0.48708978474894604
-0.804331678697997,0.3090996941132966
-0.016768249766335286,0.49580803578063815
-0.05305645843886864,0.4867389960413552
-0.6535962601799696,0.34217958652583264
-0.13229670152405393,0.46697398017165104
-0.20299053120525312,0.44942590750106026
0.23170019610443293,0.557667290617485
0.2701873017352876,0.5671388866904317
-0.909391980455911,0.28712427296450915
-0.25077477074705756,0.4376328108225199
0.25171983142847276,0.5625997646516736
0.006272517160175406,0.5015681241486293
0.7129796823766446,0.6710592260766995
0.31738726323789,0.5786873765460359
-0.6741311458371406,0.33757242620956607
-0.8588625051991403,0.29757705569141685
0.2848385564126312,0.5707320591555708
-0.9469773789167564,0.2794931015728252
0.1715511625469266,0.542782917668344
0.8804604828499152,0.706917635364851
0.1509483557517579,0.5376655972555037
-0.22366014758695618,0.4443168934727215
0.28657643688470635,0.5711577821768771
-0.08349421901696674,0.4791385630890515
0.09123357863186987,0.5227925872173207
0.8829296175530503,0.7074289417758548
-0.2277947243984515,0.44329630539312653
0.9223811276478284,0.7155270283415972
0.8107012839121275,0.6922589235161557
-0.6084177304214071,0.3524202194344565
-0.8612773982496691,0.2970725296608953
-0.7984439972451467,0.31035846130034117
-0.9635563486969005,0.27616671992193775
-0.8111140784881432,0.30765314314947917
0.3660135468327137,0.5904953607481864
-0.857622703079542,0.29783627028991266
-0.3620487394124774,0.41046371452873964
0.6897506219389091,0.6659114490645699
-0.9534561285283483,0.27819029805954126
0.6289369651778716,0.6522483832176983
-0.43629045045320014,0.39262523475384464
-0.7636703447566875,0.31784992560203723
0.3934743307283013,0.5971187931591266
0.257885693559768,0.5641164776039461
0.7549440270541059,0.6802550222508631
0.47014208760777154,0.6154173860709691
0.6069618607696972,0.6472474503455239
-0.43593085485738703,0.39271099106309026
-0.6451209124405544,0.3440898693034729
0.5012295032817167,0.6227482255037042
0.613669478534528,0.6487774046408575
0.9810102840013466,0.7273086327685027
-0.17476464617714704,0.45641970362554224
-0.25596382841443366,0.4363561461360831
0.5528259214839937,0.634790977529471
-0.3183929194939643,0.42106745553643327
0.8615146512071294,0.7029770112211104
0.7168255036860236,0.6719075886791307
-0.1420119452499633,0.4645565604886212
0.5017421355829947,0.6228686521026601
0.5090857481693647,0.6245921280541264
-0.7937522623281348,0.3113635543179033
0.8051058133591333,0.6910656033828685
0.01050474489571429,0.5026261620742974
0.6529149322154832,0.6576670350249492
-0.3599007979387765,0.4109835801750663
0.791046456992401,0.6880559810140121
-0.22159664253167377,0.44482642998168287
-0.9783246970394033,0.27322432683175146
0.8107639528385273,0.6922722741244299
-0.8174266464277329,0.30631018430232415
-0.36137272481917027,0.41062730863526536
0.9001239341016098,0.7109749704551156
0.9012142938751122,0.7111989764549977
0.14687577624657222,0.536653076219062
0.26367442433959853,0.5655393312044676
-0.10310895604336046,0.4742455742026465
-0.41357845660387094,0.3980543855785393
-0.3426709092601681,0.41516082751666294
0.34503691215407684,0.5854135279046881
0.50474905887536,0.6235747268938326
0.5831580874516971,0.6417937580202924
0.5792362855891078,0.6408916567330203
-0.8175877939026193,0.3062759440699319
-0.01115939059483706,0.49721018130303885
-0.8848824799667114,0.29216703176612446
0.09905776464747107,0.5247442110447115
-0.11693899725324597,0.47079851996563643
0.7754083655165995,0.6846896688915277
-0.2981699748958426,0.4260049088643354
-0.7658659671447883,0.31737405829699267
-0.7140166358943283,0.3287119187240997
0.5230212634349445,0.6278539669300561
0.23643612663252211,0.5588352026854465
-0.7977546477544195,0.31050602625299284
-0.8317863877700051,0.30326748042193574
0.40193826291824,0.5991532593998082
-0.854473987271613,0.29849517956852545
0.6437201185807124,0.6555939136756394
0.4124844543129924,0.6016834545020125
-0.8373024387162005,0.30210322556538427
-0.8303245718296162,0.3035764455436816
0.9732791570023509,0.7257726206149979
-0.25145840848775936,0.43746456768987785
-0.25871570586621817,0.4356794423082148
0.6255991345150052,0.6514909108035613
0.8944971547677174,0.7098173548728768
0.9720021276457418,0.7255183843795809
0.5067563705178832,0.6240457847187438
-0.24748082893816847,0.4384436497810064
-0.8329985666026625,0.30301141259770503
0.5542938318548736,0.6351312178532257
0.1168084994716101,0.5291689667440097
-0.15155598150604743,0.462183361804349
0.812708770189472,0.6926864262378813
-0.7776050353876973,0.3148362851635565
-0.0147497914182817,0.4963126189962822
-0.9772927104651619,0.27342929924061893
-0.06267871601174746,0.4843354490022154
-0.8873934486363253,0.2916480208668996
-0.7623641674638562,0.318133200082999
-0.7649475064457902,0.3175730741229335
0.29842060423212713,0.5740563750687172
0.4920897585308466,0.6205986023384363
0.16673753019431925,0.5415880765872568
0.9243450969490838,0.7159266212899043
-0.2502588409525919,0.43775979055943076
-0.42857582743627853,0.39446646205431307
0.7371982563789206,0.6763828884814445
-0.5528083229610947,0.3652131023702744
0.9264450788812226,0.7163535128457568
-0.9756910506203673,0.27374760958630534
0.9397576534152781,0.719050701936375
-0.9136801760988478,0.2862473500950843
0.7822862273961422,0.6861726389911132
0.055402218172599715,0.5138470128825462
0.9859295922386007,0.7282831913172675
-0.8524068705292023,0.29892820536344356
0.10770856880264157,0.5269011402460311
0.9386050712381979,0.7188178022094441
0.046195688340297636,0.5115468686999067
0.25879727627052507,0.5643406127199244
0.39149737796923434,0.5966431105305823
-0.09091787046445354,0.4772861763796121
0.2551161601681269,0.5634353590810183
0.16862862384620048,0.5420575421630014
0.802316020981978,0.6904696823705874
-0.9091072393170843,0.2871825584309166
-0.43807362081553936,0.3922000824565244
0.9008229681531175,0.71111859346889
0.7805275677818326,0.6857938057343009
-0.08868649442857413,0.4778428971673342
0.24026519560307347,0.5597790015194317
-0.44523763403773464,0.3904936560123525
-0.6237576805524774,0.34892730879645917
-0.07260319012003569,0.48185717134488903
-0.29329554394789437,0.42719725545810694
0.16731222370174414,0.5417307525786074
-0.8445307260700303,0.30058141960884116
0.948789615332333,0.7208716947538719
0.9724214889592058,0.7256018887045659
0.3963234280394903,0.5978040045680655
0.07219273268824078,0.518040348642531
-0.3809447674273445,0.405899050874466
0.6275900394138973,0.6519428103201926
0.36946234510775855,0.5913290556700395
-0.6747661213102174,0.3374304493672425
0.8218543689876849,0.6946298293325808
0.645074485846338,0.655899652508336
0.8995998265838481,0.7108672599234607
0.45143901677671994,0.6109813185584412
0.22683039187157972,0.5564656991067507
-0.16351392741876225,0.4592123552815598
0.8654569667080265,0.7037995087828258
0.7321277790008167,0.6752720252545032
-0.9095626597876212,0.2870893389183663
-0.947266051005496,0.27943497343847945
-0.2470732662439008,0.43854399864060073
0.6211066615636658,0.6504701996084847
0.9745522586298889,0.7260259290179415
-0.6991662177929436,0.33199711399690157
0.18826143070427026,0.5469268396255793
-0.23821828673795697,0.4407254725610149
0.9398287956292064,0.7190650736340939
0.6842378462714174,0.6646838835050195
0.6766574094222757,0.6629922579802433
-0.06261368041005944,0.484351691960863
-0.17036099532466964,0.4575124606867199
-0.45318585613858753,0.3886035677470592
-0.8872490066981458,0.2916778619458765
0.7294447525101064,0.674683415518265
0.6258020182601551,0.6515369742442197
0.9994353465722612,0.7309475465447796
0.9932736741478108,0.7297340491434481
0.11086341120525489,0.5276875003879254
0.537974830361021,0.631341186032811
0.889531459764856,0.7087934728467477
0.6992947813548229,0.6680313975750669
-0.5053037965136047,0.3762950688649824
-0.09891172937981296,0.4752922084898547
-0.74168116969701,0.32263662768126805
0.9081020545174447,0.7126116274481321
0.2123492689017601,0.552888727283121
-0.5427143889930746,0.36755637243198586
0.34340136881171346,0.585016518755014
0.23625648091579166,0.558790912646473
-0.283674563934319,0.42955313893008806
-0.772884815600742,0.315855393358735
0.3431463911855992,0.5849546159363778
0.040615401807586604,0.5101524548569469
0.5446367834712786,0.6328903909739351
0.040327002223986774,0.510080384476547
0.7043630006370802,0.669154394731344
0.10381367754897108,0.5259301355423622
0.12187594307077254,0.5304313268243221
0.75330720531669,0.6798988952264936
-0.19303426757520592,0.45189072863451313
-0.7319695430987185,0.32476267363163186
-0.942434647373322,0.2804088175965359
0.510274511347238,0.6248708241313211
0.24061910270692932,0.5598662117521401
0.40815953619844714,0.6006464881589602
-0.5740716769821785,0.3602978384601576
-0.7272570488264605,0.32579693754364014
-0.9709106686642361,0.27469902384583994
-0.29882488238680605,0.42584477555500666
0.17983537370926617,0.5448380670756399
-0.21551190980053536,0.44632959048858517
-0.12505015595254187,0.4687781365108132
0.8083173889874968,0.6917508342405253
-0.3034890659533993,0.42470477435923915
0.027978978319621595,0.506994288311579
0.5673060254822861,0.6381413225004948
-0.20691443535745968,0.44845516167304444
0.24417340045574698,0.5607418604721951
0.7247274174934903,0.6736471759380991
0.8990412473152842,0.7107524388128837
-0.7058530381419241,0.3305158138311311
0.8531752503229888,0.7012327992093952
-0.015767413840923616,0.49605822820352785
-0.4835112234020833,0.38142334445668225
-0.08172848752347739,0.47957924363515075
0.9600651505709541,0.7231348491644889
-0.014763812014260802,0.4963091140381037
-0.3424967794249836,0.41520310726821696
0.26680170863345154,0.5663075612460462
-0.5197087624436139,0.3729203372894885
-0.8482733437826722,0.29979518846124364
-0.7422405561787015,0.32251439024073564
-0.7439083220844551,0.3221500932123498
-0.6961946129754113,0.3326564704360454
-0.7223456547011797,0.32687666305766633
0.2817494896064292,0.5699750823354777
-0.6362398312017103,0.34609702458306346
-0.3086654333522736,0.4234405248282244
0.7935768198120237,0.6885988267035472
-0.052076719474255295,0.4869837616517659
0.33511547704205435,0.5830035281417949
-0.6553602575967403,0.34178263416675636
-0.6154219623826584,0.35082336932199293
-0.9182627674670423,0.28531199959889775
-0.6621298738556709,0.34026132734809744
-0.44281932193608275,0.391069386695863
-0.6459790314465064,0.3438962246015547
-0.8225949324858888,0.305213105554635
-0.7587282577987984,0.31892243886513993
-0.07844246393454846,0.48039943353583325
-0.587332563188415,0.35724712195141173
-0.2714602779038491,0.43254863412173616
0.0068345417097137595,0.5017086287764594
0.3807896572587306,0.5940635445362765
-0.9213757203178021,0.2846776647484156
0.5988207978180853,0.645386477036143
0.2558007789818155,0.5636037515279763
-0.8364819361022562,0.3022762458500324
0.7471572482135544,0.6785589625405684
0.8417448010636264,0.6988325639737121
-0.8778440802902725,0.2936247375609944
-0.44624470370559255,0.39025399146225503
0.6124025595861227,0.6484886634091412
0.4965193807673167,0.621641024797282
-0.6309579612872454,0.3472933547363146
-0.5813013533265794,0.3586332072849894
-0.25905579441723603,0.43559582899223687
-0.030954029617957346,0.49226211042514306
0.2365095430605919,0.5588533025773559
-0.2621727208604552,0.4348296804913061
-0.07493056773370421,0.48127611782367197
0.49494187626751307,0.6212699191448171
-0.9266335942188042,0.28360818406693894
-0.4951261113119585,0.3786867324957118
0.4266991717691049,0.6050851862934001
0.7904136753743987,0.687920147804936
0.02335488423133225,0.5058384556778077
0.06422697053063131,0.5160512252645231
-0.7856559773204479,0.3131021755428277
-0.10517526635309071,0.47373039478852286
0.06523453291004633,0.5163028521784075
-0.5150589927305407,0.3740083303928604
-0.4615135381012381,0.38662683202729603
-0.2454316737907547,0.43894823741281264
-0.9598576044445473,0.2769067057439193
-0.35584166883364343,0.41196655205159965
-0.5771039860069107,0.3595992383275104
-0.3450052956441707,0.4145941455861867
-0.7604757363614976,0.31854298761035493
0.7810545614797899,0.6859073515649293
0.18718490710809732,0.5466600659185179
0.3582046382889792,0.5886057582452234
0.5783424772146766,0.6406859212512448
-0.003115602141885443,0.49922110009459214
-0.8261594238251526,0.3044577516700457
0.07421308363709556,0.5185447602917959
0.17368223604175825,0.5433117369574538
0.49087894836866,0.6203134682475804
-0.13668090754064122,0.4658828703324983
-0.7448393944088725,0.3219468091743073
-0.43244818840255106,0.39354187856483447
-0.2738354072027298,0.4319657515464725
0.29183448266320244,0.5724451852259008
0.14155660933782377,0.5353301757173782
-0.2878065482043075,0.4285409449847397
0.9730304975859594,0.7257231279677299
0.2115496387137743,0.5526910481260591
-0.525546416528011,0.3715562132945253
-0.7964350547591925,0.310788611222035
-0.694281721631336,0.333081260786728
-0.5080845432309837,0.37564266054604445
-0.6786372534808887,0.3365655213338261
-0.6268659518973885,0.34822151289896947
-0.4298096626123058,0.3941717832947018
-0.6532528094104904,0.3422568989825707
0.7935308492528503,0.6885889691288964
-0.8395325086767156,0.30163325220758963
0.04902277914050934,0.5122532409341257
-0.17920634602067698,0.45531792961101697
0.9647572338172128,0.7240732708698049
-0.7759221956638953,0.3151994109873192
-0.20428880190851673,0.4491046815990831
0.9389408665507377,0.7188856677575352
0.7310142517879605,0.675027803682684
0.6341441418985598,0.6534285390040359
-0.48419434591012034,0.3812621818820804
-0.6582248252198684,0.3411384926038564
0.337286439848862,0.5835312165138059
0.8587519782551716,0.7023998409025943
0.11352578602785957,0.5283510038214714
0.1432253789397997,0.535745260555216
-0.44004181267943165,0.3917310061740726
0.5389858663838738,0.6315764728904426
-0.6259125028849533,0.3484379421282305
-0.35264152719151265,0.41274200452126336
-0.14912712276716644,0.4627871581453703
0.015220757368910043,0.5038051158811169
-0.5151805351698395,0.37397987457144993
-0.7703263505215929,0.3164085143207645
0.2212400848832652,0.5550855142801434
-0.42273889351948846,0.3958615430864307
0.16247644284522456,0.5405299886875484
-0.6912745694515954,0.3337495989308103
-0.03771979629036504,0.4905711688326499
0.06517886510317172,0.5162889500096317
-0.8963529263551462,0.2898005483490308
-0.32679144361215884,0.41902151853490244
-0.7311706461220515,0.3249378897714694
-0.8732500590544645,0.29457848262582353
0.9799204647798905,0.7270924345299132
-0.35529231005055406,0.4120996407114342
0.6197488917092697,0.650161435759428
-0.4907186904724723,0.37972427716812673
0.36300544444785854,0.5897677722216735
0.5204557197793731,0.6272543226632799
0.19127748121568855,0.5476741041937225
-0.05684762289968326,0.4857919203666924
-0.17631817170546293,0.4560342989353613
-0.3022634669140094,0.42500425334238917
0.8590582884956517,0.7024638662807532
0.6612388155754583,0.6595386162580643
0.9300538213330252,0.717086204547047
-0.7514055530289105,0.32051511501796304
0.4617349504072885,0.6134256738134009
0.8766809136420757,0.7061339530168171
-0.6375338676686797,0.34580422453068627
-0.867007465266445,0.2958773675253357
0.4822412985801181,0.6182769849331488
0.1489462263598238,0.5371678679547159
0.6836575535165441,0.6645545359518525
-0.720455246747421,0.3272927423732528
0.5905346237197804,0.6434878037967474
-0.5967453599045109,0.35508865663505507
-0.672688114268591,0.33789518860426304
-0.6714684041380141,0.3381681185609516
0.6291494404627642,0.6522965753939902
0.33039444139240026,0.5818553474124738
0.04613084953823865,0.5115306676322371
-0.282339031752995,0.42988042479315025
0.7544010816262166,0.680136915651774
-0.21510978515472923,0.4464289654682153
0.6331988789431542,0.6532144440200857
-0.12173018285956316,0.4696049784059292
-0.24611114115018484,0.4387809101113031
-0.07464042866078713,0.48134855126684173
-0.39724425167171584,0.40197461772884974
0.49521876035250223,0.6213350660119162
0.005440780184958305,0.5013601916908649
-0.5355746097063654,0.3692176400077013
0.7991491465491369,0.6897924459108841
-0.23221755725357718,0.4422050933984648
0.08710572222797719,0.5217626721094719
0.8129442219290939,0.6927365450327015
0.2484759918279842,0.5618013550570247
-0.7662039185832719,0.3173008463922661
0.8796642472269502,0.7067526400387945
0.2554161061428357,0.5635091371743189
-0.33018877068582775,0.4181946930514332
-0.7214558546732255,0.32707247440510734
0.588050378540592,0.6429176870745158
0.24014551185702704,0.5597495080652822
0.06692218395264304,0.5167243046944429
0.7877851661019153,0.687355565065323
0.5771944224490615,0.6404215878016167
-0.6966502405344976,0.3325553305885235
-0.37655586440890354,0.4069578485265447
