x,y
0.4783769837532068,0.6916480201324998
2.85297914889198,1.689076418902348
3.0431401944675898,1.7444598575110835
2.245108790277985,1.4983687097233394
3.083868719818244,1.7560947354337817
1.975182385457563,1.4054118205912327
2.0909313175279762,1.4460052965075807
1.7101640734341985,1.3077324166029527
0.10167650697638075,0.3188675382919697
0.4315657079732178,0.6569366087935866
0.125716742746937,0.3545655690375717
2.5456416450551216,1.5955067047979214
1.2574239243053067,1.1213491536115354
2.034282764658811,1.42628284875715
3.630265895704372,1.9053256665736626
0.9971689165954998,0.9985834549978784
1.641531692142519,1.2812227332288946
3.0222045541721947,1.7384488931723574
0.9151926619664899,0.9566570242079916
0.30791963931517197,0.5549050723458671
1.159005811655072,1.0765713221403737
0.6448851490160177,0.8030474139277317
3.7187906093702923,1.9284166067969577
3.232481518257668,1.7979103198596051
2.533615026041694,1.5917333401175253
3.485842360750871,1.8670410709866216
3.214688307596458,1.7929551883960897
0.7462802355441434,0.8638751272864287
3.570235993959911,1.8895068123613397
2.157368967662603,1.4687984775532017
3.22976062065625,1.797153477212297
3.584365199693973,1.893241981283421
1.2720138998874555,1.1278359366004682
0.44020769811070704,0.6634814979415078
0.9117406501677667,0.9548511141365269
1.7084311545050253,1.307069682344834
3.2720590636899725,1.808883374817175
3.4429223330253738,1.8555113400422467
0.027808522124762813,0.16675887420093366
2.042989210310263,1.4293317355709496
1.669644012595116,1.2921470553288879
0.888431241882921,0.9425663063588264
0.4794614693347312,0.6924315629249805
1.3504606856145118,1.1620932344758366
3.7716388156500766,1.9420707545427063
1.292811728083021,1.137018789678966
2.0751624869734644,1.4405424280365589
2.8120758355807114,1.6769245169597562
1.454518409517176,1.2060341659825298
3.8871283308838427,1.971580160907449
3.849789179768445,1.9620879643299494
1.0071291833014566,1.0035582610399143
1.9889940235695418,1.4103169940015408
1.2035132392670786,1.0970475100318484
1.1393619775098704,1.0674090019809044
0.14754778941813118,0.38411949887779867
2.4382573359195874,1.561492022368218
2.010716092915446,1.417997211885639
0.2059150049999574,0.4537785858763692
1.1145858569464457,1.0557394834647635
3.633063543866615,1.9060596905308644
0.9582475626678897,0.9789012016888577
0.5795794883648924,0.761301181113554
1.957811041110252,1.399218010572424
3.942601816442403,1.9855986040593407
0.9682210860460017,0.9839822590097861
2.688542189623514,1.6396774651203554
3.0464784613148703,1.7454164148749347
0.9505501759695987,0.9749616279472739
2.9128653944474383,1.7067118662643201
1.471132530877013,1.212902523237961
2.529223322374318,1.5903532067985142
2.534118843043579,1.591891592742288
2.143098736299034,1.4639326269671817
0.3611590802176332,0.600965123961144
3.341209982356952,1.8278976947184302
1.2831202598869433,1.132748983617705
0.7460740415994169,0.8637557765939495
0.16310056621905566,0.40385711114087824
2.3635717727529673,1.537391223063592
2.7102574473691297,1.6462859555281184
0.06635131571142461,0.2575874913722027
2.048372233197124,1.4312135526178908
0.9059831007917518,0.9518314455783397
2.5806911616377994,1.6064529752338845
0.6974657160199658,0.8351441288903166
2.763750952409864,1.6624532933017588
1.5469413852021496,1.2437609839523627
3.746919954946938,1.9356962455269004
0.550083776583973,0.7416763287202667
1.364265404201034,1.1680177242666456
0.4538940849623563,0.6737166206665501
3.698774473114251,1.9232198192391454
3.509357413523924,1.873327898026377
1.0317665108606224,1.0157590811115706
2.639936184136716,1.6247880428341157
3.2688888008048633,1.8080068586166544
2.2208032463978493,1.490235970038923
2.118602313424026,1.4555419311802824
0.9674091636018067,0.9835696028252432
0.37241107122359685,0.6102549231457267
3.588863031813307,1.894429473961305
3.601672228653322,1.897807215881877
2.5324058290930718,1.5913534582527766
1.3561191641948027,1.1645252956440246
1.3968382984506436,1.1818791386815504
2.9038227154809575,1.7040606548714625
3.5884410398103084,1.8943180936184685
3.548345697060469,1.883705310567571
3.1195021834304955,1.7662112510768624
2.568126584617151,1.6025375454625552
0.33655985998019533,0.5801377939595
0.6465148563784551,0.8040614754970263
3.594216754108317,1.8958419644338282
2.4257162386383597,1.5574711036286868
0.03678820646651859,0.1918025194477867
0.4058861714641284,0.6370919646833795
2.6540070764322232,1.6291123584431564
0.020246335384874747,0.14228961797993114
0.6432322056699946,0.8020175843895161
2.1949351574663445,1.481531355546127
2.767580790770773,1.663604757979122
2.607845038010402,1.614882360424561
0.8970772378422391,0.9471416144601815
2.8487168853901434,1.6878142330808044
0.9489963499872003,0.9741644368314829
1.301598792637071,1.1408763266178639
2.9859656204720966,1.7279946818413814
2.5985315961888587,1.6119961526594468
3.3968936419767117,1.8430663693900748
2.6304515692013735,1.6218666927961045
2.2732344133418865,1.5077249130202388
0.3746990713123699,0.6121266791378807
1.470863212237734,1.2127914957805954
1.0608094707269018,1.0299560528133722
0.9759585735163343,0.9879061562295957
3.8920422190097823,1.9728259474697158
1.5723908986670416,1.2539501180936352
3.568186220708453,1.8889643248903494
2.5245545039890516,1.5888846729668744
3.1792452141665937,1.7830438060144775
2.0105483724207684,1.4179380707283264
2.3076155385054364,1.5190837825825922
1.9700707752754556,1.4035920971833147
0.780971951192178,0.8837261743278729
2.8898084610460213,1.699943664080084
1.1230894497634232,1.0597591470534347
0.09726386572581536,0.311871553248794
2.5818891836286713,1.606825809983357
0.7084427176281958,0.8416903929760609
3.761834337411657,1.939544878937236
3.8157143080103495,1.953385345499026
3.659457560881794,1.9129708729831183
1.4806348010217776,1.2168133797019893
0.061826466115469714,0.2486492833600566
3.7132742503509015,1.9269857940189652
1.7127365932692573,1.3087156273496765
3.8666192761746783,1.9663721103022893
3.8544799083570114,1.9632829414928994
3.4120378218694403,1.8471702200580866
1.1777955682783428,1.0852629028389125
1.540390914407701,1.2411248585084826
3.4045466860674276,1.845141372921714
1.2676880206251107,1.1259165247144705
0.67797098674437,0.823389936023249
2.2272050498334006,1.4923823403650287
3.744619096643124,1.935101831078438
2.784119186699892,1.668568004817272
2.28024468035746,1.5100479066431833
0.38870597508307414,0.6234628899004929
2.460028906796679,1.568447929258947
3.960215400417053,1.9900289948684298
0.5603360609460961,0.7485559838422883
2.073318609454947,1.43990229163473
3.5094922877118218,1.8733638962336767
2.9630744710168178,1.72135832150567
2.788062963981072,1.6697493716067306
2.809936335948437,1.6762864719219197
1.4379646048790207,1.1991516188034859
1.1743673770579734,1.0836823229424632
3.2374446219140545,1.7992900327390398
3.240453578716723,1.800125989678701
3.468289274320415,1.8623343615796855
3.652962210225885,1.9112724060755666
2.045369595443751,1.4301641847857018
2.0060651787487984,1.416356303600474
3.1931807158671006,1.7869473175969963
2.5998557231110606,1.61240681067498
2.8078675090308134,1.6756692719718929
3.183170677744404,1.7841442424155072
3.560021367270265,1.8868018887181202
1.3519806274061432,1.1627470178014405
1.502331810559776,1.2256964593894264
0.375927759363476,0.6131294800965584
2.313120563984696,1.5208946590690284
0.14376909518696834,0.3791689533532095
1.8623920725298406,1.36469486425715
2.1705785388303065,1.4732883420533491
1.1461650085131376,1.0705909622788423
2.363333042276043,1.5373135796824418
0.12200099975619771,0.3492864150753615
0.14939275499685767,0.38651358966646654
3.290402242638633,1.8139465931053849
1.4407625656450516,1.2003176936315867
0.5082420506075391,0.7129109696221114
2.0889730402192175,1.4453280043710555
3.0799742123944434,1.7549855305370592
0.8632841099873727,0.9291308357746894
2.491561903276001,1.578468214211487
0.341389859975072,0.5842857691019626
0.2067268846744308,0.4546722827206765
2.125418526272592,1.4578815199708761
2.162540486440426,1.470557882723569
2.549719605992826,1.5967841450843712
2.904365334890646,1.7042198610773922
3.9034083178501384,1.975704511775518
2.0652013932047812,1.437080858269562
1.2918258917649839,1.1365851889607677
3.1807447790748147,1.783464263470063
1.0833290050482969,1.0408309204901134
1.7558856828225444,1.3250983672250691
0.31382552536906383,0.560201325747328
0.10140297366183004,0.3184383357289603
3.8505936587117002,1.9622929594511875
3.3439204820488233,1.8286389698485657
2.783896824374792,1.6685013708039895
1.6358117776570795,1.2789885760463537
0.6931772802833831,0.8325726876876175
0.6257481706843442,0.7910424582058438
1.0009715926583813,1.0004856783874427
2.196906658824482,1.482196565515007
2.8583836908002493,1.6906755131604199
2.640789506870925,1.6250506167104226
1.1197355877837714,1.0581755940219806
3.8194611226527764,1.9543441668889276
2.951587666783074,1.7180185292315895
2.2174162100456027,1.489099127004513
2.446882984937409,1.5642515734169518
1.6784002497111596,1.2955308756302026
0.9909239580046298,0.9954516351910975
1.4238907146050463,1.1932689196509922
3.0313844418574765,1.7410871436712974
0.057573954519023474,0.2399457324459501
0.46429056202766494,0.6813887011300268
0.184010568087011,0.4289645301036101
0.16291520927588055,0.40362756258199284
3.421842336044029,1.8498222444451329
2.8146314375200947,1.6776863346645268
1.8966953163493008,1.3772056187618829
0.3913366426040059,0.6255690550243082
1.9664635004673294,1.4023064930561113
1.8938870831222627,1.3761857008130345
0.6928074796400607,0.8323505749622936
1.7354065969518921,1.3173483202827914
1.5940189375894938,1.2625446279595403
2.463400392208866,1.569522345240381
2.540374603470575,1.5938552642792179
0.18121603908817807,0.4256947722114732
1.4984504585058849,1.224112110268453
2.5034396628569455,1.5822261731045109
2.012545034320351,1.4186419683346292
3.425959364753289,1.850934727307608
2.63477452647578,1.623198856109682
0.6517377083257188,0.8073027364785275
0.2822749896017194,0.5312955764936496
2.5696771128252625,1.6030212452819403
0.10604524216648725,0.325645884614695
2.343102325093853,1.5307195448852977
3.7609209656998304,1.9393094043240833
2.301896711503516,1.517200287207828
1.5526797048260876,1.2460656904136667
2.5731528737694127,1.60410500708944
1.8330115619660665,1.353887573606489
2.1824671572637397,1.477317554645493
3.7658592351061007,1.9405821897322721
1.544410551203097,1.2427431557659439
3.844762255295657,1.9608065318372583
3.621402567824255,1.9029983099898578
0.7831645391571858,0.8849658406725006
0.2774452035006618,0.526730674539334
0.4031120055097066,0.6349110217264358
0.07288730260619891,0.2699764852838093
0.3777718430237136,0.6146314692754623
2.7320270936654274,1.652884476805753
0.28475459384091595,0.5336240191754078
1.2759025211750452,1.1295585514593944
3.3795012438778183,1.8383419822975862
0.09308774294330346,0.30510283994630966
3.257873930355743,1.8049581519680016
1.1274190990935997,1.0617999336473891
0.472659310486625,0.6875022258048515
2.7869486614566026,1.669415664673302
2.515771387119536,1.5861183395697611
3.509888054108212,1.8734695231330056
2.940284175215543,1.7147256851215424
3.2139237215393943,1.792741956205464
1.128138290285226,1.0621385457110697
0.7097581751188913,0.8424714684301726
3.0024590065634333,1.7327605162178163
3.227338957069056,1.7964796010723463
3.962020568002693,1.990482496281415
1.650470707645706,1.2847064675036497
1.4880723431711327,1.2198657070231675
3.1056518429679874,1.76228597082539
1.3632141610120714,1.1675676258838592
3.723029302414259,1.9295153024566192
3.433651007372047,1.8530113349281077
1.7159761095000734,1.3099527126961772
3.0034842711659895,1.7330563381396433
3.0181714963387294,1.7372885472306347
0.41249547534373043,0.6422581064834686
3.6102116267182667,1.900055690425485
2.0210094897914286,1.421622133265879
3.3058298644309665,1.818194121767796
1.280198404122447,1.1314585295636985
3.582092913984802,1.8926417817391652
1.5568067149366525,1.247720607723
0.04335060592119344,0.20820808322731718
3.6215279056770546,1.9030312413822992
0.36514670714453423,0.6042737021785196
1.2772545503616595,1.1301568698024445
3.8002478682032197,1.9494224447777397
3.8024285877502244,1.9499816890807524
2.2937515524931444,1.5145136356246993
2.527348848679197,1.5897637713444086
1.793782087913279,1.3393215028189756
1.1728430867922581,1.0829788025590612
1.3146581814796638,1.1465854444740102
2.6900738243081537,1.6401444522688096
3.00949811775072,1.7347905112003352
3.166316174903394,1.779414559596328
3.1584725711782156,1.7772092086128226
0.36482441219476147,0.604006963697242
1.9776812188103259,1.4063005435575733
0.23023504006657713,0.4798281359680538
2.198115529294942,1.4826043063794676
1.766122005493508,1.3289552308085884
3.550816731033199,1.8843610935893362
1.4036600502083147,1.18476160057976
0.46826806571042345,0.6843011513291669
0.5719667282113434,0.7562848195034351
3.046042526869889,1.74529153062458
2.4728722532650442,1.5725368845483543
0.404490704491161,0.6359958368504947
0.33642722445998974,0.5800234688872423
2.80387652583648,1.6744779860710262
0.2910520254567741,0.5394923775705956
3.287440237161425,1.8131299559494969
2.824968908625985,1.680764382245764
0.32539512256759906,0.5704341527009047
0.33935085634076767,0.5825382874462138
3.946558314004702,1.9865946526668952
1.4970831830244813,1.2235535064003051
1.4825685882675637,1.2176077316884792
3.2511982690300103,1.8031079471373892
3.788994309535435,1.9465339220099491
3.9440042552914836,1.985951725317482
3.0135127410357665,1.7359472172378303
1.505038342123663,1.2268000416219682
0.33400286679467506,0.5779298113046905
3.108587663709747,1.7631187321646116
2.23361699894322,1.4945290224492866
1.6968880369879051,1.3026465510597667
3.625417540378944,1.9040529247841154
0.44478992922460536,0.6669257299164618
1.9705004171634366,1.4037451396758018
0.045414579069676275,0.21310696626266415
1.874642567976505,1.369175871820894
0.2252131027273494,0.47456622586036334
0.4752716650722877,0.689399495990741
0.4701049871084195,0.6856420254829918
2.5968412084642543,1.6114717523010618
2.984179517061693,1.7274777906131509
2.3334750603886385,1.527571622016015
3.8486901938981677,1.9618078891415867
1.4994823180948162,1.2245335104009265
1.142848345127443,1.069040852880489
3.474396512757841,1.8639733133169694
0.8943833540778106,0.9457184327683428
3.8528901577624453,1.9628780292627572
0.048617898759265366,0.22049466832389705
3.879515306830556,1.9696485236789218
0.17263964780230445,0.41549927533306774
3.5645724547922844,1.8880075356820705
2.1108044363451994,1.452860776655905
3.9718591844772013,1.992952378878432
0.29518625894159545,0.5433104627573405
2.215417137605283,1.4884277401356383
3.877210142476396,1.9690632652295343
2.0923913766805953,1.4465100679499592
2.51759455254105,1.5866929610170488
2.7829947559384687,1.6682310259488848
1.818164259071093,1.3483932138182442
2.5102323203362538,1.5843712697269707
2.337257247692401,1.5288090945871564
3.604632041963956,1.898586853942678
0.18178552136583148,0.4263631332160785
1.1238527583689213,1.0601192189413988
3.801645936306235,1.949780997011263
3.5610551355636653,1.8870758160613645
1.8226270111428517,1.3500470403444658
2.480530391206147,1.5749699651758908
1.1095247319245307,1.0533397988894802
0.7524846388950452,0.8674587246059868
1.8547936197599286,1.3619080805105492
1.4134089121042113,1.188868753102802
2.3346244474034883,1.5279477894887274
0.31093854785993935,0.5576186401654265
3.897579230664666,1.9742287685738615
3.9448429779184115,1.9861628779932454
2.7926468560789806,1.671121436664308
2.1443854653764816,1.4643720378976381
1.238110465145311,1.1127041229119765
3.2551800788277947,1.8042117610823278
2.738924690215517,1.6549696946516927
0.6504677573795652,0.8065158134714813
3.64370873797537,1.9088501088287078
3.290148971692676,1.8138767796332462
3.799199653167696,1.94915357352049
2.90287803355344,1.7037834467893624
2.4536607837431594,1.5664165422208614
1.6729721451624755,1.2934342446226152
3.730913933416053,1.9315573854835515
3.4642555580016334,1.86125107333794
0.18087468042475763,0.4252936402354938
0.10546789798900802,0.32475821465978044
1.5058534675121984,1.2271322127269737
3.2422133231273316,1.8006147070173928
3.949104517259778,1.9872353955331457
0.6016675644141127,0.7756723305714294
2.3765228614085405,1.5415975030495284
1.523563426524086,1.2343271148784207
3.879657591258413,1.9696846425908927
3.3684756925428347,1.8353407565198443
3.3533148188445514,1.83120583737726
1.8747726391798811,1.3692233708127688
1.6592780093506607,1.288129655489175
1.093628287722825,1.0457668419503579
0.22550198660370846,0.4748704945600521
3.458889505020213,1.8598089969188267
3.2516040365203103,1.803220462539262
3.9988706931445224,1.9997176533562238
3.9865473482956215,1.9966340045926347
2.22172682241051,1.4905458135899445
3.075949660722042,1.7538385503580545
3.779062919529712,1.9439812034918733
3.398589562709646,1.8435263932772012
0.9893924069727906,0.9946820632608143
1.802176541240374,1.3424516904679937
0.5166376606059799,0.718775111287237
3.8162041090348895,1.9535107138264918
2.42469853780352,1.5571443535534912
0.9145712220138509,0.9563321713786748
2.686802737623427,1.6391469542488943
2.4725129618315833,1.5724226409688915
1.432650872131362,1.1969339464362108
0.4542303687985161,0.6739661481102119
2.6862927823711984,1.638991391792891
2.081230803615173,1.442647151459834
3.0892735669425573,1.7576329443153247
2.0806540044479735,1.442447227612842
3.4087260012741605,1.8462735445415883
2.207627355097942,1.4858086535950523
2.243751886141545,1.4979158474832774
3.50661441063338,1.8725956345760768
1.6139314648495882,1.2704060236198458
0.5360609138025629,0.732161808484001
0.11513070525335589,0.33930915881148255
3.020549022694476,1.737972676049447
2.4812382054138586,1.5751946563564323
2.8163190723968943,1.6781892242524066
0.8518566460356429,0.9229608041708179
0.545485902347079,0.7385701742875074
0.058178662671527714,0.24120253454623505
1.402350235226388,1.1842086958076214
2.3596707474185323,1.5361219832482484
1.5689761803989293,1.252587793489514
1.7498996880949163,1.3228377406526155
3.6166347779749937,1.9017451927045836
1.3930218680932014,1.18026347401468
2.055957956639243,1.4338612055004638
3.1346120509645723,1.7704835641610945
1.5861711292850806,1.2594328601736102
2.488346800911494,1.577449460652066
3.4494548349869807,1.8572708028144362
3.7980824946305685,1.9488669771512288
0.5882939237161517,0.7670032097169814
3.7063505006459776,1.9251884325036803
1.9684651723181528,1.4030200185022852
1.0329775531958334,1.0163550330449658
1.8365430249530452,1.3551911396378908
3.920130301141908,1.979931893056402
1.9704723759714784,1.403735151647731
1.3150064411500328,1.1467373025894085
2.533603417266903,1.591729693530564
0.9605824751127723,0.9800930951255459
0.3034533124346557,0.5508659659433097
0.5155188876425969,0.7179964398537063
0.5121833558310898,0.7156698651131608
0.6076107740491774,0.7794939217525544
0.5553086905976405,0.7451903720510891
2.5634989792128584,1.6010930576368316
0.7275203375965793,0.852948027488533
1.3826691332954528,1.1758695222240658
3.5871536396240473,1.8939782574317074
1.8958465610514894,1.3768974402806802
2.6702309540841087,1.634084133110688
0.6892794848065193,0.8302285738316403
0.7691560752346831,0.8770154361439045
0.16347446506591545,0.4043197559678669
0.6757402522886582,0.8220342160084689
1.1143613561278345,1.0556331541439168
0.7080419371069873,0.8414522785678266
0.35481013502822245,0.595659411936236
0.48254348440240324,0.6946534995250533
1.843115072130903,1.3576137418761285
0.82533487362317,0.908479429389114
1.4570794441923018,1.2070954577796662
2.0136690834194275,1.4190380838509682
2.761579314517461,1.6618000224207066
0.15724855936439575,0.3965457847013327
3.1976415956361706,1.7881950664388298
2.511601557963631,1.5848033183848496
0.32703612779548763,0.5718707264718903
3.494314496427109,1.8693085610532867
3.6834896021272527,1.9192419342352993
0.244311839419455,0.49427911084675125
1.107510592588815,1.0523832916712499
3.2248051191722453,1.7957742394778486
2.9930387615346334,1.7300401040249425
0.7380840774255093,0.8591181975872175
0.8373972933468412,0.9150941445265843
1.481888411165528,1.217328390848389
1.9380919407640853,1.3921537058687468
2.473019086121184,1.5725835704728648
1.4756545582790896,1.214765227638283
1.8501388645325916,1.3601980975330732
2.989883752535026,1.7291280324299372
0.1467328115623916,0.3830571909811792
1.009747777376083,1.004862068831381
2.8533983435382098,1.6892005042440077
3.5808273507487973,1.8923074144411096
2.0467097684626645,1.4306326462312624
2.1284539410612626,1.4589221847176301
0.4286880453591042,0.6547427321926561
1.7896494672938186,1.33777780938907
2.1304690658200927,1.4596126423884155
0.9698820145389186,0.9848258803153574
1.0769729237975239,1.037773059872689
1.5091366524184906,1.2284692313682466
0.08028479111090547,0.2833457095332581
1.2883166623327131,1.1350403791639807
0.8457920279861786,0.9196695210705738
1.3099894087116586,1.1445476873908131
0.47904852727700487,0.6921333161154756
3.56210912295958,1.887355060119738
2.3743698142161946,1.5408990279107178
2.7164092765779584,1.6481532928031781
3.156684954429353,1.7767062093743449
1.9937687957162291,1.4120087803254728
0.34768115234969477,0.5896449375257069
2.148426167274191,1.4657510591073066
2.3473644720835165,1.5321111161020653
2.98175789673732,1.726776736216156
1.7266381849187176,1.314016052001922
0.510321211182255,0.7143677002652451
1.1351036231948979,1.0654124192982255
1.4523291855945404,1.2051262114793373
2.583668965326405,1.6073795336902872
2.2831132186756475,1.5109974251055651
1.424386903591385,1.1934768131771079
3.9460609951719188,1.9864694800504534
2.4230992774275486,1.5566307453688395
0.9489071669439779,0.974118661634186
0.40712989048161496,0.6380673087391446
0.6114365567373281,0.7819440879866847
0.9838309135380325,0.991882509946633
0.6427254930382227,0.8017016234474161
0.746268096205223,0.8638681011619905
1.1403806747753884,1.0678860776203558
0.6934943811790193,0.8327631002746335
3.5870616985057007,1.8939539853189942
0.32093498264656883,0.566511237881976
2.0980455582810187,1.448463171185591
1.641587307958646,1.2812444372400786
3.9295144676344256,1.982300297037365
0.4481556086722094,0.6694442535956294
1.5914223961829665,1.2615159119816788
3.8778817331014754,1.969233793408359
3.462028503575921,1.8606527090179728
3.2682882837971197,1.8078407794374813
1.0316113081797593,1.0156826808505495
0.6835503495602633,0.8267710381721551
2.674572879697724,1.6354121436805231
3.717503956510343,1.928082974487961
2.227051572055719,1.4923309190845437
2.2864507578795994,1.5121014376951036
1.1199163746411367,1.0582610144199476
3.0779717327677476,1.7544149260559052
0.7481749942300935,0.864971094447724
1.2947169456169747,1.1378562939215895
1.7017457544656671,1.3045097755347284
2.03044151473782,1.4249356177518409
0.969638929660321,0.984702457425755
0.45934729895681414,0.6777516499108018
2.4424801697665304,1.5628436165421447
1.154522212961023,1.074486953369385
2.324952885690449,1.524779618728703
0.6174508610968092,0.7857804153176695
1.92456040741927,1.3872852653363221
2.1303577302063434,1.4595745031365626
0.20729414728970763,0.45529567018554834
1.3464171127756823,1.160352150330098
0.537658707755897,0.7332521447332404
0.253499881891071,0.503487717716203
3.959840929559781,1.9899349058599332
1.2894153798988919,1.1355242753454864
3.2394977834185394,1.7998604899876378
1.0185626190550554,1.0092386333543992
2.726010888895717,1.6510635629483552
3.040911439558746,1.7438209310473212
2.382554962431377,1.543552708018543
1.8863047542006335,1.3734281030329303
1.6473636565890741,1.2834966523482148
1.3954730661719812,1.1813014290061539
3.7181165769913034,1.9282418357123423
3.3224776311509165,1.8227664774048584
3.8601076426660503,1.9647156645850947
0.4971888939421789,0.7051162272577329
2.923469900814577,1.7098157505458234
3.7533618272841514,1.937359498720914
0.7249322646626406,0.8514295418075654
0.26598506946711,0.515737403595192
2.964482597160236,1.7217672889099258
2.2978924527196476,1.5158800918013429
3.3673151070330882,1.835024552160839
0.559089506505158,0.7477228808222722
3.1810692474395608,1.7835552269104427
0.8065092801909781,0.8980586173468734
0.654623771462818,0.8090882346585062
0.6570631917239718,0.8105943447396927
3.2582988809255284,1.80507586569804
2.6607888827848005,1.6311924726361389
2.0922616990764773,1.4464652429548652
1.43532193649401,1.198049221231753
3.508802163252433,1.8731796932628841
1.5697804296905415,1.2529087874584253
3.2663977578863084,1.8073178353256818
1.7565396342808737,1.3253451000704963
1.5077777176996303,1.227916005962798
1.8507191426784257,1.3604113872937207
1.2055114966565683,1.0979578756293742
2.9904375207050045,1.7292881543296954
2.0108815603699166,1.4180555561648198
0.9288507805872692,0.9637690494030555
3.598298293098274,1.8969181039513208
1.5355648854928456,1.2391791175987616
2.1742114444559544,1.47452075077157
3.6258884438581878,1.9041765789595744
2.4969519836559684,1.5801746687173441
0.4675921628334563,0.683807109376216
3.7593284944539005,1.9388987839631806
2.5108322122856714,1.5845605738770832
1.3396224586283445,1.1574206057558958
0.557088290653549,0.7463834742634305
3.176100757081184,1.7821618212387964
2.480291023714054,1.574893972213385
2.133844367905286,1.4607684169317483
3.5755703322038306,1.8909178544304432
3.154388844898123,1.7760599215392827
0.6066995189310047,0.7789091852912025
1.246888271182193,1.1166415141764132
0.993956559257863,0.9969737003842494
2.975785170290708,1.725046425546486
0.13412973894311753,0.3662372713735148
2.279558739485266,1.5098207640264012
3.049834742962762,1.7463776060642675
3.507062547046998,1.872715287235889
1.3683269948636299,1.1697551003794042
3.2850292186880514,1.8124649565406916
0.4425269478208289,0.6652269896966214
3.3858091669380728,1.8400568379639997
0.5099546493279297,0.714111090326939
1.589149162241469,1.2606145970285563
3.1891814631182145,1.7858279489128326
0.5996697093950951,0.7743834382236587
0.9170055809305659,0.9576040836016553
2.889010273572265,1.6997088790649606
2.8801461461842974,1.6970993330339557
2.564590531541189,1.6014338985862604
2.7757937778684,1.66607136037698
2.1708977733903847,1.473396678898926
1.007196235627811,1.0035916677752017
1.3827839740156778,1.1759183534649325
0.7263908672057027,0.8522856722987326
3.6338022453345133,1.9062534577895232
2.333567179064482,1.5276017737173788
1.6034056670545596,1.2662565565692283
1.8480232145765307,1.3594201758751894
3.7891333584472613,1.9465696387356044
0.6134056124643208,0.7832021530003098
2.344919328067189,1.5313129425650358
2.023554715537864,1.4225170352364376
2.4458169417385913,1.563910784456259
0.07244073528336203,0.2691481660412384
3.488495635776606,1.8677514919754732
3.7284731299344496,1.9309254594454053
2.2605327343568358,1.5035068122083237
2.786603295507569,1.6693122222962273
3.6899975247091827,1.920936626937282
