x,y
-0.4964354083492717,2.8547056781623277
-0.005502988215229099,2.9983495576953088
-0.3982433803664607,2.8828746844081277
-0.4303190112450648,2.873642496311788
-0.9262261052909344,2.7346123200739347
0.2191286679597937,3.066464150923895
0.005358046457722976,3.001607844644166
-0.8970424975000213,2.742604561864969
-0.44270707152677713,2.870084814758205
0.8165317719333074,3.2552382428223687
-0.5208762186660552,2.8477370655591825
-0.7102102558175538,2.7943269234159414
-0.02109447944487397,2.993678326131678
0.9713009082212014,3.3060111746010454
-0.5158894569769992,2.8491575183126185
0.3442710948117571,3.105079746005778
0.5232392306574352,3.161151031447677
-0.5247249120152007,2.8466412697713737
0.45643269722371915,3.1401028632816166
-0.26443373456149355,2.9217095731376292
0.26461166118715895,3.0804431139000665
0.2670594215217894,3.0811972248371724
0.07154936814951696,3.0215417835959277
-0.8194204598911834,2.7639760549458625
0.6706049911784759,3.208080514694025
-0.35843987005652833,2.894372404932259
-0.6269629792002915,2.817686028243466
-0.9184497168904722,2.7367396878812045
0.18178588637648363,3.0550344748986378
0.35512872368456483,3.108452957278459
-0.9668243421442877,2.7235327819103152
0.024186116598561958,3.0072646165814447
-0.5470084496041241,2.8403050083355783
0.2903455808188997,3.0883805100878226
-0.6512671419900171,2.810846193441179
0.3818754762049319,3.116778188156764
-0.22652930739892518,2.932805161219048
0.873459977473469,3.2738225784528696
-0.7249581117080135,2.790208927664983
-0.317867297899483,2.9061394731264754
-0.7730529575188219,2.7768216795362983
0.8493872365571256,3.2659510684214954
0.754678706761962,3.2351657377967675
-0.4841167445696888,2.858224460996377
0.3199680920683581,3.09754263228173
0.6344444004024317,3.1965008550117884
0.11040162319892466,3.0333039894129676
0.05930115671201297,3.0178432008462117
-0.5162954181990966,2.8490418559135486
-0.8137944643882016,2.7655315041378907
0.7944315159066535,3.2480520267486277
0.8008361143266609,3.250132939936025
0.2662029145465359,3.080933329447225
-0.32194041790259864,2.9049560086804886
-0.3015808507746782,2.9108763981500085
0.45191135774047875,3.138683437085463
0.7942205199051542,3.247983494872597
0.7741728485302346,3.2414785669105237
0.5597510917152477,3.172714078745058
0.2840632923085755,3.0864409096686822
-0.8317200700099023,2.760578561980786
-0.6767425718107725,2.803694555367905
0.7971083770541585,3.2489216015575337
0.21285811931917986,3.0645419124000814
-0.9816058967667407,2.719509950969366
-0.7970569142679358,2.7701642022731954
0.3270035382161116,3.099722658502641
-0.9898768323075626,2.7172615917485388
-0.6783838971650027,2.8032344156349644
0.09746757873317224,3.0293832366513582
0.3837903953853865,3.1173750831385956
0.30392251900520106,3.0925764329606804
-0.5514613810788804,2.8390405215331738
0.4243584426950717,3.1300473522049677
-0.5255018250063999,2.846420119103849
-0.34920060368146455,2.8970478284532475
0.4929828102360483,3.151600974797338
0.2992657980944293,3.091136641687652
0.6984468209883559,3.2170248434107767
0.31522578460068673,3.0960740305816437
0.13661720667094324,3.041266405214632
-0.812650464343815,2.7658478990516837
-0.26456839388113296,2.9216702298601964
-0.4695952646365491,2.8623780409883794
-0.5120207132418328,2.850259997589305
0.9460211095048912,3.297664199833605
-0.2138045506664792,2.9365394598392616
0.7840931103542266,3.2446957940415153
0.2622772519945258,3.079724096355142
0.5896226070832968,3.1822056257680478
0.005274186210384224,3.0015826731920843
0.15380776925271822,3.0464990095433135
-0.0149646123622722,2.9955139737107075
-0.609514024403911,2.822606887801458
0.44490423052301065,3.1364848920357606
-0.4384552751182884,2.8713053758494254
-0.9513680671370923,2.7277456039652686
0.29094459181433563,3.08856551301707
-0.6457786411859021,2.812389350042548
0.8809171687058286,3.276264841063493
0.9078571540051747,3.2851029933683176
0.829728780440897,3.2595370194265154
-0.2596825994891112,2.923098046635192
-0.9690867669422651,2.72291667279758
0.8566371251754508,3.2683197050832415
-0.14363170336537134,2.9572184637225374
0.9333096380873391,3.293475046490742
0.9272399541785057,3.2914766177942383
0.7060189109347201,3.21946172605647
-0.4111022158608286,2.879170025666695
-0.22980454279614948,2.9318447557776097
0.7022733430337138,3.218256080611946
-0.36615598968744467,2.892139933970387
-0.661014506627815,2.8081076940367913
0.11360252491670031,3.034275075617276
0.8723095483215619,3.2734459700231087
0.392059593349946,3.1199539684265174
0.14012234017872993,3.0423325965391648
-0.8056470124584629,2.7677856257795983
0.23001445339833948,3.0698040555485298
0.9801077002085266,3.308923992314014
-0.7198319695269519,2.7916395950916946
0.036659304727473474,3.0110179746434858
0.7547461438559109,3.235187554887912
0.4815372355084089,3.1479958498803584
0.39403148199053595,3.120569249266739
0.40496816797421853,3.1239839848178503
-0.28101769756048967,2.9168682363292664
-0.4128163114710133,2.878676550690871
0.6187223109570272,3.1914792363276003
0.6202267893583615,3.1919594236061997
0.7341446371602074,3.2285294417934733
0.8264811051129426,3.258478599510177
0.022684797721875594,3.0068131641573888
0.0030325893743992083,3.00090991477524
0.5965903579335503,3.1844236800162413
0.2999278615555303,3.0913413013248343
0.4039337545154067,3.123660852422863
0.5915853388722021,3.1828302686804206
0.7800106836351326,3.243371441108106
-0.3240096862969284,2.9043549575038754
-0.24883409472011198,2.9262708916651543
-0.812036120318262,2.76601782248444
0.15656028199234795,3.0473376776937604
-0.9281154524065158,2.7340957056887496
-0.06880396373507969,2.979429658082128
0.08528926941515325,3.02569620558741
-0.4269174957434312,2.874620136525014
0.1816665211380215,3.054998008624418
-0.9389995001219011,2.7311215217284497
-0.9253036225015712,2.734864594989804
0.6452011213193165,3.1999410917241766
-0.2796187171774742,2.917276329018531
-0.7458789746962304,2.7843776716688176
0.04448652010960874,3.01337568585949
0.5399871061972217,3.1664497237047833
-0.5683579450063136,2.834247568928511
0.2457809516380005,3.074647879075669
-0.829305070012464,2.761245322210854
-0.8966365576627846,2.742715897369674
0.06270926313629599,3.0188718892102537
0.08127024322021303,3.02448041468773
0.2748598029964131,3.0836016138480606
0.4521826674453231,3.138768593768341
0.9517041589250692,3.2995388113205184
0.03260069660239062,3.0097961684002286
-0.35408705411750807,2.8956325462042782
0.5903723895374073,3.1824442309073904
-0.45833549747585156,2.865602827191506
-0.12205715858872779,2.963605415239705
-0.8430872373154681,2.757442348973963
-0.949298513169085,2.728310184058542
0.9252968293558501,3.290837104936993
0.6719602410244117,3.208515319219126
0.39194841218739596,3.1199192806084177
-0.18209411117146024,2.9458661353594673
-0.6534113598583084,2.810243551389981
-0.6871259146578279,2.8007848940491944
-0.49951420367080934,2.853826907998313
0.09845332941224094,3.0296818730284354
0.42919184540012467,3.1315605958152046
0.32039475343546253,3.097674795278568
-0.4401322061081143,2.8708239181225217
0.9097305613263882,3.28571848461968
0.475793833391537,3.146188348387629
0.10870810502280137,3.0327903373641716
0.22344149246870448,3.0677869483276243
-0.16079987514442018,2.9521458159155998
-0.5045380209976851,2.8523935575661663
-0.2880546426974768,2.9148163741809188
0.5156922209287382,3.1587662077164445
-0.9712130227404883,2.7223377726078937
-0.7678547189861675,2.7782655129185896
-0.9079947159564945,2.7396024457265202
-0.9185423953620597,2.7367143243135965
0.7109211680220144,3.2210403758786024
0.40731571876004735,3.1247174420117307
-0.05165234182534961,2.984544248104214
-0.804331678697997,2.76814970591095
-0.016768249766335286,2.994973740326691
-0.05305645843886864,2.9841252127073763
-0.6535962601799696,2.8101915903767027
-0.13229670152405393,2.960572371864335
-0.20299053120525312,2.9397167569840197
0.23170019610443293,3.070321589148307
0.2701873017352876,3.0821611371627733
-0.909391980455911,2.73921967754457
-0.25077477074705756,2.9257030523897596
0.25171983142847276,3.07647441781687
0.006272517160175406,3.0018823454385393
0.7129796823766446,3.2217034999138363
0.31738726323789,3.096743312698618
-0.6741311458371406,2.8044268150542435
-0.8588625051991403,2.753095839070373
0.2848385564126312,3.086680199628864
-0.9469773789167564,2.7289435349822444
0.1715511625469266,3.051909331006633
0.8804604828499152,3.276115222098648
0.1509483557517579,3.0456280140362084
-0.22366014758695618,2.933646750616489
0.28657643688470635,3.08721667436821
-0.08349421901696674,2.9750560131395387
0.09123357863186987,3.0274953076395654
0.8829296175530503,3.276924238951752
-0.2277947243984515,2.932434062548541
0.9223811276478284,3.2898777348688677
0.8107012839121275,3.2533408332592204
-0.6084177304214071,2.8229163454585837
-0.8612773982496691,2.752431076139251
-0.7984439972451467,2.7697799841600266
-0.9635563486969005,2.7244229760883325
-0.8111140784881432,2.766272872656124
0.3660135468327137,3.111838295455014
-0.857622703079542,2.7534371896359664
-0.3620487394124774,2.8933280522025355
0.6897506219389091,3.214228470639184
-0.9534561285283483,2.7271760933979086
0.6289369651778716,3.194740887561188
-0.43629045045320014,2.8719270304055176
-0.7636703447566875,2.7794282864370916
0.3934743307283013,3.120395391200434
0.257885693559768,3.0783719144529584
0.7549440270541059,3.2352515744473416
0.47014208760777154,3.144410705101052
0.6069618607696972,3.18772811924295
-0.43593085485738703,2.8720303054935328
-0.6451209124405544,2.8125743350578425
0.5012295032817167,3.1542010753456955
0.613669478534528,3.1898670426930096
0.9810102840013466,3.3092226639093325
-0.17476464617714704,2.948026089099743
-0.25596382841443366,2.9241852820280663
0.5528259214839937,3.170517680845264
-0.3183929194939643,2.9059867241745527
0.8615146512071294,3.269914225361478
0.7168255036860236,3.2229427477921044
-0.1420119452499633,2.9576975003782304
0.5017421355829947,3.154362774025853
0.5090857481693647,3.1566800666035912
-0.7937522623281348,2.7710797964013194
0.8051058133591333,3.2515209451800753
0.01050474489571429,3.003153079293444
0.6529149322154832,3.2024104180435904
-0.3599007979387765,2.8939495888834017
0.791046456992401,3.246952728071954
-0.22159664253167377,2.934252172568935
-0.9783246970394033,2.720402422911255
0.8107639528385273,3.2533612216608296
-0.8174266464277329,2.7645271951546757
-0.36137272481917027,2.893523652012529
0.9001239341016098,3.2825635330197813
0.9012142938751122,3.282921470056471
0.14687577624657222,3.044387910351353
0.26367442433959853,3.0801544169498327
-0.10310895604336046,2.96922623834997
-0.41357845660387094,2.878457162119056
-0.3426709092601681,2.89894012989789
0.34503691215407684,3.105317547503165
0.50474905887536,3.155311409332165
0.5831580874516971,3.180149147472924
0.5792362855891078,3.1789022005178635
-0.8175877939026193,2.7644826458559515
-0.01115939059483706,2.996654050106869
-0.8848824799667114,2.7459416023332244
0.09905776464747107,3.0298650032104564
-0.11693899725324597,2.9651226245376736
0.7754083655165995,3.2418790818352
-0.2981699748958426,2.9118694313052953
-0.7658659671447883,2.7788180959297577
-0.7140166358943283,2.7932634987857687
0.5230212634349445,3.1610821294675784
0.23643612663252211,3.0717760164989762
-0.7977546477544195,2.7699709253833635
-0.8317863877700051,2.76056025450281
0.40193826291824,3.1230375907122654
-0.854473987271613,2.754304305264352
0.6437201185807124,3.1994672146636822
0.4124844543129924,3.126332943294253
-0.8373024387162005,2.759037935300535
-0.8303245718296162,2.760963827097977
0.9732791570023509,3.3066652505528227
-0.25145840848775936,2.925503047123925
-0.25871570586621817,2.923380692785448
0.6255991345150052,3.193674715096802
0.8944971547677174,3.2807170264977574
0.9720021276457418,3.306243006654545
0.5067563705178832,3.1559448422376732
-0.24748082893816847,2.926666920687815
-0.8329985666026625,2.760225645512838
0.5542938318548736,3.1709831185839494
0.1168084994716101,3.0352480124379797
-0.15155598150604743,2.954876009795009
0.812708770189472,3.253994002526273
-0.7776050353876973,2.775557936339669
-0.0147497914182817,2.995578324315855
-0.9772927104651619,2.7206831792755435
-0.06267871601174746,2.981255191590299
-0.8873934486363253,2.7452521915580848
-0.7623641674638562,2.7797913527595046
-0.7649475064457902,2.779073331171833
0.29842060423212713,3.09087539175644
0.4920897585308466,3.1513195331021584
0.16673753019431925,3.050440607580427
0.9243450969490838,3.290523920208816
-0.2502588409525919,2.9258540020211457
-0.42857582743627853,2.874143468682046
0.7371982563789206,3.2295154622875324
-0.5528083229610947,2.8386581450273227
0.9264450788812226,3.29121499684667
-0.9756910506203673,2.721118975074309
0.9397576534152781,3.29559936905856
-0.9136801760988478,2.7380452983723194
0.7822862273961422,3.2441095684517194
0.055402218172599715,3.0166667916822973
0.9859295922386007,3.310850973015163
-0.8524068705292023,2.7548737109680377
0.10770856880264157,3.0324872141345214
0.9386050712381979,3.2952195460382847
0.046195688340297636,3.0138907664751478
0.25879727627052507,3.078652546305171
0.39149737796923434,3.119778564746479
-0.09091787046445354,2.972848254834508
0.2551161601681269,3.0775194671215784
0.16862862384620048,3.0510175290161743
0.802316020981978,3.2506139648655936
-0.9091072393170843,2.739297675508074
-0.43807362081553936,2.871414962545744
0.9008229681531175,3.28279300340865
0.7805275677818326,3.2435390901688024
-0.08868649442857413,2.973511683085065
0.24026519560307347,3.072952445939002
-0.44523763403773464,2.869358613743384
-0.6237576805524774,2.8185893255242394
-0.07260319012003569,2.9782979203052315
-0.29329554394789437,2.9132891479399534
0.16731222370174414,3.050615919459105
-0.8445307260700303,2.757044343998229
0.948789615332333,3.298577286477477
0.9724214889592058,3.30638166060282
0.3963234280394903,3.121284548871147
0.07219273268824078,3.0217361851329976
-0.3809447674273445,2.8878659736142156
0.6275900394138973,3.1943106086584576
0.36946234510775855,3.1129116907951326
-0.6747661213102174,2.8042487464834025
0.8218543689876849,3.2569713361575814
0.645074485846338,3.19990056937539
0.8995998265838481,3.282391495905599
0.45143901677671994,3.1385351877107426
0.22683039187157972,3.06882676664539
-0.16351392741876225,2.951344696827884
0.8654569667080265,3.2712035828512036
0.7321277790008167,3.2278783588580255
-0.9095626597876212,2.7391729251251578
-0.947266051005496,2.72886475913624
-0.2470732662439008,2.9267862031440948
0.6211066615636658,3.1922402875999687
0.9745522586298889,3.307086249442192
-0.6991662177929436,2.797414693454119
0.18826143070427026,3.0570134166822602
-0.23821828673795697,2.929379014123791
0.9398287956292064,3.2956228147654922
0.6842378462714174,3.2124570269123707
0.6766574094222757,3.210022766904342
-0.06261368041005944,2.9812745804258647
-0.17036099532466964,2.9493245827444308
-0.45318585613858753,2.8670788898960713
-0.8872490066981458,2.7452918447991976
0.7294447525101064,3.2270124267146034
0.6258020182601551,3.193739510222793
0.9994353465722612,3.315325547948188
0.9932736741478108,3.3132833821699395
0.11086341120525489,3.0334440669874363
0.537974830361021,3.1658126107827247
0.889531459764856,3.2790883268980693
0.6992947813548229,3.217297645933415
-0.5053037965136047,2.852175136614529
-0.09891172937981296,2.970472751480349
-0.74168116969701,2.7855467444796203
0.9081020545174447,3.28518344669406
0.2123492689017601,3.0643859770243713
-0.5427143889930746,2.8415249144203325
0.34340136881171346,3.1048097008904803
0.23625648091579166,3.071720833854233
-0.283674563934319,2.9160933663567237
-0.772884815600742,2.776868369941164
0.3431463911855992,3.1047305361990385
0.040615401807586604,3.012209398239083
0.5446367834712786,3.167922362975095
0.040327002223986774,3.0121225274981462
0.7043630006370802,3.2189286562109767
0.10381367754897108,3.031306323328794
0.12187594307077254,3.0367864970255014
0.75330720531669,3.234722064773864
-0.19303426757520592,2.9426450739999535
-0.7319695430987185,2.788253277494244
-0.942434647373322,2.7301835023905348
0.510274511347238,3.1570553434116624
0.24061910270692932,3.0730612018335077
0.40815953619844714,3.124981122243237
-0.5740716769821785,2.8326286183888185
-0.7272570488264605,2.789567549904962
-0.9709106686642361,2.722420084844508
-0.29882488238680605,2.9116787370393915
0.17983537370926617,3.05443864466504
-0.21551190980053536,2.9360381298910654
-0.12505015595254187,2.962718541647322
0.8083173889874968,3.2525653634247726
-0.3034890659533993,2.91032099329066
0.027978978319621595,3.008405446803265
0.5673060254822861,3.1751119488911783
-0.20691443535745968,2.9385634665899616
0.24417340045574698,3.074153653418083
0.7247274174934903,3.2254904958437565
0.8990412473152842,3.2822081534421192
-0.7058530381419241,2.7955447377770066
0.8531752503229888,3.2671884495281143
-0.015767413840923616,2.9952735030586046
-0.4835112234020833,2.858397537777697
-0.08172848752347739,2.975581374530261
0.9600651505709541,3.3022987065764715
-0.014763812014260802,2.9955741243394582
-0.3424967794249836,2.898990609534092
0.26680170863345154,3.0811178194367312
-0.5197087624436139,2.8480695458023177
-0.8482733437826722,2.7560126807666867
-0.7422405561787015,2.785390929118413
-0.7439083220844551,2.7849264298507133
-0.6961946129754113,2.79824609807627
-0.7223456547011797,2.7909379529745615
0.2817494896064292,3.08572685074976
-0.6362398312017103,2.8150733146916402
-0.3086654333522736,2.9088148940594447
0.7935768198120237,3.2477744288736465
-0.052076719474255295,2.984417593404598
0.33511547704205435,3.102238154700581
-0.6553602575967403,2.8096959170257083
-0.6154219623826584,2.8209398016588727
-0.9182627674670423,2.7367908515501265
-0.6621298738556709,2.807794504373768
-0.44281932193608275,2.870052598119502
-0.6459790314465064,2.812332993063742
-0.8225949324858888,2.763098777573994
-0.7587282577987984,2.780802243548382
-0.07844246393454846,2.9765593182575176
-0.587332563188415,2.8288747913152985
-0.2714602779038491,2.9196573423315577
0.0068345417097137595,3.002051063336971
0.3807896572587306,3.1164397808487694
-0.9213757203178021,2.735939034052064
0.5988207978180853,3.1851340257909904
0.2558007789818155,3.0777301671066226
-0.8364819361022562,2.7592643243718378
0.7471572482135544,3.2327333361724326
0.8417448010636264,3.263456039911123
-0.8778440802902725,2.7478749860983314
-0.44624470370559255,2.869069663890649
0.6124025595861227,3.189462937992017
0.4965193807673167,3.152715757824538
-0.6309579612872454,2.8165605925422583
-0.5813013533265794,2.8305814596812464
-0.25905579441723603,2.923281273645635
-0.030954029617957346,2.9907281485759936
0.2365095430605919,3.071798568464057
-0.2621727208604552,2.922370250362359
-0.07493056773370421,2.97760483857085
0.49494187626751307,3.152218454721006
-0.9266335942188042,2.734500889920033
-0.4951261113119585,2.8550794684005982
0.4266991717691049,3.1307800972435436
0.7904136753743987,3.2467472733723355
0.02335488423133225,3.0070146534018507
0.06422697053063131,3.0193301003997806
-0.7856559773204479,2.7733242500466075
-0.10517526635309071,2.9686127674543927
0.06523453291004633,3.0196343320681622
-0.5150589927305407,2.8493941404829437
-0.4615135381012381,2.864692271668188
-0.2454316737907547,2.9272667015964524
-0.9598576044445473,2.72543085685388
-0.35584166883364343,2.895124518827388
-0.5771039860069107,2.831769808071987
-0.3450052956441707,2.898263484241856
-0.7604757363614976,2.7803163467735574
0.7810545614797899,3.2437100271388584
0.18718490710809732,3.0566843396878483
0.3582046382889792,3.109409237927643
0.5783424772146766,3.1786180802746733
-0.003115602141885443,2.9990654649469644
-0.8261594238251526,2.7621140489210383
0.07421308363709556,3.0223467435649183
0.17368223604175825,3.0525597846207875
0.49087894836866,3.150937991229865
-0.13668090754064122,2.959274680431923
-0.7448393944088725,2.784667145129105
-0.43244818840255106,2.87303071204776
-0.2738354072027298,2.918963968307819
0.29183448266320244,3.088840373865312
0.14155660933782377,3.042768980214491
-0.2878065482043075,2.914888690067077
0.9730304975859594,3.3065830282299533
0.2115496387137743,3.0641409492675953
-0.525546416528011,2.8464074265117225
-0.7964350547591925,2.7703364729245434
-0.694281721631336,2.798781423349552
-0.5080845432309837,2.851382129212422
-0.6786372534808887,2.8031633948202357
-0.6268659518973885,2.817713367623674
-0.4298096626123058,2.8737888686271367
-0.6532528094104904,2.810288108280561
0.7935308492528503,3.247759498707307
-0.8395325086767156,2.758422719139895
0.04902277914050934,3.0147429412141147
-0.17920634602067698,2.9467169551583994
0.9647572338172128,3.3038485361880428
-0.7759221956638953,2.776025057558172
-0.20428880190851673,2.9393351269433623
0.9389408665507377,3.2953301998238604
0.7310142517879605,3.2275189458299685
0.6341441418985598,3.196404878796244
-0.48419434591012034,2.8582022808774945
-0.6582248252198684,2.8088911758975055
0.337286439848862,3.102911712176518
0.8587519782551716,3.269010979777267
0.11352578602785957,3.0342517910168443
0.1432253789397997,3.043276790622243
-0.44004181267943165,2.8708498686015194
0.5389858663838738,3.1661327020227508
-0.6259125028849533,2.817982035034273
-0.35264152719151265,2.896051147939886
-0.14912712276716644,2.955593794603246
0.015220757368910043,3.004569704046275
-0.5151805351698395,2.8493595084619714
-0.7703263505215929,2.777578912907645
0.2212400848832652,3.067111677711788
-0.42273889351948846,2.875821576934158
0.16247644284522456,3.049141065085082
-0.6912745694515954,2.7996231860744234
-0.03771979629036504,2.988705376050115
0.06517886510317172,3.0196175224728665
-0.8963529263551462,2.742793690482542
-0.32679144361215884,2.9035471488005666
-0.7311706461220515,2.788476039103662
-0.8732500590544645,2.7491376557166243
0.9799204647798905,3.3088620381138147
-0.35529231005055406,2.8952835694043957
0.6197488917092697,3.191806884260685
-0.4907186904724723,2.8563380994207948
0.36300544444785854,3.1109023634112587
0.5204557197793731,3.1602712440699214
0.19127748121568855,3.0579355664256602
-0.05684762289968326,2.982994096188058
-0.17631817170546293,2.947568141293589
-0.3022634669140094,2.9106777038107863
0.8590582884956517,3.2691111144648075
0.6612388155754583,3.2050771768581354
0.9300538213330252,3.292402925907993
-0.7514055530289105,2.782839288676655
0.4617349504072885,3.141768266802512
0.8766809136420757,3.274877225646571
-0.6375338676686797,2.8147090575076126
-0.867007465266445,2.7508543664624643
0.4822412985801181,3.148217496445705
0.1489462263598238,3.045018300938091
0.6836575535165441,3.212270615767269
-0.720455246747421,2.7914656039772474
0.5905346237197804,3.1824958614499765
-0.5967453599045109,2.8262132817896206
-0.672688114268591,2.8048315318970816
-0.6714684041380141,2.80517366090497
0.6291494404627642,3.194808768630362
0.33039444139240026,3.100773922670151
0.04613084953823865,3.0138712248318176
-0.282339031752995,2.9164828460177277
0.7544010816262166,3.2350759227108083
-0.21510978515472923,2.9361561975942516
0.6331988789431542,3.196102748763845
-0.12173018285956316,2.9637023195281245
-0.24611114115018484,2.9270678101359335
-0.07464042866078713,2.9776912317748843
-0.39724425167171584,2.883162735079927
0.49521876035250223,3.1523057358415905
0.005440780184958305,3.001632678167363
-0.5355746097063654,2.8435544249196343
0.7991491465491369,3.249584699226311
-0.23221755725357718,2.931137382747847
0.08710572222797719,3.026245858945207
0.8129442219290939,3.254070619283109
0.2484759918279842,3.0754766207056683
-0.7662039185832719,2.77872418695932
0.8796642472269502,3.2758543765190353
0.2554161061428357,3.077611777463602
-0.33018877068582775,2.9025608864090198
-0.7214558546732255,2.79118630169029
0.588050378540592,3.1817053496451395
0.24014551185702704,3.0729156679130734
0.06692218395264304,3.020143983975559
0.7877851661019153,3.245893974991037
0.5771944224490615,3.1782531784579247
-0.6966502405344976,2.798118605176817
-0.37655586440890354,2.8891337081609096
-0.5030217203710685,2.852826098972347
0.48789258514535394,3.149997147188367
-0.9329351305284412,2.7327782770677516
0.13977936974263305,3.042228255314734
0.5249173714813811,3.161681561621302
0.7535312735234989,3.23479454542315
-0.3158365025681851,2.9067297105044245
0.6425146093440257,3.1990815391829415
-0.7787365260895855,2.775243902306581
0.6929045834690364,3.2152423858177963
-0.7450226753360352,2.7846161079591933
-0.20542541887926546,2.9390010561104507
0.5945907315591072,3.1837869779188823
-0.7001651453024524,2.7971352659614617
-0.541497209534717,2.8418708000457737
0.44450513678613257,3.1363597193859363
