x,y
0.9101210229699779,-5.739167362516525
0.6423965651004531,-5.100800316683751
-0.9968697896170542,-11.959375821870514
0.27280274036681407,-4.73177751570182
-0.8977292371157986,-10.742625563587168
-0.4847855593325563,-7.023572139294655
-0.8809505993044566,-10.549879851038611
0.2075909058987755,-4.748248205828616
0.37317982698521357,-4.7587228684667995
-0.7710247238681898,-9.378324050057126
-0.23232223391004103,-5.693078221352216
-0.08752698208891596,-5.206368396363189
-0.2618939564781668,-5.816104589798504
-0.7579499990296139,-9.249286133587644
-0.16210441962504918,-5.433579965164133
0.5023560956168363,-4.877958984408308
-0.8579846709334891,-10.292114982578447
-0.8396399718361931,-10.091203291872008
-0.29045741632803157,-5.942881463720989
0.8834514232378501,-5.665520986296544
0.3371452934458281,-4.742054931839526
0.3573399133451296,-4.750458046356217
-0.27616001832427006,-5.878438625405346
0.18732158241707686,-4.759141338826956
-0.9797376319445132,-11.739454841203237
0.2721920928190844,-4.731803642432179
0.8265738951524735,-5.515014369285728
0.22514693668963837,-4.74105774343721
0.7473971869326901,-5.322117868027718
0.4479461109321876,-4.816847702684249
-0.7588831671926195,-9.258424574776157
0.8049066145716834,-5.4602068057981725
-0.8671123112884502,-10.393727329419182
0.06793494509552755,-4.882277206448028
-0.7157257524130847,-8.847144989016709
-0.9765867785381919,-11.699452538936129
-0.155931479744722,-5.4129128806611115
-0.4099185846916875,-6.560850104098394
-0.027999012404793966,-5.059155753269422
0.1543997734691016,-4.782876832268068
-0.9125218553821053,-10.915681680458327
-0.7539934097525087,-9.210660891420689
0.1172847929008507,-4.818839967699767
-0.31366529365468354,-6.0517345004560115
0.458346975098896,-4.82734342201751
0.30458329718387933,-4.7336608528548885
0.6912087259798136,-5.198422110131699
0.3849856533384506,-4.765824260792831
-0.14013784521970374,-5.36158226637278
0.3459332447888648,-4.745414984198152
-0.44923765148916295,-6.796395830463519
-0.38737300244357464,-6.4331057341674445
0.5779703198415866,-4.987187316258625
-0.10716096719683565,-5.261486406017648
0.596760681036705,-5.018451490386075
0.6448447473365568,-5.105467093328688
0.7151246753225675,-5.249646734606676
0.8332704716824146,-5.53224502073683
-0.13802955897340752,-5.354897515673408
-0.36226636335772233,-6.297023119826698
0.16439749318822772,-4.774868061960252
-0.25765515312474485,-5.7979597588168
0.2021483336004659,-4.750898548759154
0.4111717252876492,-4.784391708741135
0.37681003698427373,-4.760821465873846
-0.2508942259597573,-5.769373370211861
-0.6662795966024944,-8.404053699065996
-0.13894132307558493,-5.357783630528098
-0.7148117118361825,-8.83868373537421
0.7801940703676167,-5.399516703637502
-0.3082450785242852,-6.025838185687103
-0.6910805055533524,-8.622584775782508
-0.9491044801884982,-11.356358882598544
0.2916447725729685,-4.732130814170062
0.2738046349094865,-4.731739788895058
-0.31879166683741667,-6.076494041009222
-0.856576222304698,-10.276533268410383
-0.18074221020953596,-5.4980598473390545
-0.37756500987321284,-6.379175273569937
0.3542412794700187,-4.7490123430087845
0.2115584989053807,-4.746442272616113
-0.27081254360492,-5.854844060911725
-0.5642148914900198,-7.581394848610342
0.9760719323111837,-5.928802049430012
-0.09199675760777026,-5.21862573452899
0.3765484715604741,-4.760667724980029
-0.7188940648432784,-8.876553525725683
-0.0288206006812044,-5.060987648626673
-0.944926560261069,-11.305109827390703
0.010910235820899894,-4.97865436266009
0.9280348142354047,-5.789656137499114
-0.23158657402839955,-5.690123043309535
-0.9220079748501768,-11.028208558503177
-0.9380884181613129,-11.221743434042269
-0.22402648010626103,-5.660047825836384
-0.6799501270736119,-8.523591776727407
-0.9532958073436282,-11.408012591752321
0.5124272279003537,-4.890918205647376
-0.08295398223621864,-5.194004253625894
-0.42151045605469095,-6.628595381814971
0.8001663660329614,-5.448412632041391
-0.7677220795989488,-9.345526162783862
0.9118376579106384,-5.743970822788004
-0.37206656524529436,-6.349373734024242
0.7768073446173624,-5.391355328785229
0.20588575295892309,-4.749056987665426
0.6534147194829749,-5.121997809217916
0.9680263264209286,-5.905133982256679
-0.42318912436250855,-6.63852292053541
0.9222709708151859,-5.77332433782585
-0.2210362101951593,-5.648299612755857
-0.22897619052615537,-5.679678007975379
-0.3192257914909886,-6.078602744899005
0.08281521469517039,-4.861235033211636
-0.6917099136430258,-8.628227572745669
0.10742297071602236,-4.830073208838666
0.08340962482000802,-4.860429117845224
0.52380362520974,-4.90615757551166
0.6672999238751711,-5.149415464340596
-0.11911729937515192,-5.296680469935005
-0.3953335012970125,-6.477607422041128
-0.48133020536581106,-7.000889465426867
-0.6107523265902561,-7.941400129292068
-0.8847048356019502,-10.59268107163006
-0.3151040423305733,-6.058657170664739
-0.4595046157384335,-6.860609067625438
0.9328347717328147,-5.803318476707588
0.11541765250008784,-4.820912127418959
-0.3054459219389849,-6.012577941492822
0.16093520198739197,-4.777561908840221
-0.721606597308609,-8.90182967931029
-0.11191250159559418,-5.275324273076506
0.25246864284212767,-4.733931920564521
-0.022204336415097226,-5.046391750513463
-0.1964423986913515,-5.554823898129478
0.9876967777993964,-5.96324356500455
0.760629524297854,-5.35290230081989
0.24681191631888022,-4.735005830695565
0.13875472236456554,-4.796830620139892
0.2413209596491681,-4.736247782480517
-0.5973757843551335,-7.835361104391724
-0.20972451347136278,-5.60461111406976
-0.9210809342182014,-11.017158152223185
-0.048907925026346666,-5.107500777603645
0.08604916791532635,-4.856882353803493
-0.5445005277935808,-7.436358320223688
0.9280576943310275,-5.789721129794607
0.818909221874484,-5.495460202967498
0.4442864709118117,-4.813291016593586
0.06677325753072516,-4.883990436842257
0.7399383192953699,-5.305035547471677
-0.7386953123530742,-9.06315811849443
0.58101958854977,-4.992153093354473
-0.7503583720663034,-9.175347532129202
0.5884213250988108,-5.004381176040683
-0.4484648634972861,-6.791608244587472
0.7541811620363779,-5.337824457816519
0.8880841876507957,-5.678179474237318
-0.7024080611897687,-8.724876501383
-0.07464878986921297,-5.172003323093325
0.9619747563253702,-5.887425169560886
-0.03318512805370677,-5.07081181221584
0.7270950450290903,-5.276087423099651
0.1774630442626397,-4.765457572698477
-0.24934018416079629,-5.762864088831552
-0.4284328889482596,-6.669725626907549
-0.5935538178278255,-7.805444825558013
0.5235963827553944,-4.9058743134291465
-0.22691898635394425,-5.671491441992007
0.022550924401502304,-4.95692085982083
-0.015349039997636149,-5.031644068237491
0.15455805846626247,-4.78274454401705
0.7311542912491045,-5.285172523061455
0.9614786871668588,-5.885977114493279
-0.18483158285236612,-5.512628370290372
0.6550378442126061,-5.125162534823345
0.5290555893094353,-4.913405525291246
0.1470579029111465,-4.789208023261427
0.9120942872238662,-5.744689559875637
-0.5990509689431944,-7.848526858245309
-0.7814715793807572,-9.48297747353081
0.7079239339108443,-5.233996780280747
-0.1217003667325034,-5.304447152124263
0.693937708414121,-5.2041573693402725
0.7861804103908299,-5.414035626740234
-0.8750848127618571,-10.483380041824695
0.7669295259721214,-5.367771242145438
-0.10336188926115564,-5.250562784493588
0.02086497800846443,-4.960002349700253
0.25318502218642047,-4.73381074522058
0.8527652134601735,-5.58316549057791
-0.9617678111404719,-11.513157562680483
-0.0463130633643658,-5.101305062963615
0.37544408486112135,-4.760022928455428
0.4454139153964569,-4.814379142742079
0.38506486307421595,-4.76587459610189
-0.7311297411837563,-8.991288189943758
-0.40120882325663754,-6.510873716383161
-0.2825689491659731,-5.907080519840458
0.60887441535901,-5.039436557056236
-0.44248025517089395,-6.754748282865882
-0.5785900722655937,-7.689938588495471
0.9148960380761924,-5.752547179695589
-0.9822734297730622,-11.771748635850816
0.9956417113639564,-5.986944211556001
0.35364259771479123,-4.748739517308203
0.6569385988982341,-5.128882203834934
-0.4107612073076137,-6.565727082323737
-0.97136944466588,-11.633517272832364
0.4757390371230601,-4.846159562068056
0.6682891940013516,-5.151398463735964
0.48095226390703827,-4.852104281337651
-0.7142994253983228,-8.833946000974306
0.5068558445139382,-4.883686989909876
0.537845564215282,-4.925833466396591
0.3170810313401098,-4.73612001154273
0.5322318655911724,-4.917853579423004
0.6918428793554643,-5.199752299163365
0.22720822847491684,-4.740348557445181
-0.8227905720606419,-9.910534766439891
-0.02474438066557827,-5.051953049426888
-0.8447013306567899,-10.146195592337547
-0.18491393793513833,-5.512923326328557
-0.18578702174874473,-5.5160540900128945
-0.8679803117195168,-10.403447441710144
-0.30235893206104136,-5.998043492197779
-0.7780038024173703,-9.44808512779922
0.6164704200184443,-5.0529214588411735
0.8953760519289415,-5.698219557871813
-0.8553670494841228,-10.26317694400824
0.9102304145834028,-5.739473237464004
0.045153198673490325,-4.917756789200846
-0.4008686440922522,-6.508937822720728
-0.846275849447673,-10.163371171063556
0.0012485361408356432,-4.9975091611420375
0.5890310889814974,-5.005399490214391
0.4141729545333963,-4.786764123697825
-0.8995479770720525,-10.763744342231284
-0.854196329264193,-10.250263655223323
-0.19425343473472578,-5.546774493301085
-0.40941901190411345,-6.557962155732539
-0.5352313538879043,-7.369682235233622
-0.4379910021825728,-6.727348969911246
0.6069654865937693,-5.036087038597453
0.8584561072637078,-5.598238781048998
-0.18979461094486716,-5.5305139796665115
0.8122220042649941,-5.4785477487073155
-0.3570085975042361,-6.269340330085357
-0.047126027312416774,-5.103240164850324
-0.5479420043680006,-7.461360117907861
0.28095208435168795,-4.731655433570033
0.9579622303496178,-5.875728153182821
0.20698619208675728,-4.748532782532217
-0.28437183177290226,-5.915209411607697
0.29563489198105675,-4.732491687051892
-0.7541586430692249,-9.212270016105094
0.7773181605307973,-5.392583852494742
0.006167901559672728,-4.987816134273715
-0.10130051592071587,-5.244687735024381
0.17172957690703838,-4.769440551400344
0.2495677255788049,-4.734456658833569
-0.8564483875469739,-10.275120318704177
0.3652344424468048,-4.754395020921521
-0.5161366393689408,-7.23535866879379
0.4279052650131796,-4.798250431556428
0.6450695887683935,-5.105896933505636
0.6079170151050406,-5.037754663831047
0.10500193481577824,-4.83294006663346
0.04033978462150234,-4.925763978790389
-0.7142480773211766,-8.83347130078742
0.5506923008062712,-4.9446593849305085
-0.45718123910657127,-6.845978812635758
-0.006609154364106917,-5.013393321107801
-0.4314518141449666,-6.687821343388121
-0.7323432740006137,-9.002768462051883
0.25911539378347315,-4.732935150076289
-0.8913359303541923,-10.668739162530258
0.4972904682524,-4.871631459113424
-0.3648264094777667,-6.310603833364453
-0.9997306139910294,-11.996498489845585
0.022258278474459603,-4.957454139453381
-0.9062961829447937,-10.842490458102548
-0.44766088435820106,-6.786634199176774
0.41395297491143235,-4.786588544919072
-0.8746207567562683,-10.47813856426995
0.6786769847120047,-5.172455547256695
-0.9923601546828338,-11.901090135615473
-0.5063522615961955,-7.168099953846498
0.4818081123041429,-4.853093522835259
-0.36745970054138644,-6.3246427727548085
-0.7962152238679729,-9.633032733096705
-0.27953216239914425,-5.893459392406834
-0.45921342723094893,-6.858772278379705
0.6854238043211098,-5.186359484555274
-0.37330416482971374,-6.356054502575864
0.5778649435520145,-4.987016461810449
0.7837442896214695,-5.408112930794006
-0.13236516084694094,-5.337131573458119
0.819886287708784,-5.497942872300314
-0.2453638920736143,-5.746313292521439
0.9281568329802163,-5.790002753830578
-0.8214209509488541,-9.896010728641594
0.3740385330064855,-4.759212435487164
-0.012371919086142658,-5.025357989399929
-0.22470238908870588,-5.662714917928859
0.2654237574972018,-4.7322525262360315
0.4077141832686624,-4.781720377038816
-0.9912734606993818,-11.88708739196144
-0.6660938225056026,-8.402444726726136
0.4260921012686374,-4.796674783165734
0.33277082715641293,-4.740554188099349
0.9320950102573544,-5.8012092342623625
0.522075580501566,-4.903802045642821
0.9015454154626761,-5.715283901942321
0.4050810030696139,-4.77973047749408
-0.4038955827211137,-6.526205881910226
-0.789270155498287,-9.562003598623411
0.5636477266898712,-4.964429402095936
0.2882984429518318,-4.731904871792046
-0.9036279752134075,-10.81128158625188
-0.27989906819804333,-5.895100359305042
0.9135996309685723,-5.748908897482934
0.0008022914204024456,-4.998397991328876
-0.13454172796059072,-5.343924766107041
-0.08460078968141205,-5.198436266513485
-0.5822345519896726,-7.717833207334712
-0.2625856582704096,-5.819081831832406
-0.26037348802564675,-5.809576241346338
-0.8952899596250552,-10.714370761967828
0.5351352570358365,-4.921961913019231
-0.16699113619224204,-5.4501831520827455
0.6443597736328466,-5.104540656887842
0.7006960022397908,-5.218483404829922
-0.5760118906026839,-7.670297384962186
0.31470696434025713,-4.735579238204648
-0.05543639167403658,-5.123335924195189
0.7603134758429702,-5.352159959487235
-0.5685186416470918,-7.613643936120489
0.35562640062008843,-4.749651626489307
0.21550424450544514,-4.744751363354231
-0.40939704485633444,-6.557835227735443
-0.7267981926976548,-8.95045952581011
0.30327952095455313,-4.733459643750842
0.4771949162646614,-4.847805685223221
-0.3687453124733,-6.3315224920956075
0.2896652080446276,-4.731988685450242
-0.20973818477699346,-5.6046631991809726
0.42641376656523544,-4.796953007163377
-0.6015694502118938,-7.868381557944565
0.7804300052723487,-5.400086683593685
-0.42518080706884054,-6.650340130454137
-0.2644280244876942,-5.8270341534740755
-0.8838160958393004,-10.582531811394068
-0.7769755753574472,-9.437768526318543
0.03172380542465625,-4.9405460616407675
-0.464814646544057,-6.894264354422704
0.6709604514843888,-5.156772511796972
-0.9706132226900923,-11.62399159582391
-0.24181190265612762,-5.73165525685809
-0.32530890646181465,-6.108347454219342
-0.9613447381647979,-11.50788344119163
-0.7512632019989796,-9.184122244376344
-0.17271465016272947,-5.469902840379053
-0.01427083110510674,-5.029359195041169
-0.1914205054902618,-5.536422244446489
0.061875356824187655,-4.891326631977465
0.19026334981136306,-4.757386309168924
-0.9801523577443287,-11.744730334438094
-0.07180968109299224,-5.164616179357956
0.9269984817751766,-5.786713708261024
0.038064560259097435,-4.929611370322212
0.35508453491790637,-4.749400194765307
-0.3762722841662336,-6.372140838646626
0.5479827563055251,-4.940623834784199
0.5458429637522302,-4.937461305471099
0.0425920953082779,-4.921994889965812
0.9520276465584272,-5.858494687387036
-0.7488995704746932,-9.161222156048158
-0.966104670220838,-11.567364024416737
0.540316423514192,-4.929393533525769
0.6143110747297651,-5.049062692620744
-0.7595855417588475,-9.265310082851006
-0.46883433408278785,-6.919943626913376
-0.9648952732667422,-11.552221684317264
-0.4133827784388706,-6.58094789191726
0.546283747837343,-4.938110999716468
0.03592105542515789,-4.9332728283050296
-0.3038088136634238,-6.0048582996643445
-0.2565214101873394,-5.793135694263624
-0.9972927485690637,-11.964857016027985
-0.4003989448695282,-6.506266834538861
0.292917483275861,-4.732235130433129
0.9483888876327142,-5.847967846695082
0.694121653967799,-5.204544980486318
-0.9528100707089417,-11.402014058447133
0.7971212093496787,-5.440873882941968
0.5663968265972519,-4.96872466673024
0.5607522471419608,-4.959943171206997
-0.08400848199285704,-5.196839547737646
-0.20398941409099436,-5.58291389486575
-0.39416854233361476,-6.471053952823251
-0.8686102820912684,-10.410508258396298
-0.5435292730126018,-7.429326458847019
-0.5067927300439508,-7.171105017719232
-0.03184586057959682,-5.067780653264313
0.49488881319338796,-4.868676460593988
-0.05238034320410678,-5.115879203791135
-0.8843111011056788,-10.588183392544234
0.9155796019764078,-5.754467257128441
0.8854486381882245,-5.670971073687484
0.5703790862968168,-4.9750082945395695
0.9826558031284411,-5.948273448051953
0.08896466560052585,-4.853025386018626
0.9255367005064121,-5.782567767325739
-0.8487899187664985,-10.19086302344233
-0.2686385034772574,-5.845330328818177
-0.5492374639864683,-7.470806052893353
-0.6083338317314599,-7.922073998809151
-0.7183941022146478,-8.871904622879839
0.2448272831319933,-4.735431983068474
0.5626437114946101,-4.962869397223331
0.1565967988407213,-4.781056477957853
-0.7060745808235807,-8.758321765471454
0.6222475398669418,-5.063343653750159
0.27190941432745697,-4.731816540720721
-0.22366858774600895,-5.658637335017528
0.3482605910721259,-4.746381636254436
-0.4801900415143343,-6.993433395615112
-0.309615583011579,-6.03235871295506
0.8349716862639804,-5.5366438410477326
-0.4189909886571592,-6.613751084598925
-0.06002346368412681,-5.134674445645712
0.7802822747920293,-5.399729769412538
0.41544270053505494,-4.78778279725583
-0.8755935476705945,-10.48912944303015
-0.7053939114420593,-8.752100408823384
-0.9843168184561664,-11.797836517743946
0.2618435804583268,-4.732608546154055
-0.10465314917916335,-5.254261615654395
-0.7314502981954489,-8.994318952456346
0.9158682421135409,-5.7552783764536715
0.059319447891239774,-4.8952275587207685
-0.5162134117742216,-7.235890602539581
0.001207142309415099,-4.997591542392351
0.3592406654702156,-4.751372698956464
-0.847521564052871,-10.176982972848785
-0.45059236990421603,-6.804804013714538
0.6139309817679872,-5.048385543980563
-0.08067025919467752,-5.187896258360524
0.09315428406458981,-4.847593947575672
-0.1343679955810615,-5.343381005782947
-0.9122001147139898,-10.911886396776454
-0.6685004403596881,-8.423320295269148
-0.1089167225162182,-5.266576917814994
-0.5816290691841444,-7.713188313519863
-0.9000419426806425,-10.769487805162509
0.6872993281036475,-5.190256100995473
0.9623850583282316,-5.888623279594665
0.5862857479934789,-5.000827843492829
0.707569843409334,-5.233232207496267
-0.5160457393659093,-7.2347289335831295
0.9212539510263995,-5.770451092851102
-0.6061485910931432,-7.904670400262614
0.9028596207236645,-5.718931756680089
0.9896385879319021,-5.969024235045139
0.4234456114920975,-4.794407103054152
0.9622874635836438,-5.888338262258313
0.13907955913420733,-4.796523143681381
-0.48091643364781933,-6.998181980997737
-0.12600822866875827,-5.3175295200471
0.18712187075757192,-4.759262640118493
-0.85383687594597,-10.246302420013956
0.2446865292344922,-4.735463182941223
0.9623556735245891,-5.888537461488269
-0.6197847004325447,-8.014181503173218
0.5851902325767666,-4.999012972511132
0.8157975875592387,-5.487573376677668
0.8874031856404416,-5.676315106734762
0.9202712088108944,-5.767677117001054
0.04291927744294388,-4.921450642546979
0.9546158159830074,-5.866000651008162
0.5146204142688777,-4.893806783910803
-0.6766571275260762,-8.494591254512377
-0.04619978706406003,-5.101035865191688
0.43666235074400794,-4.80611117193871
-0.5053193683618333,-7.161061513196247
0.2812303670977747,-4.7316586875176325
0.33320095809323846,-4.7406966682326415
-0.6746005123828682,-8.4765455784647
0.13017062490551257,-4.80523065450045
0.5432538219572154,-4.933663586953635
-0.002208670928116163,-5.004436865539706
-0.9757937664477851,-11.689406372578024
-0.9819230618414156,-11.767281326686732
-0.28594131205997564,-5.922311617529031
0.852388136863564,-5.58217002630995
-0.5426464407927825,-7.422943991257301
0.2687273777433743,-4.731996871407593
-0.5558482586133588,-7.519304591867783
-0.35666002068090275,-6.267514949450737
0.696084179202968,-5.2086884956859345
0.45772288453989374,-4.826697556096145
-0.8092014453735787,-9.767501561530963
-0.14259595802713276,-5.369425835242313
-0.9416604727094711,-11.265212089727436
-0.03821970679398201,-5.082338226820975
0.32486802340213616,-4.738134561816941
-0.7629947528036969,-9.29881925962924
-0.42223012218166867,-6.632847806964085
-0.20432674899568615,-5.584181702745578
0.8390620493120995,-5.547255629626631
0.986510030845928,-5.959714526700271
-0.9101774020087683,-10.888058222260348
0.5220158469907841,-4.903720881508875
-0.25655186719531353,-5.79326512820993
-0.21508362754103993,-5.625161098987619
0.5085299466940454,-4.885843712705223
0.8368528642908173,-5.54151806609804
0.9018571890050968,-5.716148891034694
0.15424517207664157,-4.783006212994364
-0.2857576813989944,-5.9214794170013185
0.5750981717175585,-4.9825485193180885
-0.4979972334753995,-7.111503378831339
0.12814805766703552,-4.807287145649877
-0.2828430769502537,-5.908314483087491
0.3132621474157522,-4.735266988674803
-0.5192021742129862,-7.2566497354502175
-0.6168141085303485,-7.990139671432043
0.8364781733508742,-5.540546381378299
-0.7963926341009262,-9.634855220746456
0.011915815469863311,-4.976734623806701
-0.5582944340739822,-7.537375854279919
-0.9221400733486651,-11.029784130810008
-0.9279623634171472,-11.09946283838386
-0.6495564557883453,-8.260870459852788
0.7335407090120005,-5.29054143800283
-0.4350425120459467,-6.709469983625136
0.9009183411505914,-5.713544900568264
0.1632445859783871,-4.77575573596593
-0.12677162046246782,-5.31986476820296
0.1601776693389092,-4.778162544178856
0.03339677045253553,-4.937630587304783
0.5175525075146503,-4.897705452932274
-0.4350078680542955,-6.709260458763675
-0.29389921679939524,-5.958691491207474
0.7881886050665015,-5.418932602841854
0.8929130263008109,-5.691434731552968
0.785116454972949,-5.411446537194623
-0.16110401208537284,-5.430207409529023
0.5607310060137634,-4.959910403803675
-0.04732853339780241,-5.103723042534961
-0.004920295707795619,-5.009937547771963
-0.5906397818854321,-7.782748820536304
0.1822606065170329,-4.762299999627248
-0.6277282044933041,-8.078978919611092
-0.33687060186561246,-6.165897096412145
0.7100604032398703,-5.238619942925638
-0.5858483815782896,-7.745643968879234
-0.8576834296531344,-10.28878014816031
-0.8619848147743674,-10.336510991879058
0.8815690410062158,-5.660394114912845
0.013840875923669227,-4.973081876043525
-0.18117585636596334,-5.499597517940868
0.6217571620158369,-5.062453442408037
0.671651855821032,-5.158168106786215
-0.3356179337687908,-6.159597259245425
0.38723611494759047,-4.767268249145651
0.5422456317037732,-4.932193377624845
0.309301373731909,-4.734476572086885
-0.6968098503998013,-8.67412739069215
0.751766167034114,-5.332214714612589
0.0781891054720174,-4.867597921986139
-0.4350551472599926,-6.709546403839417
-0.14954362912461217,-5.391884734890593
-0.9248578192021852,-11.062251802121471
-0.7442663975551649,-9.116536001559304
0.5310935010317217,-4.916253829428337
-0.9999767304892677,-11.99969750015076
-0.16686834303541564,-5.449763318038945
0.045020362171176886,-4.91797535894157
-0.8907311599980554,-10.661778200824788
0.9461563259446657,-5.841524219485514
-0.5477493375006561,-7.45995689235688
-0.39160256072743826,-6.4566686410986875
-0.39211497548994534,-6.4595358733223645
-0.5391666757653002,-7.397872300910052
-0.9970523558273772,-11.961741420388163
0.4586895881759927,-4.827698858821129
0.9336909995985707,-5.805761435281985
-0.5514130334299099,-7.486712025759047
0.32609438360684484,-4.738485344016295
0.4837926539174302,-4.855401769878729
0.6968507581810495,-5.210310989834612
-0.15474160597278175,-5.408968352701817
-0.3941381887191415,-6.470883386831774
-0.34940973195393776,-6.229826549168964
0.42524266619702566,-4.795942773382789
0.6335589330112721,-5.084161215009102
-0.6367720644867947,-8.153656262194309
-0.2581179836844696,-5.799932624548041
0.8038803934983001,-5.4576474093728615
0.6133870393894785,-5.0474175768327285
0.9697168055249517,-5.910095260308183
0.5084965193641615,-4.8858005129375845
-0.21360959794415546,-5.619482242456252
0.18127566798927552,-4.76293525947923
0.3220285084946406,-4.737357307734451
-0.8430883673657521,-10.128634236770738
0.08899391820773017,-4.85298700900815
0.41864165694521915,-4.790388546659003
-0.6653573919978792,-8.396070643234507
0.5612634348511143,-4.96073238024694
0.16754556102822327,-4.77249168029162
0.9044435713951893,-5.723334273949673
-0.9151554035862166,-10.946799722623304
-0.46934772488906606,-6.923235934121344
0.20310775859964814,-4.7504167732688884
-0.4068801755881386,-6.543325874470076
0.4288483281424844,-4.7990770208353215
0.518010565043862,-4.898318315162574
-0.7949680718670511,-9.620232424182738
0.02770892841353545,-4.947632007536562
0.017781111182111786,-4.965696827478412
-0.26143845956891787,-5.814146528231325
0.8658497251393442,-5.617959679750989
0.6550126397464424,-5.125113309801938
0.39441876381927354,-4.772068904358939
0.4286532714699951,-4.798905658741576
-0.07656771237376181,-5.177034770046906
0.8419890421931517,-5.55487972207548
0.38919085450657076,-4.768545823513268
0.4579621233116329,-4.826944900454961
0.7233818075746905,-5.26782921404957
-0.451856821315618,-6.8126696703705
0.614141807733406,-5.048761060668194
-0.6095187940870159,-7.93153448303631
-0.3093160955102243,-6.030932243787504
-0.3287790914603146,-6.125480549918171
0.9570509367782811,-5.873076657154723
0.7130744474958537,-5.245171126441632
0.40233972318051947,-4.777699915934389
0.45411352323078025,-4.823002443045752
0.12414558880514215,-4.811443983660379
0.8941813342170382,-5.694926506715957
-0.007482494235276915,-5.01518935827827
-0.23896458026021095,-5.719991293262781
-0.673929326136818,-8.470667316562048
0.572411304522116,-4.978242941990598
0.4688878641511829,-4.838559858140153
-0.23128992295173023,-5.688932820750116
-0.9496131720815413,-11.36261514034118
0.6779946554360214,-5.171059318700739
-0.9771640330918527,-11.706770891354854
0.4073995592581019,-4.781480587250433
0.9405142194521141,-5.825291710333576
-0.12467734370359307,-5.313470487031794
-0.5300531900080945,-7.332853744685581
0.4097420200867634,-4.783279069352043
0.6342562840311703,-5.085462293614619
0.09286063215569462,-4.8479703774670675
0.9340705505122924,-5.806844918877704
-0.8966625566840778,-10.730260125198463
0.009591196609056274,-4.9811846886871916
0.43690789464510016,-4.806337548004263
0.7252809422983579,-5.272046588869512
-0.6414887761844199,-8.192986619319091
0.6000069635273628,-5.0240119773737435
0.10541415143709054,-4.8324488932595635
-0.20689263602007357,-5.5938594722370025
-0.7365699428418129,-9.042896189168978
0.7305915178178248,-5.283909401985047
-0.6854535836405693,-8.572351674820327
-0.3804242815818015,-6.394795103306277
-0.41990893607512625,-6.619151749952156
0.7428280683817086,-5.311630291087992
0.345405988417796,-4.745200446527178
0.5933627943827446,-5.012681214220303
-0.49906420241500205,-7.118688181925931
0.24974819921399782,-4.734422418725157
0.14349196628749739,-4.7924213533750795
0.6656607535765422,-5.1461383467080335
0.8121741209625211,-5.478427150424001
-0.9756864570452264,-11.688047607273727
0.3480398381175853,-4.746288572109343
-0.896328401760542,-10.726389583224966
0.09771733015471185,-4.841826974955746
-0.4247345419126436,-6.647688677927162
-0.3864468009557176,-6.427970523714664
-0.29408299309528685,-5.959538924351316
0.24258489809922024,-4.735944436459049
-0.3319000686624616,-6.1409920930875925
0.4653981011805608,-4.834782283536424
-0.19094522885226062,-5.534692657790334
-0.8632935993800828,-10.351082415031406
0.5675196849682145,-4.9704890598334
-0.428483350814588,-6.670027307828512
-0.13446624080147473,-5.34368846821187
0.37088776644380306,-4.757436927101464
-0.33508768570257597,-6.156935304155001
-0.8868286877065688,-10.616977692254924
-0.2521579059743728,-5.774683359967524
0.8888971653886069,-5.680406771622796
0.2834687945971164,-4.731702631289295
0.34295829733441385,-4.7442260902144895
0.2645643072752797,-4.732330489919743
-0.6020157220811264,-7.871907464375377
-0.16333227179543974,-5.437731553042823
0.5018795967266365,-4.877358321477535
-0.7972542048936817,-9.643711625902075
-0.4442944478205755,-6.76588175940387
-0.4473617830682928,-6.784785487042837
-0.135962144810988,-5.34838046498428
0.9607374818843701,-5.883814515933288
-0.8649949066323561,-10.37005775937669
0.03740198876119005,-4.930739335560946
-0.6412706359755791,-8.19116184561781
0.9413530908194883,-5.827700446110587
-0.7733929905450716,-9.40192759734005
-0.1927979952768175,-5.5414467656812505
0.47576996966921237,-4.846194423325481
0.40910885605489056,-4.78278994011043
-0.1545427262121355,-5.408310283451894
-0.30695166409456354,-6.0197014028702345
-0.20477524289425886,-5.585868906001859
-0.47144747368272144,-6.936731027178869
-0.5893341225864004,-7.772611486078395
-0.03392060488222004,-5.0724826688069395
-0.46293248786478536,-6.882300364816147
-0.4250766702054998,-6.649721220785895
0.3135121269491141,-4.735320099973554
0.9370746633997844,-5.81543274722169
0.20727440111875017,-4.7483968439789725
-0.8460410658700674,-10.160807987075325
-0.848832772291866,-10.191332352375209
0.9028464416911319,-5.7188951533213
-0.40541841938533274,-6.534929449386424
-0.8158660278350491,-9.83735247859749
0.19808917430076312,-4.753006050607015
0.2472975565805322,-4.734905463279051
0.2970096402373763,-4.732639000951089
-0.4651959442849174,-6.896692737612778
-0.9697786315710499,-11.613487926075713
0.9300307389089437,-5.795330462560894
-0.498213908617795,-7.112961423145607
0.352052576105095,-4.7480251590703775
0.41325973975741914,-4.786036979244253
0.22001483415897138,-4.742946286616935
-0.37418521157270357,-6.36082009584076
-0.45780749247186847,-6.849916605061999
0.19533656540540623,-4.754499029323344
0.732191267223383,-5.287502967696266
0.8934674578467912,-5.692960613345093
-0.7881883911924847,-9.55099543947722
-0.6903427748045603,-8.61597696501594
0.8894725175661593,-5.681984116649202
