x,y
-0.9898768323075626,-0.8459789128612089
-0.6783838971650027,-0.8439878997729886
0.09746757873317224,0.20407696592800312
0.3837903953853865,0.880907390945244
0.30392251900520106,0.6852650897749977
-0.5514613810788804,-0.768769682921995
0.4243584426950717,0.9800363902328744
-0.5255018250063999,-0.7484209642306838
-0.34920060368146455,-0.567455145899374
0.4929828102360483,1.1445952877263157
0.2992657980944293,0.673920857075184
0.6984468209883559,1.5700069889244113
0.31522578460068673,0.712848656279556
0.13661720667094324,0.2908508131843168
-0.812650464343815,-0.8777742972202548
-0.26456839388113296,-0.45483929238123494
-0.4695952646365491,-0.6990335436608046
-0.5120207132418328,-0.7372037665878372
0.9460211095048912,1.7748172950652743
-0.2138045506664792,-0.3794810593323544
0.7840931103542266,1.691444701989771
0.2622772519945258,0.5843324979718254
0.5896226070832968,1.3619967599677236
0.005274186210384224,0.010576140167997933
0.15380776925271822,0.32973661465052806
-0.0149646123622722,-0.02970419275801308
-0.609514024403911,-0.8082350300992964
0.44490423052301065,1.029845623131416
-0.4384552751182884,-0.6682735572159004
-0.9513680671370923,-0.8604608879441913
0.29094459181433563,0.653681825502755
-0.6457786411859021,-0.8285793555058
0.8809171687058286,1.7676155261724569
0.9078571540051747,1.7752116509286298
0.829728780440897,1.7363643127890949
-0.2596825994891112,-0.447839323070315
-0.9690867669422651,-0.854322243547221
0.8566371251754508,1.75545080816348
-0.14363170336537134,-0.265830072079378
0.9333096380873391,1.7764381144081018
0.9272399541785057,1.7766827472985327
0.7060189109347201,1.5824631753772578
-0.4111022158608286,-0.6393591274056174
-0.22980454279614948,-0.4038589523760402
0.7022733430337138,1.576339588471488
-0.36615598968744467,-0.5880367741031182
-0.661014506627815,-0.836121916376092
0.11360252491670031,0.2395292155972401
0.8723095483215619,1.763867588374739
0.392059593349946,0.9011692006070239
0.14012234017872993,0.2987421778416817
-0.8056470124584629,-0.8772198128085229
0.23001445339833948,0.5071534029499781
0.9801077002085266,1.7629127332848131
-0.7198319695269519,-0.8595679266039565
0.036659304727473474,0.07464515653812984
0.7547461438559109,1.6548985068853477
0.4815372355084089,1.1175621809944718
0.39403148199053595,0.9059978283031197
0.40496816797421853,0.9327519049291166
-0.28101769756048967,-0.478008434783451
-0.4128163114710133,-0.641222825962747
0.6187223109570272,1.422296644447496
0.6202267893583615,1.4253323995471787
0.7341446371602074,1.625970920291558
0.8264811051129426,1.733677150225681
0.022684797721875594,0.04588016896523089
0.0030325893743992083,0.00607436600819725
0.5965903579335503,1.3766983026180648
0.2999278615555303,0.6755329524071785
0.4039337545154067,0.9302236402725845
0.5915853388722021,1.3661539803190714
0.7800106836351326,1.6867038299315822
-0.3240096862969284,-0.5356505293440712
-0.24883409472011198,-0.432103325301764
-0.812036120318262,-0.8777310737827756
0.15656028199234795,0.33600505177682594
-0.9281154524065158,-0.8671595468919835
-0.06880396373507969,-0.13277584358927974
0.08528926941515325,0.17761730898669192
-0.4269174957434312,-0.656292378554973
0.1816665211380215,0.3936931981946752
-0.9389995001219011,-0.86421573582658
-0.9253036225015712,-0.8678652686574139
0.6452011213193165,1.4744399341812677
-0.2796187171774742,-0.476061864870029
-0.7458789746962304,-0.8670282917878572
0.04448652010960874,0.09092070019351062
0.5399871061972217,1.2531170917645578
-0.5683579450063136,-0.7811226064829526
0.2457809516380005,0.5447411850117898
-0.829305070012464,-0.8785480718966998
-0.8966365576627846,-0.8737785535802337
0.06270926313629599,0.12926056950893788
0.08127024322021303,0.16894285335465664
0.2748598029964131,0.6146927797914624
0.4521826674453231,1.0473982667954898
0.9517041589250692,1.7736024253513203
0.03260069660239062,0.06625206650194168
-0.35408705411750807,-0.5734549320754554
0.5903723895374073,1.3635863203397554
-0.45833549747585156,-0.6881776334582086
-0.12205715858872779,-0.2287085571209308
-0.8430872373154681,-0.8786057992621007
-0.949298513169085,-0.8611195267319973
0.9252968293558501,1.7766894091958396
0.6719602410244117,1.52413711039127
0.39194841218739596,0.9008969092483674
-0.18209411117146024,-0.3294753006495463
-0.6534113598583084,-0.8324327587890032
-0.6871259146578279,-0.847649620592688
-0.49951420367080934,-0.7264028862551442
0.09845332941224094,0.20623005800989175
0.42919184540012467,0.9917849722968477
0.32039475343546253,0.7254824907782258
-0.4401322061081143,-0.6699887225201929
0.9097305613263882,1.7755019300752606
0.475793833391537,1.1039228823883953
0.10870810502280137,0.22872809107412745
0.22344149246870448,0.4915623740789281
-0.16079987514442018,-0.29464191633807524
-0.5045380209976851,-0.7307870822533058
-0.2880546426974768,-0.48773222561570273
0.5156922209287382,1.1975749273777423
-0.9712130227404883,-0.8535254724809851
-0.7678547189861675,-0.8719048800177893
-0.9079947159564945,-0.8717145931699348
-0.9185423953620597,-0.8694701979320069
0.7109211680220144,1.5903639541143288
0.40731571876004735,0.9384877759255532
-0.05165234182534961,-0.1005941674623392
-0.804331678697997,-0.8771005901179167
-0.016768249766335286,-0.033253792624234516
-0.05305645843886864,-0.10325190642107676
-0.6535962601799696,-0.8325242452392618
-0.13229670152405393,-0.24645344948437642
-0.20299053120525312,-0.3626798808448358
0.23170019610443293,0.511159687052197
0.2701873017352876,0.6034032940015014
-0.909391980455911,-0.8714354224047562
-0.25077477074705756,-0.4349378587776569
0.25171983142847276,0.5589650643263545
0.006272517160175406,0.012584295750223549
0.7129796823766446,1.5936426026246244
0.31738726323789,0.7181302848998085
-0.6741311458371406,-0.8421344690340181
-0.8588625051991403,-0.8780209921999929
0.2848385564126312,0.6388591992164736
-0.9469773789167564,-0.8618437110380318
0.1715511625469266,0.37034159209826945
0.8804604828499152,1.7674324887120472
0.1509483557517579,0.3232368719140851
-0.22366014758695618,-0.3945651727407623
0.28657643688470635,0.6430753721806458
-0.08349421901696674,-0.15984551545282966
0.09123357863186987,0.19049983031763762
0.8829296175530503,1.7684008614260076
-0.2277947243984515,-0.40082831078912307
0.9223811276478284,1.7766345270306227
0.8107012839121275,1.719485260097086
-0.6084177304214071,-0.8075679814035399
-0.8612773982496691,-0.8778699486804376
-0.7984439972451467,-0.8765085695794754
-0.9635563486969005,-0.8563343158617378
-0.8111140784881432,-0.8776642456121282
0.3660135468327137,0.837303405002739
-0.857622703079542,-0.8780921827643572
-0.3620487394124774,-0.5831122381902966
0.6897506219389091,1.555333008685276
-0.9534561285283483,-0.8597839892571896
0.6289369651778716,1.442739306776462
-0.43629045045320014,-0.6660495279958006
-0.7636703447566875,-0.8710769771750859
0.3934743307283013,0.9046336470286205
0.257885693559768,0.5737680805062415
0.7549440270541059,1.6551636591149665
0.47014208760777154,1.0904564346310073
0.6069618607696972,1.3982810285271547
-0.43593085485738703,-0.6656790237760828
-0.6451209124405544,-0.82824028733383
0.5012295032817167,1.163941195248916
0.613669478534528,1.4120397265439162
0.9810102840013466,1.76244546401659
-0.17476464617714704,-0.31759888907323364
-0.25596382841443366,-0.44247514345850303
0.5528259214839937,1.2819197271324683
-0.3183929194939643,-0.5283600361792598
0.8615146512071294,1.7582879026088176
0.7168255036860236,1.599705379238332
-0.1420119452499633,-0.26307838164441233
0.5017421355829947,1.1651399112801848
0.5090857481693647,1.1822598747657718
-0.7937522623281348,-0.8759686064013706
0.8051058133591333,1.7140093623315975
0.01050474489571429,0.02111944690787388
0.6529149322154832,1.4890908849645628
-0.3599007979387765,-0.5805213082387193
0.791046456992401,1.6992555538163436
-0.22159664253167377,-0.3914249790012938
-0.9783246970394033,-0.8507669189373026
0.8107639528385273,1.7195452917975333
-0.8174266464277329,-0.8780747583104667
-0.36137272481917027,-0.58229795652104
0.9001239341016098,1.773682534705436
0.9012142938751122,1.7739302518633897
0.14687577624657222,0.31400105053759364
0.26367442433959853,0.5876971368544452
-0.10310895604336046,-0.1952720963641319
-0.41357845660387094,-0.6420492723059747
-0.3426709092601681,-0.5593515844054326
0.34503691215407684,0.7858383121168948
0.50474905887536,1.1721617391134858
0.5831580874516971,1.3482179573963076
0.5792362855891078,1.339795658588341
-0.8175877939026193,-0.8780837956251518
-0.01115939059483706,-0.0221937936281943
-0.8848824799667114,-0.8755299564445443
0.09905776464747107,0.2075511091347021
-0.11693899725324597,-0.219753500662526
0.7754083655165995,1.6812236702339662
-0.2981699748958426,-0.5015120627119519
-0.7658659671447883,-0.8715173136898562
-0.7140166358943283,-0.857655358684789
0.5230212634349445,1.2144636999173688
0.23643612663252211,0.5224313758224409
-0.7977546477544195,-0.876433021230631
-0.8317863877700051,-0.8785974942147612
0.40193826291824,0.925344968861939
-0.854473987271613,-0.8782536173856585
0.6437201185807124,1.4715981402365559
0.4124844543129924,0.9511068051545156
-0.8373024387162005,-0.8786460005118489
-0.8303245718296162,-0.8785704494720865
0.9732791570023509,1.7661916250088736
-0.25145840848775936,-0.4359343472064424
-0.25871570586621817,-0.44644762840414143
0.6255991345150052,1.4361031522015926
0.8944971547677174,1.7722377964608786
0.9720021276457418,1.7667547027411645
0.5067563705178832,1.1768401509150963
-0.24748082893816847,-0.43012172422891193
-0.8329985666026625,-0.8786154134922635
0.5542938318548736,1.2851864725842224
0.1168084994716101,0.24662608790566604
-0.15155598150604743,-0.27920916508932436
0.812708770189472,1.7213938857328386
-0.7776050353876973,-0.8736495363262438
-0.0147497914182817,-0.02928098018202529
-0.9772927104651619,-0.8511761546197731
-0.06267871601174746,-0.12135398760491145
-0.8873934486363253,-0.875188615297251
-0.7623641674638562,-0.8708088244321401
-0.7649475064457902,-0.8713347041798203
0.29842060423212713,0.6718632216217056
0.4920897585308466,1.1424934432025335
0.16673753019431925,0.3592802006894167
0.9243450969490838,1.7766800435159678
-0.2502588409525919,-0.43418512672026244
-0.42857582743627853,-0.6580337955834705
0.7371982563789206,1.6304210161978165
-0.5528083229610947,-0.769780305120634
0.9264450788812226,1.776689660057941
-0.9756910506203673,-0.8518052867138561
0.9397576534152781,1.7758044406899487
-0.9136801760988478,-0.8705440538023589
0.7822862273961422,1.6893604230244388
0.055402218172599715,0.11381219178066615
0.9859295922386007,1.759759242928241
-0.8524068705292023,-0.8783444963710563
0.10770856880264157,0.2265272801978968
0.9386050712381979,1.7759461111015669
0.046195688340297636,0.09449017720094721
0.25879727627052507,0.5759595808280451
0.39149737796923434,0.8997922503171486
-0.09091787046445354,-0.17335040671699536
0.2551161601681269,0.5671146065065538
0.16862862384620048,0.36362181818499384
0.802316020981978,1.7111941551377092
-0.9091072393170843,-0.8714927625325316
-0.43807362081553936,-0.6678822708068731
0.9008229681531175,1.7738425556123376
0.7805275677818326,1.687310360599601
-0.08868649442857413,-0.1693035232033909
0.24026519560307347,0.5315620442765454
-0.44523763403773464,-0.6751695225913535
-0.6237576805524774,-0.8166250413018168
-0.07260319012003569,-0.13982052479700596
-0.29329554394789437,-0.49490090124066344
0.16731222370174414,0.3605990476869264
-0.8445307260700303,-0.878581212244824
0.948789615332333,1.7742635370097553
0.9724214889592058,1.7665715323743298
0.3963234280394903,0.9116084878866781
0.07219273268824078,0.14945729226524168
-0.3809447674273445,-0.6054437343820166
0.6275900394138973,1.4400665952617322
0.36946234510775855,0.8457656660906283
-0.6747661213102174,-0.8424141951102059
0.8218543689876849,1.7297099468593444
0.645074485846338,1.4741973019714312
0.8995998265838481,1.773559727992378
0.45143901677671994,1.0456073881472374
0.22683039187157972,0.49959479334948037
-0.16351392741876225,-0.29913731194704307
0.8654569667080265,1.760437928703095
0.7321277790008167,1.6230014733344966
-0.9095626597876212,-0.8714009413451457
-0.947266051005496,-0.8617544824189124
-0.2470732662439008,-0.4295241158188628
0.6211066615636658,1.4271038910841118
0.9745522586298889,1.765614584195431
-0.6991662177929436,-0.8523651458615171
0.18826143070427026,0.4089939720101887
-0.23821828673795697,-0.4164475631055491
0.9398287956292064,1.7757952899951739
0.6842378462714174,1.5458321136797908
0.6766574094222757,1.5325229789688337
-0.06261368041005944,-0.1212322904956698
-0.17036099532466964,-0.3104061532065102
-0.45318585613858753,-0.6831119499822706
-0.8872490066981458,-0.8752087335282406
0.7294447525101064,1.6190142419287414
0.6258020182601551,1.436507747685999
0.9994353465722612,1.7511666930270358
0.9932736741478108,1.7553088844362736
0.11086341120525489,0.23347948408593833
0.537974830361021,1.2485665502481205
0.889531459764856,1.7707327070417507
0.6992947813548229,1.5714169260323345
-0.5053037965136047,-0.7314499963489042
-0.09891172937981296,-0.18776076667666108
-0.74168116969701,-0.8659486997824426
0.9081020545174447,1.7752513811711363
0.2123492689017601,0.46536416604453545
-0.5427143889930746,-0.7620979990447607
0.34340136881171346,0.7818275777225432
0.23625648091579166,0.522003375961114
-0.283674563934319,-0.4816929935396491
-0.772884815600742,-0.8728372149962841
0.3431463911855992,0.7812023571661353
0.040615401807586604,0.08285666670350925
0.5446367834712786,1.2635949971435805
0.040327002223986774,0.08225703628582828
0.7043630006370802,1.579765167268294
0.10381367754897108,0.21796764431697296
0.12187594307077254,0.2578785075586251
0.75330720531669,1.6529629958832488
-0.19303426757520592,-0.34698052137958374
-0.7319695430987185,-0.8632699665070847
-0.942434647373322,-0.8632166056505927
0.510274511347238,1.1850218321174997
0.24061910270692932,0.5324067275436153
0.40815953619844714,0.9405488435305102
-0.5740716769821785,-0.7851397292651333
-0.7272570488264605,-0.8618792538589871
-0.9709106686642361,-0.8536395592697303
-0.29882488238680605,-0.5023961757354495
0.17983537370926617,0.3894553366849388
-0.21551190980053536,-0.3821097823784251
-0.12505015595254187,-0.23391894432981475
0.8083173889874968,1.7171802769780968
-0.3034890659533993,-0.5086643926809691
0.027978978319621595,0.056733164250257234
0.5673060254822861,1.3138935553550937
-0.20691443535745968,-0.368806463105817
0.24417340045574698,0.5408969922873759
0.7247274174934903,1.611902527743318
0.8990412473152842,1.77342617724096
-0.7058530381419241,-0.8548193049195705
0.8531752503229888,1.7533193160229579
-0.015767413840923616,-0.03128494012470153
-0.4835112234020833,-0.712031282352537
-0.08172848752347739,-0.15661604449379857
0.9600651505709541,1.7712588282607369
-0.014763812014260802,-0.02930860461101458
-0.3424967794249836,-0.5591341361082228
0.26680170863345154,0.5952342916232631
-0.5197087624436139,-0.7436549560333757
-0.8482733437826722,-0.8784903558217829
-0.7422405561787015,-0.8660952955284675
-0.7439083220844551,-0.8665273733370049
-0.6961946129754113,-0.8512367232725996
-0.7223456547011797,-0.8603668314280237
0.2817494896064292,0.6313702712701776
-0.6362398312017103,-0.8235533203226065
-0.3086654333522736,-0.5155626920404643
0.7935768198120237,1.702014396683583
-0.052076719474255295,-0.10139787202904385
0.33511547704205435,0.7615172315463685
-0.6553602575967403,-0.8333926171188298
-0.6154219623826584,-0.8117774315807309
-0.9182627674670423,-0.8695337758824647
-0.6621298738556709,-0.8366505430068419
-0.44281932193608275,-0.672723212492333
-0.6459790314465064,-0.8286824385628844
-0.8225949324858888,-0.8783287745107512
-0.7587282577987984,-0.8700380697759348
-0.07844246393454846,-0.15058834255540543
-0.587332563188415,-0.7941495272056422
-0.2714602779038491,-0.4646214186097001
0.0068345417097137595,0.01371568686562975
0.3807896572587306,0.8735504981333675
-0.9213757203178021,-0.8688134629125981
0.5988207978180853,1.3813706060380644
0.2558007789818155,0.5687586651161043
-0.8364819361022562,-0.8786441485851582
0.7471572482135544,1.644544937386554
0.8417448010636264,1.745596105073863
-0.8778440802902725,-0.876391895738903
-0.44624470370559255,-0.6761841594203996
0.6124025595861227,1.4094533521969121
0.4965193807673167,1.1529058562156296
-0.6309579612872454,-0.8206701017426001
-0.5813013533265794,-0.7901061831931405
-0.25905579441723603,-0.4469373748541453
-0.030954029617957346,-0.060940466469645696
0.2365095430605919,0.5226062977954467
-0.2621727208604552,-0.4514137236899179
-0.07493056773370421,-0.14412095396382751
0.49494187626751307,1.1492014605960348
-0.9266335942188042,-0.8675342712121011
-0.4951261113119585,-0.7225235643743709
0.4266991717691049,0.9857281685599845
0.7904136753743987,1.6985586250065443
0.02335488423133225,0.04725082063154119
0.06422697053063131,0.13248168563960228
-0.7856559773204479,-0.8748949104649333
-0.10517526635309071,-0.19895602711508054
0.06523453291004633,0.13462243894102432
-0.5150589927305407,-0.7397704185874652
-0.4615135381012381,-0.6912723353384294
-0.2454316737907547,-0.4271132554816935
-0.9598576044445473,-0.8576313435559602
-0.35584166883364343,-0.5755958423690726
-0.5771039860069107,-0.7872386474516033
-0.3450052956441707,-0.5622599409190516
-0.7604757363614976,-0.8704129711523959
0.7810545614797899,1.6879268850490878
0.18718490710809732,0.4064923134477201
0.3582046382889792,0.8181416774029423
0.5783424772146766,1.337869617564943
-0.003115602141885443,-0.00622148727300948
-0.8261594238251526,-0.8784608278168818
0.07421308363709556,0.15378122962527316
0.17368223604175825,0.37524925670833476
0.49087894836866,1.139641668699721
-0.13668090754064122,-0.2539813278801483
-0.7448393944088725,-0.8667653422855195
-0.43244818840255106,-0.6620748821150131
-0.2738354072027298,-0.46796762801995445
0.29183448266320244,0.6558441534381816
0.14155660933782377,0.30197683974760775
-0.2878065482043075,-0.48739132169205535
0.9730304975859594,1.7663025015082319
0.2115496387137743,0.4634811949329608
-0.525546416528011,-0.7484573327026497
-0.7964350547591925,-0.8762847616285487
-0.694281721631336,-0.8504980470345084
-0.5080845432309837,-0.7338452787416522
-0.6786372534808887,-0.8440968297084139
-0.6268659518973885,-0.818387443999878
-0.4298096626123058,-0.6593252359587654
-0.6532528094104904,-0.832354239747696
0.7935308492528503,1.7019646762841005
-0.8395325086767156,-0.8786415555078548
0.04902277914050934,0.10040649381696005
-0.17920634602067698,-0.3248102817394932
0.9647572338172128,1.769651573575374
-0.7759221956638953,-0.8733668874268332
-0.20428880190851673,-0.3647107405487382
0.9389408665507377,1.775906115850465
0.7310142517879605,1.6213517735625143
0.6341441418985598,1.4530048901023327
-0.48419434591012034,-0.712657365326007
-0.6582248252198684,-0.8347856636707811
0.337286439848862,0.7668371337409878
0.8587519782551716,1.756704884547558
0.11352578602785957,0.2393595545433852
0.1432253789397997,0.30574442188126616
-0.44004181267943165,-0.66989643795735
0.5389858663838738,1.2508540857570694
-0.6259125028849533,-0.8178494493693805
-0.35264152719151265,-0.571685806066651
-0.14912712276716644,-0.275123001376404
0.015220757368910043,0.03067198355548582
-0.5151805351698395,-0.7398726275825593
-0.7703263505215929,-0.8723715895602199
0.2212400848832652,0.48635155843740985
-0.42273889351948846,-0.6518756515713132
0.16247644284522456,0.34951658512106926
-0.6912745694515954,-0.8493173857873351
-0.03771979629036504,-0.0739998961386088
0.06517886510317172,0.1345041135409986
-0.8963529263551462,-0.8738254168674905
-0.32679144361215884,-0.5392343835097664
-0.7311706461220515,-0.8630383761393698
-0.8732500590544645,-0.8768791530224769
0.9799204647798905,1.7630086731386472
-0.35529231005055406,-0.574926303123735
0.6197488917092697,1.4243690077216997
-0.4907186904724723,-0.7185803843909824
0.36300544444785854,0.8299220599928863
0.5204557197793731,1.2085642396003684
0.19127748121568855,0.4160110277813156
-0.05684762289968326,-0.11040729552679895
-0.17631817170546293,-0.3201261101133882
-0.3022634669140094,-0.5070221211027618
0.8590582884956517,1.7568834885706561
0.6612388155754583,1.5046098928442226
0.9300538213330252,1.7766115873915649
-0.7514055530289105,-0.8683773642790975
0.4617349504072885,1.0703479230427466
0.8766809136420757,1.7658494580153778
-0.6375338676686797,-0.8242488205050378
-0.867007465266445,-0.87744603712854
0.4822412985801181,1.1192308852842232
0.1489462263598238,0.3186932475088521
0.6836575535165441,1.544823219925986
-0.720455246747421,-0.8597675842113386
0.5905346237197804,1.3639300240477876
-0.5967453599045109,-0.8002778768978402
-0.672688114268591,-0.8414948679742273
-0.6714684041380141,-0.840950026985668
0.6291494404627642,1.4431602767261675
0.33039444139240026,0.7499529049638651
0.04613084953823865,0.09435466490789832
-0.282339031752995,-0.4798428772886406
0.7544010816262166,1.65443555263106
-0.21510978515472923,-0.3814912417902152
0.6331988789431542,1.4511493538891624
-0.12173018285956316,-0.22813815936365556
-0.24611114115018484,-0.4281118662677583
-0.07464042866078713,-0.14358547360603718
-0.39724425167171584,-0.6240385148426674
0.49521876035250223,1.1498519591884593
0.005440780184958305,0.010911108332335079
-0.5355746097063654,-0.7565128255127711
