x,y
-0.9690867669422651,-1.4666362900759633
0.8566371251754508,-0.5050664103089899
-0.14363170336537134,-1.141664416949311
0.9333096380873391,-0.5217187229131788
0.9272399541785057,-0.5199845290614882
0.7060189109347201,-0.5062878423589703
-0.4111022158608286,-1.3663239810357484
-0.22980454279614948,-1.2217988966111715
0.7022733430337138,-0.5068938355994653
-0.36615598968744467,-1.334295339513292
-0.661014506627815,-1.4846083285027438
0.11360252491670031,-0.8873723562126938
0.8723095483215619,-0.5075345890724896
0.392059593349946,-0.6468990849993468
0.14012234017872993,-0.8617046041612719
-0.8056470124584629,-1.4995900401463171
0.23001445339833948,-0.7780129956063032
0.9801077002085266,-0.5374351173716316
-0.7198319695269519,-1.4957072309457073
0.036659304727473474,-0.9633735308517751
0.7547461438559109,-0.5009392520897492
0.4815372355084089,-0.5895245177753943
0.39403148199053595,-0.6455057165594248
0.40496816797421853,-0.6378783616807121
-0.28101769756048967,-1.266454797670896
-0.4128163114710133,-1.3674884529672677
0.6187223109570272,-0.5275245324588234
0.6202267893583615,-0.5270343885817084
0.7341446371602074,-0.5026246245141262
0.8264811051129426,-0.50168685874827
0.022684797721875594,-0.9773229838758587
0.0030325893743992083,-0.9969674292185708
0.5965903579335503,-0.5352267932100476
0.2999278615555303,-0.717738304668075
0.4039337545154067,-0.638592410275375
0.5915853388722021,-0.5370954236861132
0.7800106836351326,-0.5000290246573749
-0.3240096862969284,-1.30180423717001
-0.24883409472011198,-1.2386889403872061
-0.812036120318262,-1.4992905870701532
0.15656028199234795,-0.845985517928601
-0.9281154524065158,-1.4797696885966825
-0.06880396373507969,-1.068587024593292
0.08528926941515325,-0.9151237401099346
-0.4269174957434312,-1.376902952044258
0.1816665211380215,-0.8223041727783528
-0.9389995001219011,-1.4765915956882192
-0.9253036225015712,-1.4805538374759306
0.6452011213193165,-0.5195267718480364
-0.2796187171774742,-1.265269977949589
-0.7458789746962304,-1.4984390465930795
0.04448652010960874,-0.9555721507088049
0.5399871061972217,-0.5590271739191226
-0.5683579450063136,-1.4536285861631721
0.2457809516380005,-0.7639982839312209
-0.829305070012464,-1.4980734220585334
-0.8966365576627846,-1.4876769739724356
0.06270926313629599,-0.9374550083774165
0.08127024322021303,-0.9190871363409105
0.2748598029964131,-0.7387759171901032
0.4521826674453231,-0.6069835134465428
0.9517041589250692,-0.5274036400923447
0.03260069660239062,-0.967422397286208
-0.35408705411750807,-1.3252239992594799
0.5903723895374073,-0.5375552696087493
-0.45833549747585156,-1.396790218433937
-0.12205715858872779,-1.1208484979009774
-0.8430872373154681,-1.496675661038854
-0.949298513169085,-1.4733763614841946
0.9252968293558501,-0.519444286478701
0.6719602410244117,-0.5128130603159602
0.39194841218739596,-0.64697781116714
-0.18209411117146024,-1.1780954380750948
-0.6534113598583084,-1.4826804071495703
-0.6871259146578279,-1.4903736138064414
-0.49951420367080934,-1.4204728169828846
0.09845332941224094,-0.9021816475894006
0.42919184540012467,-0.6216064836211826
0.32039475343546253,-0.7010857423568279
-0.4401322061081143,-1.3854536612502335
0.9097305613263882,-0.5153790536351266
0.475793833391537,-0.5928310009307194
0.10870810502280137,-0.8921463082932513
0.22344149246870448,-0.7839216407693086
-0.16079987514442018,-1.1580423485416123
-0.5045380209976851,-1.423170033123803
-0.2880546426974768,-1.2723826798296045
0.5156922209287382,-0.5709945479322737
-0.9712130227404883,-1.4658683881588739
-0.7678547189861675,-1.499692259131518
-0.9079947159564945,-1.4850452340085871
-0.9185423953620597,-1.4823771196180402
0.7109211680220144,-0.5055365746741836
0.40731571876004735,-0.6362636180886059
-0.05165234182534961,-1.051560519761316
-0.804331678697997,-1.499641564831809
-0.016768249766335286,-1.0167651067436096
-0.05305645843886864,-1.0529569456260206
-0.6535962601799696,-1.4827286180714185
-0.13229670152405393,-1.1307584214208113
-0.20299053120525312,-1.197460133710574
0.23170019610443293,-0.7765037677922788
0.2701873017352876,-0.7427713718896978
-0.909391980455911,-1.48470416340019
-0.25077477074705756,-1.240392406542518
0.25171983142847276,-0.7587793576561417
0.006272517160175406,-0.9937276473644452
0.7129796823766446,-0.5052352747640902
0.31738726323789,-0.7035020115366869
-0.6741311458371406,-1.4876706575565692
-0.8588625051991403,-1.4946126927367973
0.2848385564126312,-0.7303199092092798
-0.9469773789167564,-1.4741185741559757
0.1715511625469266,-0.8317948929516197
0.8804604828499152,-0.5090096558380865
0.1509483557517579,-0.8513341641427071
-0.22366014758695618,-1.2162755214249994
0.28657643688470635,-0.7288581151485977
-0.08349421901696674,-1.083106718377851
0.09123357863186987,-0.9092718383938546
0.8829296175530503,-0.5094822609585616
-0.2277947243984515,-1.2199958581559969
0.9223811276478284,-0.5186472590180197
0.8107012839121275,-0.5006401112803164
-0.6084177304214071,-1.4690035877512495
-0.8612773982496691,-1.4942533834482483
-0.7984439972451467,-1.4998298158743069
-0.9635563486969005,-1.468594059411321
-0.8111140784881432,-1.4993388374744128
0.3660135468327137,-0.6658105989198071
-0.857622703079542,-1.4947926797826971
-0.3620487394124774,-1.3312298180502946
0.6897506219389091,-0.5091205881355698
-0.9534561285283483,-1.4720214191028989
0.6289369651778716,-0.5242809988852826
-0.43629045045320014,-1.382995311491567
-0.7636703447566875,-1.4995279761846443
0.3934743307283013,-0.6458988507593564
0.257885693559768,-0.7533969824863765
0.7549440270541059,-0.5009271677319723
0.47014208760777154,-0.5961371645327019
0.6069618607696972,-0.5315030271718488
-0.43593085485738703,-1.3827640458059136
-0.6451209124405544,-1.4804510254168075
0.5012295032817167,-0.5786014768401464
0.613669478534528,-0.5292019774548555
0.9810102840013466,-0.5377785377311148
-0.17476464617714704,-1.1712277997832405
-0.25596382841443366,-1.2449293453759755
0.5528259214839937,-0.5531216167825002
-0.3183929194939643,-1.2973071480642193
0.8615146512071294,-0.5057825392936932
0.7168255036860236,-0.5046948440206521
-0.1420119452499633,-1.1401102913230359
0.5017421355829947,-0.5783257835204453
0.5090857481693647,-0.5744251892774646
-0.7937522623281348,-1.4999302106546342
0.8051058133591333,-0.5003883411869723
0.01050474489571429,-0.9894960278839526
0.6529149322154832,-0.517449357921854
-0.3599007979387765,-1.3296177488192187
0.791046456992401,-0.5000319028812644
-0.22159664253167377,-1.2144132092313868
-0.9783246970394033,-1.4632388591363479
0.8107639528385273,-0.500643285287971
-0.8174266464277329,-1.4989745269982433
-0.36137272481917027,-1.3307231145466711
0.9001239341016098,-0.5131043576060736
0.9012142938751122,-0.5133535103486888
0.14687577624657222,-0.8552274466959031
0.26367442433959853,-0.7483779324078964
-0.10310895604336046,-1.1023797094200536
-0.41357845660387094,-1.3680048304673875
-0.3426709092601681,-1.3164688426616515
0.34503691215407684,-0.6817029414045916
0.50474905887536,-0.5767175967391893
0.5831580874516971,-0.5403464485631087
0.5792362855891078,-0.5419039615831777
-0.8175877939026193,-1.4989641855228537
-0.01115939059483706,-1.011158464150437
-0.8848824799667114,-1.4901354787560497
0.09905776464747107,-0.9015889638134393
-0.11693899725324597,-1.115875836372648
0.7754083655165995,-0.500099792741993
-0.2981699748958426,-1.280808964194105
-0.7658659671447883,-1.4996185418228647
-0.7140166358943283,-1.494913325757754
0.5230212634349445,-0.5672763429622733
0.23643612663252211,-0.7722773881666704
-0.7977546477544195,-1.4998473250648472
-0.8317863877700051,-1.4978496757078175
0.40193826291824,-0.6399742521580816
-0.854473987271613,-1.4952361147032278
0.6437201185807124,-0.5199387233081558
0.4124844543129924,-0.6327366576884303
-0.8373024387162005,-1.4973083646433887
-0.8303245718296162,-1.4979829754155232
0.9732791570023509,-0.5348858715904481
-0.25145840848775936,-1.2409916216282741
-0.25871570586621817,-1.2473247155064517
0.6255991345150052,-0.5253191105062879
0.8944971547677174,-0.5118554409169419
0.9720021276457418,-0.5344187430244034
0.5067563705178832,-0.5756525474573281
-0.24748082893816847,-1.2374989555263451
-0.8329985666026625,-1.49773591237857
0.5542938318548736,-0.5524651095151507
0.1168084994716101,-0.8842511125495176
-0.15155598150604743,-1.149245871363511
0.812708770189472,-0.5007456838214801
-0.7776050353876973,-1.4999392683853066
-0.0147497914182817,-1.0147476522375367
-0.9772927104651619,-1.4636262599221397
-0.06267871601174746,-1.0625146843167528
-0.8873934486363253,-1.4896329861897608
-0.7623641674638562,-1.4994695288577555
-0.7649475064457902,-1.4995818289322629
0.29842060423212713,-0.7189837012063736
0.4920897585308466,-0.5835909023760975
0.16673753019431925,-0.8363356902625062
0.9243450969490838,-0.5191823259594672
-0.2502588409525919,-1.2399398914773954
-0.42857582743627853,-1.377990562055962
0.7371982563789206,-0.5023214324596597
-0.5528083229610947,-1.4468704890891186
0.9264450788812226,-0.5197626549878798
-0.9756910506203673,-1.464223600264691
0.9397576534152781,-0.5236382127064805
-0.9136801760988478,-1.4836337970428564
0.7822862273961422,-0.5000096841144155
0.055402218172599715,-0.9447110801790395
0.9859295922386007,-0.5396767112208722
-0.8524068705292023,-1.4955165496790375
0.10770856880264157,-0.8931225283395842
0.9386050712381979,-0.5232892799005707
0.046195688340297636,-0.9538700059623175
0.25879727627052507,-0.7526043955506923
0.39149737796923434,-0.6472973625714151
-0.09091787046445354,-1.0904176764430609
0.2551161601681269,-0.7558100049977841
0.16862862384620048,-0.8345499507554324
0.802316020981978,-0.5002861866001593
-0.9091072393170843,-1.484773975551972
-0.43807362081553936,-1.3841391876247637
0.9008229681531175,-0.5132638241287766
0.7805275677818326,-0.5000237225140627
-0.08868649442857413,-1.0882221951484168
0.24026519560307347,-0.7688752175631498
-0.44523763403773464,-1.3886853995978636
-0.6237576805524774,-1.4740991143559246
-0.07260319012003569,-1.0723483205491569
-0.29329554394789437,-1.2767625960079938
0.16731222370174414,-0.8357927645232378
-0.8445307260700303,-1.4965074136757868
0.948789615332333,-0.5264600381618548
0.9724214889592058,-0.534571807746793
0.3963234280394903,-0.6438931204085196
0.07219273268824078,-0.9280578415872593
-0.3809447674273445,-1.3451449086797902
0.6275900394138973,-0.524697362691191
0.36946234510775855,-0.6632532802610436
-0.6747661213102174,-1.4878104045468397
0.8218543689876849,-0.5013284662347012
0.645074485846338,-0.5195618316449722
0.8995998265838481,-0.5129854202829655
0.45143901677671994,-0.6074436613364025
0.22683039187157972,-0.7808705228470972
-0.16351392741876225,-1.1606149130599843
0.8654569667080265,-0.5063957301638127
0.7321277790008167,-0.5028350506247069
-0.9095626597876212,-1.484662241295234
-0.947266051005496,-1.4740268235450102
-0.2470732662439008,-1.2371402268241996
0.6211066615636658,-0.5267497193057087
0.9745522586298889,-0.5353545834783091
-0.6991662177929436,-1.492582464403008
0.18826143070427026,-0.8161554310131927
-0.23821828673795697,-1.2293077545806184
0.9398287956292064,-0.5236598332668019
0.6842378462714174,-0.5101985497975738
0.6766574094222757,-0.5117780183201437
-0.06261368041005944,-1.0624501585181119
-0.17036099532466964,-1.1670838326081623
-0.45318585613858753,-1.3936358508569295
-0.8872490066981458,-1.4896622266276691
0.7294447525101064,-0.5031275182836237
0.6258020182601551,-0.5252554065565449
0.9994353465722612,-0.5451165978138506
0.9932736741478108,-0.5425933709307614
0.11086341120525489,-0.8900427507709353
0.537974830361021,-0.5599792310200373
0.889531459764856,-0.5108046044483285
0.6992947813548229,-0.5073954890611909
-0.5053037965136047,-1.4235774215758683
-0.09891172937981296,-1.0982678532866204
-0.74168116969701,-1.4980900416822287
0.9081020545174447,-0.5149808329231844
0.2123492689017601,-0.793976940362837
-0.5427143889930746,-1.4422517675144666
0.34340136881171346,-0.6829659714686527
0.23625648091579166,-0.7724373349415314
-0.283674563934319,-1.2686991917430355
-0.772884815600742,-1.4998434242995844
0.3431463911855992,-0.6831631810796321
0.040615401807586604,-0.959429249863669
0.5446367834712786,-0.556854642059379
0.040327002223986774,-0.9597167052091296
0.7043630006370802,-0.506552336343713
0.10381367754897108,-0.8969306023984717
0.12187594307077254,-0.8793273528313121
0.75330720531669,-0.5010294761227505
-0.19303426757520592,-1.188274619430572
-0.7319695430987185,-1.4971480977796205
-0.942434647373322,-1.4755415900595756
0.510274511347238,-0.5738023833520189
0.24061910270692932,-0.7685614484063216
0.40815953619844714,-0.6356851623504032
-0.5740716769821785,-1.4560019754494689
-0.7272570488264605,-1.4966234180904552
-0.9709106686642361,-1.46597809813542
-0.29882488238680605,-1.281350591457275
0.17983537370926617,-0.8240169661295341
-0.21551190980053536,-1.2089006003672556
-0.12505015595254187,-1.1237505757302464
0.8083173889874968,-0.5005251989312454
-0.3034890659533993,-1.2851939900281235
0.027978978319621595,-0.9720356211238469
0.5673060254822861,-0.5468148298418627
-0.20691443535745968,-1.2010589673060659
0.24417340045574698,-0.7654167130839814
0.7247274174934903,-0.5036764251862815
0.8990412473152842,-0.512859249243133
-0.7058530381419241,-1.4936859072381379
0.8531752503229888,-0.5045867036898941
-0.015767413840923616,-1.0157648006656126
-0.4835112234020833,-1.4115994248786674
-0.08172848752347739,-1.081365033960872
0.9600651505709541,-0.530199558390815
-0.014763812014260802,-1.0147616667276191
-0.3424967794249836,-1.3163340116769957
0.26680170863345154,-0.7456804468510827
-0.5197087624436139,-1.431054610130763
-0.8482733437826722,-1.4960519184424987
-0.7422405561787015,-1.4981385770522584
-0.7439083220844551,-1.4982795805884173
-0.6961946129754113,-1.4920638102786232
-0.7223456547011797,-1.49602964687024
0.2817494896064292,-0.7329262658606802
-0.6362398312017103,-1.477916297524099
-0.3086654333522736,-1.2894303716521918
0.7935768198120237,-0.5000668889293182
-0.052076719474255295,-1.0519826163519894
0.33511547704205435,-0.6894165013558662
-0.6553602575967403,-1.483185242834543
-0.6154219623826584,-1.4713852688845752
-0.9182627674670423,-1.4824506289684423
-0.6621298738556709,-1.4848817364303217
-0.44281932193608275,-1.3871596378676114
-0.6459790314465064,-1.4806879210182453
-0.8225949324858888,-1.4986170383676525
-0.7587282577987984,-1.499288884760945
-0.07844246393454846,-1.0781210772025753
-0.587332563188415,-1.4612803393660596
-0.2714602779038491,-1.2583193907325878
0.0068345417097137595,-0.9931656711203026
0.3807896572587306,-0.6549673352481848
-0.9213757203178021,-1.4816237821911766
0.5988207978180853,-0.5344090456913193
0.2558007789818155,-0.7552128144412137
-0.8364819361022562,-1.4973927172968517
0.7471572482135544,-0.5014616548934183
0.8417448010636264,-0.5031715849094692
-0.8778440802902725,-1.4914780708401123
-0.44624470370559255,-1.38931810052928
0.6124025595861227,-0.5296301163814057
0.4965193807673167,-0.5811552731408409
-0.6309579612872454,-1.4763372576518836
-0.5813013533265794,-1.4589196830002185
-0.25905579441723603,-1.2476202267140697
-0.030954029617957346,-1.0309342609640617
0.2365095430605919,-0.7722120306329023
-0.2621727208604552,-1.2503232461963374
-0.07493056773370421,-1.0746504128998142
0.49494187626751307,-0.5820189054267463
-0.9266335942188042,-1.4801848343689958
-0.4951261113119585,-1.4180821720014931
0.4266991717691049,-0.6232405439419908
0.7904136753743987,-0.5000251551494608
0.02335488423133225,-0.976653607466271
0.06422697053063131,-0.9359495124153843
-0.7856559773204479,-1.4999999335319827
-0.10517526635309071,-1.1044013594276405
0.06523453291004633,-0.9349503819328713
-0.5150589927305407,-1.4286798621801073
-0.4615135381012381,-1.3987159179465474
-0.2454316737907547,-1.2356937363105598
-0.9598576044445473,-1.4698714383789115
-0.35584166883364343,-1.3265547130018447
-0.5771039860069107,-1.4572373788751853
-0.3450052956441707,-1.3182726753375964
-0.7604757363614976,-1.4993790012197241
0.7810545614797899,-0.5000188667589663
0.18718490710809732,-0.8171569681399243
0.3582046382889792,-0.6716595497419479
0.5783424772146766,-0.5422628775766878
-0.003115602141885443,-1.003115581979873
-0.8261594238251526,-1.4983394396168421
0.07421308363709556,-0.9260591061200399
0.17368223604175825,-0.829789561785909
0.49087894836866,-0.5842623625481584
-0.13668090754064122,-1.134984971424394
-0.7448393944088725,-1.4983558880837127
-0.43244818840255106,-1.3805140226920642
-0.2738354072027298,-1.2603500625371324
0.29183448266320244,-0.7244554030945367
0.14155660933782377,-0.8603268598832661
-0.2878065482043075,-1.2721745971139473
0.9730304975859594,-0.5347946757165509
0.2115496387137743,-0.7947057969514928
-0.525546416528011,-1.4339832347999057
-0.7964350547591925,-1.4998781919751218
-0.694281721631336,-1.4917207441632039
-0.5080845432309837,-1.4250484022138488
-0.6786372534808887,-1.4886453463372784
-0.6268659518973885,-1.4750773805239685
-0.4298096626123058,-1.3787970707519501
-0.6532528094104904,-1.482639014127264
0.7935308492528503,-0.5000661391210435
-0.8395325086767156,-1.4970723342063652
0.04902277914050934,-0.9510557252200955
-0.17920634602067698,-1.1753941168183217
0.9647572338172128,-0.5318261897040886
-0.7759221956638953,-1.4999102087231326
-0.20428880190851673,-1.1986522080156556
0.9389408665507377,-0.5233906771804038
0.7310142517879605,-0.5029546951728938
0.6341441418985598,-0.5227038460738271
-0.48419434591012034,-1.4119868855715385
-0.6582248252198684,-1.4839139435259483
0.337286439848862,-0.6877180980258368
0.8587519782551716,-0.5053711381366036
0.11352578602785957,-0.8874471242211796
0.1432253789397997,-0.8587253041822538
-0.44004181267943165,-1.3853960790985125
0.5389858663838738,-0.5594999932323186
-0.6259125028849533,-1.4747792519006948
-0.35264152719151265,-1.3241246905302262
-0.14912712276716644,-1.1469259871220645
0.015220757368910043,-0.984781593332172
-0.5151805351698395,-1.4287424095579948
-0.7703263505215929,-1.4997728576566003
0.2212400848832652,-0.7859089547704357
-0.42273889351948846,-1.3741440744967395
0.16247644284522456,-0.8403679312035235
-0.6912745694515954,-1.4911668802877625
-0.03771979629036504,-1.0376840284124418
0.06517886510317172,-0.9350055770208643
-0.8963529263551462,-1.4877394776307173
-0.32679144361215884,-1.3040173968478024
-0.7311706461220515,-1.4970622576626789
-0.8732500590544645,-1.492301879620827
0.9799204647798905,-0.5373640656791603
-0.35529231005055406,-1.326138506600407
0.6197488917092697,-0.5271896189483852
-0.4907186904724723,-1.4156485829403462
0.36300544444785854,-0.6680541232696111
0.5204557197793731,-0.5685673709308747
0.19127748121568855,-0.8133540202829959
-0.05684762289968326,-1.056725227536137
-0.17631817170546293,-1.172686561013434
-0.3022634669140094,-1.284186457356276
0.8590582884956517,-0.5054160079733502
0.6612388155754583,-0.5153364932919213
0.9300538213330252,-0.5207797104922842
-0.7514055530289105,-1.4988449474299734
0.4617349504072885,-0.6011505189640569
0.8766809136420757,-0.5083094224460643
-0.6375338676686797,-1.4782950289057697
-0.867007465266445,-1.4933546942719742
0.4822412985801181,-0.589122905759742
0.1489462263598238,-0.8532469324908178
