x,y
0.29094459181433563,0.4002214449386337
-0.6457786411859021,-0.49805768900001945
0.8809171687058286,2.340537214699292
0.9078571540051747,2.4803218195229633
0.829728780440897,2.089405283214609
-0.2596825994891112,-0.20975925673571066
-0.9690867669422651,-0.9400552482902911
0.8566371251754508,2.2190878817449766
-0.14363170336537134,-0.12596476870425127
0.9333096380873391,2.6173516336669858
0.9272399541785057,2.584230628694502
0.7060189109347201,1.5564057079615963
-0.4111022158608286,-0.3115755270749797
-0.22980454279614948,-0.18913042220111176
0.7022733430337138,1.5418138703638122
-0.36615598968744467,-0.28117639088835755
-0.661014506627815,-0.5128981248237061
0.11360252491670031,0.12797415979416957
0.8723095483215619,2.2969947218825655
0.392059593349946,0.606034082321869
0.14012234017872993,0.16250781028642416
-0.8056470124584629,-0.6794988807709265
0.23001445339833948,0.2950903960689374
0.9801077002085266,2.882221144160674
-0.7198319695269519,-0.5746606451634308
0.036659304727473474,0.03805247595967818
0.7547461438559109,1.7543227934225791
0.4815372355084089,0.8250732883594644
0.39403148199053595,0.6104699373765725
0.40496816797421853,0.6353818475336274
-0.28101769756048967,-0.22423898473354853
-0.4128163114710133,-0.31275004854786886
0.6187223109570272,1.238397212372942
0.6202267893583615,1.2434976887620182
0.7341446371602074,1.6687937079136175
0.8264811051129426,2.0740974113122825
0.022684797721875594,0.02321107136754735
0.0030325893743992083,0.003041813862219254
0.5965903579335503,1.1648488862279684
0.2999278615555303,0.4168651109959811
0.4039337545154067,0.6330030649018072
0.5915853388722021,1.1485975739492433
0.7800106836351326,1.8629988502580124
-0.3240096862969284,-0.2530426840600117
-0.24883409472011198,-0.20232309870144055
-0.812036120318262,-0.6880922379403408
0.15656028199234795,0.18490887204609655
-0.9281154524065158,-0.8661942258167167
-0.06880396373507969,-0.0643956952709709
0.08528926941515325,0.09318394516888504
-0.4269174957434312,-0.3224683105349452
0.1816665211380215,0.2206647362615053
-0.9389995001219011,-0.8852141356343732
-0.9253036225015712,-0.8613495705416315
0.6452011213193165,1.3300728260400954
-0.2796187171774742,-0.2232945345225465
-0.7458789746962304,-0.6045024410269637
0.04448652010960874,0.046553611649668016
0.5399871061972217,0.9890259018271239
-0.5683579450063136,-0.4289242866738915
0.2457809516380005,0.3210364314343994
-0.829305070012464,-0.7119101612131866
-0.8966365576627846,-0.8135367826059805
0.06270926313629599,0.06688831596675932
0.08127024322021303,0.08841187361695504
0.2748598029964131,0.3711727983172356
0.4521826674453231,0.7491092445048222
0.9517041589250692,2.719442257128393
0.03260069660239062,0.03369815021836267
-0.35408705411750807,-0.273104012094203
0.5903723895374073,1.1446800797639933
-0.45833549747585156,-0.3445472618002083
-0.12205715858872779,-0.10897761006722471
-0.8430872373154681,-0.731554259171477
-0.949298513169085,-0.9036079725629127
0.9252968293558501,2.5736863451495644
0.6719602410244117,1.4269013941770827
0.39194841218739596,0.6057844795642632
-0.18209411117146024,-0.15497377070017426
-0.6534113598583084,-0.5054365858694698
-0.6871259146578279,-0.5394049111870154
-0.49951420367080934,-0.37463577063749676
0.09845332941224094,0.10910070132400573
0.42919184540012467,0.6924570441905973
0.32039475343546253,0.4559369693783858
-0.4401322061081143,-0.3316766556359829
0.9097305613263882,2.490242087211552
0.475793833391537,0.8098837047564198
0.10870810502280137,0.12181020994418287
0.22344149246870448,0.28452315544686535
-0.16079987514442018,-0.13910101332492925
-0.5045380209976851,-0.37841390601989766
-0.2880546426974768,-0.22898063694951976
0.5156922209287382,0.9187730861916809
-0.9712130227404883,-0.9440595701185509
-0.7678547189861675,-0.6309816594572109
-0.9079947159564945,-0.8321405543167022
-0.9185423953620597,-0.8498149744182224
0.7109211680220144,1.5756359657577677
0.40731571876004735,0.6407979737384285
-0.05165234182534961,-0.04912218401930216
-0.804331678697997,-0.6777441659750307
-0.016768249766335286,-0.016491790365326324
-0.05305645843886864,-0.050390823939058846
-0.6535962601799696,-0.5056167146677853
-0.13229670152405393,-0.1171097963586844
-0.20299053120525312,-0.17014963190217502
0.23170019610443293,0.29782399757582706
0.2701873017352876,0.3629124710667327
-0.909391980455911,-0.8344597124078303
-0.25077477074705756,-0.20365750528624588
0.25171983142847276,0.331032396807749
0.006272517160175406,0.006312108420572898
0.7129796823766446,1.583755821191926
0.31738726323789,0.4500938408722911
-0.6741311458371406,-0.5260391320474831
-0.8588625051991403,-0.7547531656738601
0.2848385564126312,0.38908136714625025
-0.9469773789167564,-0.8994284868173448
0.1715511625469266,0.20602968055688348
0.8804604828499152,2.338213498362148
0.1509483557517579,0.1771731814424761
-0.22366014758695618,-0.18482463024082696
0.28657643688470635,0.3922378830438385
-0.08349421901696674,-0.07710499637170813
0.09123357863186987,0.1003165332031436
0.8829296175530503,2.35079509796836
-0.2277947243984515,-0.18772465560786405
0.9223811276478284,2.557917893674613
0.8107012839121275,2.0007603881899056
-0.6084177304214071,-0.4634648857842995
-0.8612773982496691,-0.7583731447401294
-0.7984439972451467,-0.6699494621986883
-0.9635563486969005,-0.9297205745735564
-0.8111140784881432,-0.6868448882826804
0.3660135468327137,0.5490128035378496
-0.857622703079542,-0.7529018233744512
-0.3620487394124774,-0.2784265413049612
0.6897506219389091,1.49365948443595
-0.9534561285283483,-0.9111440915229861
0.6289369651778716,1.2732820503623719
-0.43629045045320014,-0.32898870007389847
-0.7636703447566875,-0.6258446869969155
0.3934743307283013,0.6092148817598569
0.257885693559768,0.341541420532469
0.7549440270541059,1.7551576751993299
0.47014208760777154,0.7950928600748364
0.6069618607696972,1.1989709497636856
-0.43593085485738703,-0.3287375742488881
-0.6451209124405544,-0.49742698185778195
0.5012295032817167,0.8783849150791336
0.613669478534528,1.2213616368003257
0.9810102840013466,2.887497293394464
-0.17476464617714704,-0.14955974555870896
-0.25596382841443366,-0.20721645233955627
0.5528259214839937,1.0273951438858653
-0.3183929194939643,-0.2492956484274436
0.8615146512071294,2.2431447759790757
0.7168255036860236,1.5989970650044851
-0.1420119452499633,-0.12470856330913273
0.5017421355829947,0.8797984657316542
0.5090857481693647,0.9001929345512055
-0.7937522623281348,-0.6638073903139565
0.8051058133591333,1.9751670452106145
0.01050474489571429,0.010616253756121883
0.6529149322154832,1.3575491110943911
-0.3599007979387765,-0.27698965444776136
0.791046456992401,1.9118018320066512
-0.22159664253167377,-0.1833730896326979
-0.9783246970394033,-0.9575788481317482
0.8107639528385273,2.0010482470849884
-0.8174266464277329,-0.6954336287561115
-0.36137272481917027,-0.2779742316956616
0.9001239341016098,2.439648232184071
0.9012142938751122,2.445356214442901
0.14687577624657222,0.17161674664473447
0.26367442433959853,0.35153038034383677
-0.10310895604336046,-0.0935736976405629
-0.41357845660387094,-0.31327272890830726
-0.3426709092601681,-0.2654851240234213
0.34503691215407684,0.5051641897205591
0.50474905887536,0.8881164029159294
0.5831580874516971,1.1215479696839612
0.5792362855891078,1.1090932339751385
-0.8175877939026193,-0.6956543910845454
-0.01115939059483706,-0.011036248297601161
-0.8848824799667114,-0.7947435043969276
0.09905776464747107,0.10984220382956326
-0.11693899725324597,-0.10486337728081196
0.7754083655165995,1.8428870852356154
-0.2981699748958426,-0.23577354215228716
-0.7658659671447883,-0.6285344910489055
-0.7140166358943283,-0.5682166668904389
0.5230212634349445,0.9396456216477282
0.23643612663252211,0.3055554308854003
-0.7977546477544195,-0.6690431819650402
-0.8317863877700051,-0.7154046722368379
0.40193826291824,0.6284275118342841
-0.854473987271613,-0.7482216915462012
0.6437201185807124,1.3248376142639582
0.4124844543129924,0.6528093971995257
-0.8373024387162005,-0.7232391851097808
-0.8303245718296162,-0.7133437321937538
0.9732791570023509,2.842511877042025
-0.25145840848775936,-0.20412712719847495
-0.25871570586621817,-0.2090987189766115
0.6255991345150052,1.2618168206498301
0.8944971547677174,2.41033199363273
0.9720021276457418,2.8351263423037545
0.5067563705178832,0.8936944486990834
-0.24748082893816847,-0.2013914673520602
-0.8329985666026625,-0.7171185077897713
0.5542938318548736,1.0318376364976705
0.1168084994716101,0.13204648653322784
-0.15155598150604743,-0.13206788797989877
0.812708770189472,2.009994837541054
-0.7776050353876973,-0.6431295630817059
-0.0147497914182817,-0.014535443982137127
-0.9772927104651619,-0.9556049545710694
-0.06267871601174746,-0.058996335518476835
-0.8873934486363253,-0.7987194905126885
-0.7623641674638562,-0.6242504298025575
-0.7649475064457902,-0.6274077885312667
0.29842060423212713,0.4140512655071732
0.4920897585308466,0.8534027708010816
0.16673753019431925,0.19917447160439708
0.9243450969490838,2.5685322158451553
-0.2502588409525919,-0.20330293642258923
-0.42857582743627853,-0.32361821262895224
0.7371982563789206,1.681298225656743
-0.5528083229610947,-0.41614786928002745
0.9264450788812226,2.579913822837386
-0.9756910506203673,-0.9525495865142208
0.9397576534152781,2.652843853850719
-0.9136801760988478,-0.8416193975187841
0.7822862273961422,1.8729950339585586
0.055402218172599715,0.058641675839641666
0.9859295922386007,2.9163666733215745
-0.8524068705292023,-0.7451660756345709
0.10770856880264157,0.12055924632895937
0.9386050712381979,2.646476358346213
0.046195688340297636,0.048428313483171295
0.25879727627052507,0.3431065206680449
0.39149737796923434,0.6047724551554295
-0.09091787046445354,-0.08340334379151297
0.2551161601681269,0.33680446061570724
0.16862862384620048,0.2018592948778231
0.802316020981978,1.9624866647024108
-0.9091072393170843,-0.8339865565313057
-0.43807362081553936,-0.3302351738186226
0.9008229681531175,2.443306629921531
0.7805275677818326,1.8652664199984623
-0.08868649442857413,-0.08151874551313117
0.24026519560307347,0.3118624362767883
-0.44523763403773464,-0.3352634561159657
-0.6237576805524774,-0.47737171027988035
-0.07260319012003569,-0.06771467452571743
-0.29329554394789437,-0.23250321810849803
0.16731222370174414,0.19998923859196077
-0.8445307260700303,-0.7336450419894595
0.948789615332333,2.703093406572324
0.9724214889592058,2.8375502553342073
0.3963234280394903,0.6156471040321856
0.07219273268824078,0.07778077675067537
-0.3809447674273445,-0.2911081432373429
0.6275900394138973,1.268647719868678
0.36946234510775855,0.5563972754114074
-0.6747661213102174,-0.5266841056612569
0.8218543689876849,2.0524160714738606
0.645074485846338,1.3296246777949903
0.8995998265838481,2.4369076854828653
0.45143901677671994,0.7472382038553136
0.22683039187157972,0.28995330192183755
-0.16351392741876225,-0.14114896286272108
0.8654569667080265,2.262713636656442
0.7321277790008167,1.6605674688087033
-0.9095626597876212,-0.8347434654918676
-0.947266051005496,-0.8999471945402382
-0.2470732662439008,-0.20111070403033243
0.6211066615636658,1.246486628014634
0.9745522586298889,2.84988742230244
-0.6991662177929436,-0.552108617170856
0.18826143070427026,0.23037622758054335
-0.23821828673795697,-0.19498873453540252
0.9398287956292064,2.653237214828774
0.6842378462714174,1.472766730053883
0.6766574094222757,1.4443405728924636
-0.06261368041005944,-0.05893868267744756
-0.17036099532466964,-0.1462824914003389
-0.45318585613858753,-0.34088257794123644
-0.8872490066981458,-0.7984902070729567
0.7294447525101064,1.6496644003178687
0.6258020182601551,1.262511881045561
0.9994353465722612,2.9966133545875104
0.9932736741478108,2.9598227144024927
0.11086341120525489,0.12451669562776602
0.537974830361021,0.9830907658825068
0.889531459764856,2.3846538715575925
0.6992947813548229,1.5302723452257823
-0.5053037965136047,-0.3789920617110938
-0.09891172937981296,-0.09009590506331008
-0.74168116969701,-0.5995823169997174
0.9081020545174447,2.4816171571351227
0.2123492689017601,0.26701677915689614
-0.5427143889930746,-0.4080259844737786
0.34340136881171346,0.5018213036648528
0.23625648091579166,0.30526076316461703
-0.283674563934319,-0.22603095479674096
-0.772884815600742,-0.637217347123515
0.3431463911855992,0.5013011343540805
0.040615401807586604,0.042332012279645496
0.5446367834712786,1.0028211968643843
0.040327002223986774,0.04201885180965638
0.7043630006370802,1.5499439064197305
0.10381367754897108,0.11570978622926285
0.12187594307077254,0.13854000281103415
0.75330720531669,1.7482595056593235
-0.19303426757520592,-0.16296492609557692
-0.7319695430987185,-0.5883643424955864
-0.942434647373322,-0.8913060760643251
0.510274511347238,0.9035199047982505
0.24061910270692932,0.3124479124469457
0.40815953619844714,0.6427507574464555
-0.5740716769821785,-0.4337034670524864
-0.7272570488264605,-0.5830025341608833
-0.9709106686642361,-0.9434891006456554
-0.29882488238680605,-0.236212531486298
0.17983537370926617,0.217992148301477
-0.21551190980053536,-0.1790760597837076
-0.12505015595254187,-0.11136809145254575
0.8083173889874968,1.9898303820743377
-0.3034890659533993,-0.2393364993050826
0.027978978319621595,0.02878370414155044
0.5673060254822861,1.0717217258396428
-0.20691443535745968,-0.17295960026596455
0.24417340045574698,0.318351826669253
0.7247274174934903,1.6306057052052283
0.8990412473152842,2.4339891236424736
-0.7058530381419241,-0.5593006351866041
0.8531752503229888,2.2021163548225817
-0.015767413840923616,-0.015522722459563867
-0.4835112234020833,-0.3627648744638903
-0.08172848752347739,-0.07559485101579026
0.9600651505709541,2.7667063844350723
-0.014763812014260802,-0.014549059939316713
-0.3424967794249836,-0.26536899276342096
0.26680170863345154,0.35697664687058667
-0.5197087624436139,-0.38998344507062843
-0.8482733437826722,-0.7390957479329431
-0.7422405561787015,-0.60023545448462
-0.7439083220844551,-0.6021872920968013
-0.6961946129754113,-0.5489441098454408
-0.7223456547011797,-0.5774702694601065
0.2817494896064292,0.3834983208096936
-0.6362398312017103,-0.4889893064394875
-0.3086654333522736,-0.2427989820576007
0.7935768198120237,1.923107235176309
-0.052076719474255295,-0.04950596603007866
0.33511547704205435,0.4850521266314735
-0.6553602575967403,-0.5073384989811336
-0.6154219623826584,-0.4697652643478161
-0.9182627674670423,-0.8493414008763681
-0.6621298738556709,-0.5140022148180445
-0.44281932193608275,-0.3335623467667793
-0.6459790314465064,-0.49825000769142175
-0.8225949324858888,-0.7025515896579222
-0.7587282577987984,-0.6198356991816878
-0.07844246393454846,-0.07277191753597599
-0.587332563188415,-0.44497899410309033
-0.2714602779038491,-0.2177736885690601
0.0068345417097137595,0.006881571918102607
0.3807896572587306,0.58100521120762
-0.9213757203178021,-0.8546289575549578
0.5988207978180853,1.1721361086534183
0.2558007789818155,0.33797289553683185
-0.8364819361022562,-0.722068014945296
0.7471572482135544,1.7224972179438942
0.8417448010636264,2.1466841830980004
-0.8778440802902725,-0.7837094789923247
-0.44624470370559255,-0.33597301070116914
0.6124025595861227,1.2171130090034166
0.4965193807673167,0.8654585417190348
-0.6309579612872454,-0.4840393921930974
-0.5813013533265794,-0.43981836465395535
-0.25905579441723603,-0.2093310994509865
-0.030954029617957346,-0.03002553633219406
0.2365095430605919,0.3056758855034893
-0.2621727208604552,-0.21145850550281053
-0.07493056773370421,-0.06973668216766943
0.49494187626751307,0.861153991864742
-0.9266335942188042,-0.8636375432522454
-0.4951261113119585,-0.3713563451012337
0.4266991717691049,0.6864614047262451
0.7904136753743987,1.908981383639279
0.02335488423133225,0.023913073784815844
0.06422697053063131,0.0686170171907462
-0.7856559773204479,-0.6533509901474568
-0.10517526635309071,-0.09527686131692227
0.06523453291004633,0.06976768563768247
-0.5150589927305407,-0.38641104615583954
-0.4615135381012381,-0.34681875100505627
-0.2454316737907547,-0.1999789629908948
-0.9598576044445473,-0.9228733467962227
-0.35584166883364343,-0.27427621954869763
-0.5771039860069107,-0.436258886932313
-0.3450052956441707,-0.26704215759281685
-0.7604757363614976,-0.6219532628630049
0.7810545614797899,1.8675801785876673
0.18718490710809732,0.22878171679442388
0.3582046382889792,0.532476639950008
0.5783424772146766,1.106266502060993
-0.003115602141885443,-0.00310592540825634
-0.8261594238251526,-0.7075063823840249
0.07421308363709556,0.08012940004751656
0.17368223604175825,0.20908696996973133
0.49087894836866,0.8501243331580042
-0.13668090754064122,-0.12055266473092782
-0.7448393944088725,-0.6032799332366457
-0.43244818840255106,-0.32630950930845076
-0.2738354072027298,-0.21938335232247091
0.29183448266320244,0.401856621918239
0.14155660933782377,0.16443143305952912
-0.2878065482043075,-0.22881370634455173
0.9730304975859594,2.8410727853805104
0.2115496387137743,0.2657704221462969
-0.525546416528011,-0.39450279418168044
-0.7964350547591925,-0.6673120193442328
-0.694281721631336,-0.5469172237434694
-0.5080845432309837,-0.38109661574731063
-0.6786372534808887,-0.5306341156060406
-0.6268659518973885,-0.48023885245665543
-0.4298096626123058,-0.32447478311608635
-0.6532528094104904,-0.5052821792524824
0.7935308492528503,1.9229014575882217
-0.8395325086767156,-0.7264326405577043
0.04902277914050934,0.05154382516960613
-0.17920634602067698,-0.15284662803867713
0.9647572338172128,2.793467839807887
-0.7759221956638953,-0.6410149763204318
-0.20428880190851673,-0.17108065873286593
0.9389408665507377,2.648330428667917
0.7310142517879605,1.6560368263495022
0.6341441418985598,1.291296894226387
-0.48419434591012034,-0.3632667202352182
-0.6582248252198684,-0.5101473401535446
0.337286439848862,0.4894190103901826
0.8587519782551716,2.2294978443214015
0.11352578602785957,0.12787702226869724
0.1432253789397997,0.166676943236858
-0.44004181267943165,-0.33161330288527485
0.5389858663838738,0.9860701315315847
-0.6259125028849533,-0.47935756793569795
-0.35264152719151265,-0.2721385867153241
-0.14912712276716644,-0.1302046470056773
0.015220757368910043,0.015455955038797353
-0.5151805351698395,-0.3865041240352075
-0.7703263505215929,-0.6340373899469635
0.2212400848832652,0.2810163372294269
-0.42273889351948846,-0.31957761635934934
0.16247644284522456,0.19316418705202715
-0.6912745694515954,-0.5437468714708773
-0.03771979629036504,-0.03635068034431787
0.06517886510317172,0.06970404791879567
-0.8963529263551462,-0.8130778333971194
-0.32679144361215884,-0.25489771947632966
-0.7311706461220515,-0.5874516471341362
-0.8732500590544645,-0.7765949059676758
0.9799204647798905,2.881127443795647
-0.35529231005055406,-0.27390916561593615
0.6197488917092697,1.241876119670429
-0.4907186904724723,-0.36808128969050413
0.36300544444785854,0.5426126964072757
0.5204557197793731,0.932307879991717
0.19127748121568855,0.2348628395525679
-0.05684762289968326,-0.05379968241761537
-0.17631817170546293,-0.15071147057550827
-0.3022634669140094,-0.2385160221005196
0.8590582884956517,2.231008249204791
0.6612388155754583,1.3875935115290472
0.9300538213330252,2.5995505902040374
-0.7514055530289105,-0.6110465664727591
0.4617349504072885,0.7733756204487727
0.8766809136420757,2.3190404831179094
-0.6375338676686797,-0.4902097139094798
-0.867007465266445,-0.7670367182596601
0.4822412985801181,0.8269463991977453
0.1489462263598238,0.17443557351329067
0.6836575535165441,1.4705783016679277
-0.720455246747421,-0.5753559316766108
0.5905346237197804,1.1452035791408806
-0.5967453599045109,-0.45314435638632244
-0.672688114268591,-0.5245764422762964
-0.6714684041380141,-0.5233434233847472
0.6291494404627642,1.274014064364433
0.33039444139240026,0.47562094638783436
0.04613084953823865,0.04835707381524838
-0.282339031752995,-0.225130451665501
0.7544010816262166,1.7528675654949302
-0.21510978515472923,-0.17879117271711398
0.6331988789431542,1.2880149771712799
-0.12173018285956316,-0.10871577219121453
-0.24611114115018484,-0.20044756992288343
-0.07464042866078713,-0.06948507134788062
-0.39724425167171584,-0.3021275890389735
0.49521876035250223,0.8619086323004522
