x,y
0.49521876035250223,0.7575488222455469
0.005440780184958305,0.01088113090103267
-0.5355746097063654,-0.7898937978437174
0.7991491465491369,0.9214119993067821
-0.23221755725357718,-0.4336920465036237
0.08710572222797719,0.17247016282961775
0.8129442219290939,0.9254738202923031
0.2484759918279842,0.45971667797736077
-0.7662039185832719,-0.9108357379072466
0.8796642472269502,0.942427961496568
0.2554161061428357,0.47059336474855346
-0.33018877068582775,-0.5786146103650862
-0.7214558546732255,-0.8942823440912437
0.588050378540592,0.82621811324253
0.24014551185702704,0.4464766511618917
0.06692218395264304,0.13305081045460665
0.7877851661019153,0.9179072872686383
0.5771944224490615,0.8192027981541041
-0.6966502405344976,-0.8838949119763335
-0.37655586440890354,-0.6370016978721489
-0.5030217203710685,-0.764120586969281
0.48789258514535394,0.7512355410730049
-0.9329351305284412,-0.9532182507279956
0.13977936974263305,0.2724966347290529
0.5249173714813811,0.7817421008716505
0.7535312735234989,0.9064163750406528
-0.3158365025681851,-0.5592031340307032
0.6425146093440257,0.8578191100353905
-0.7787365260895855,-0.9150101288491493
0.6929045834690364,0.8822454473189477
-0.7450226753360352,-0.9033330869419784
-0.20542541887926546,-0.3891948782974119
0.5945907315591072,0.83032483588904
-0.7001651453024524,-0.8854230204551984
-0.541497209534717,-0.7943068985268392
0.44450513678613257,0.7109045429018098
0.4400730730921487,0.7064925279475235
0.2822952657705946,0.511375471049672
0.38789688893420005,0.6502858118886377
0.08544888669519235,0.16925323335029746
-0.4964018821860945,-0.7585553194109036
-0.3086080129921611,-0.5491866910176306
-0.6368045663971487,-0.8547728256573265
0.8169011226672567,0.9266011564597652
0.16678358953224093,0.32172239475979897
-0.19829716647272022,-0.37703117715698725
-0.07598839271173463,-0.15081742888451885
0.8945666792236306,0.9456690278834002
-0.6932971937678396,-0.882419365426062
0.17245966403359447,0.3318620680889947
0.011777357768931962,0.02355036025902996
0.22290847086929566,0.4184544672899486
-0.963779632358319,-0.9585356579461769
0.744247817888303,0.9030475564423526
0.8642365649672248,0.9388752382547633
0.13026636717841789,0.254793749525662
0.3933016477537845,0.6564805056227856
0.8449987623545914,0.9341468951277089
0.41447726862679724,0.6799142429359578
-0.6949219141714773,-0.8831365249774397
0.15257672033362635,0.2960216053664169
0.2134300927657118,0.4026939847942882
-0.15173865739522796,-0.2944915986636855
0.47288847124944566,0.737865204068302
0.8687340295380297,0.9399323013445317
0.8511370258135527,0.9356927455893266
-0.09832125719173579,-0.19414650467824002
-0.7735239083184895,-0.9132970752818516
0.9696823979246691,0.9594836069068272
0.6777961728918682,0.8753668197665992
-0.7506746375934663,-0.9053917790649436
0.8416837652347446,0.9332971854249267
0.7397927241242566,0.9013902902634574
0.03767611425214423,0.07520993606300233
0.1825508714898585,0.3496998491740145
-0.20199459225973948,-0.3833570795390606
-0.8904767223559373,-0.9447976070362861
-0.32960551670819815,-0.577838119539027
0.6057068971960229,0.837103080005884
-0.9907359539907943,-0.9626949038681906
-0.33300165661771164,-0.5823447212477835
-0.20366261281811338,-0.38619920189184975
0.07479120587584576,0.1484766765857656
0.839711232825521,0.9327865668046401
-0.3073080112680775,-0.5473682718655054
-0.3060935962075446,-0.5456648872155454
0.47500249621949675,0.7397853114478152
-0.09556411822038569,-0.18883444253704937
-0.5507903541200361,-0.8010660962178977
-0.0951209677346132,-0.18797960283576204
-0.7182859592404003,-0.8930055214275406
-0.6472260269875534,-0.8602880877758569
-0.0032644545210405163,-0.0065288162751487595
-0.16214910099090418,-0.31338819169142673
0.8296918021362001,0.9301341092797718
-0.2752122017667338,-0.5008382253735407
0.1611767005560869,0.31163332657484194
0.26452857583906075,0.4846600426810065
-0.9738110868233327,-0.960134002358321
0.3270747440334212,0.5744567476479581
-0.6439280662604971,-0.8585640206969816
0.9221406349389103,0.9512044277391757
-0.7026745444937741,-0.8865024061769377
-0.17075175254595254,-0.3288190002742745
-0.8293006638427123,-0.930028542069058
0.9937485036918947,0.9631335034112342
0.004390020662485172,0.008779815716690762
0.19077003464008757,0.3640441826764312
-0.865847045223145,-0.9392558126686938
0.4999209407983556,0.7615277422863297
-0.5801888138088285,-0.8211629095734736
0.7961085788814275,0.9204885855940579
-0.5897207190359857,-0.8272754016983077
-0.6186245586726669,-0.8446692037243684
-0.9269006643038102,-0.9521026726191948
-0.055866109780001505,-0.11126957139883742
0.12968226652523285,0.2537010629369461
-0.8685827211432953,-0.9398970282045446
0.5510552333900212,0.80125582451941
-0.09342233050394477,-0.18470029397891738
0.04878053865516008,0.09725271716112083
-0.11847450612354371,-0.23261190113966732
-0.19847387824934803,-0.3773343202586127
0.11928066261643577,0.2341364015417837
-0.689519508138575,-0.8807358976362508
-0.6361437390094578,-0.8544164177799156
0.7235712420270346,0.8951263966652065
0.8922309242672655,0.9451730145202993
-0.2533813674404941,-0.46741904461935513
-0.45851065371289246,-0.7244852266940849
0.2879990864780315,0.5197507374982497
-0.1825316578038072,-0.34966612063142205
-0.9492272886793103,-0.9561049589127015
-0.6876948052676193,-0.8799146844468643
0.43194445769479506,0.6982559194024486
0.3178478838203027,0.561961725487939
-0.945808014993033,-0.9555139234217165
-0.5560556761341011,-0.8048074539855803
-0.5378504068238572,-0.7915993620678586
0.34378548719745683,0.596419285084557
-0.9605789244912717,-0.9580126005356846
-0.7917828360308523,-0.9191569255437518
0.5998321707463787,0.8335521958023565
-0.6429106758913328,-0.8580282069938593
0.3054922157037494,0.5448196942050281
-0.523634437906547,-0.7807422849991996
-0.8011172144813097,-0.9220042046666178
-0.5136556180010918,-0.7728277223466169
0.4445338637113183,0.7109329592618745
0.7113929362125715,0.8901786574804414
0.6604397291339832,0.8670024708241023
-0.20563294076309035,-0.3895469973853038
0.33617027314129233,0.5865173828900447
-0.5900314091683581,-0.8274714180972033
-0.4137045394779735,-0.6790823508477959
0.7926716370422395,0.9194322712924372
-0.9739961529785279,-0.9601629152192176
-0.8289829382910638,-0.9299426756260554
-0.5842274897079454,-0.8237762435895483
-0.9469355922523606,-0.9557096842358832
-0.6371291298204054,-0.8549475796945876
0.16608312193938435,0.32046589829346156
-0.1571508988150041,-0.3043455285446078
0.7853434221539497,0.9171349446432392
0.6348871234768818,0.8537364556101384
-0.31636529660424806,-0.5599295758052304
-0.48115313313741503,-0.7453038173377202
-0.2406151836654662,-0.4472284291940131
0.18058988502961548,0.34625278423978084
-0.4638727183542475,-0.7295410127891155
0.24829781569826803,0.4594355909631025
-0.18117669561751915,-0.3472852787618051
0.10409436170396047,0.20523216114822354
-0.12774694172936663,-0.2500760030616658
-0.41106848091616466,-0.676231304599007
0.8969066139243134,0.9461615539747966
0.5272115883195216,0.7835200577328447
-0.7197736484670949,-0.8936065592188421
0.7369359517958256,0.9003134921593227
-0.025137603500972716,-0.05023289130616715
0.7891044537881828,0.9183217162707032
0.5997105118946304,0.8334779224306208
-0.1495729910615331,-0.29053087483088513
-0.9550613833597652,-0.9570957302229539
-0.46264528123010784,-0.7283906385507962
0.08326842932173384,0.16501414223614144
0.26695643965229454,0.4883664307744122
-0.48422462913359543,-0.74802203451003
-0.7212878518543517,-0.8942150356857541
0.6698604735985982,0.8716052058908398
0.9688043614071042,0.9593439549878785
0.05138036460537165,0.10240054073512833
-0.656641428303393,-0.8651037144136114
-0.4553853469612621,-0.7215019571631232
-0.9632186469050665,-0.9584444453142464
0.828597613120998,0.9298384038915207
-0.7644978342197177,-0.9102525683575475
0.1530329510285071,0.2968538838316118
-0.451889558625588,-0.7181330115827678
0.10835600503158682,0.21338199146181777
0.30284077670372844,0.5410800924465551
0.6594836074144033,0.8665268599914334
-0.5871574564787936,-0.8256505143831354
-0.978008342683039,-0.9607847122357708
-0.7262287398623855,-0.8961777335930271
0.8000372836962102,0.9216797780466224
0.7477801551250305,0.9043427405078253
0.1948262043406166,0.37106053365397995
0.20103372086730675,0.38171655458963866
0.33007334909251096,0.5784610317818485
-0.6492574427531008,-0.8613403519224833
0.8288238918499196,0.9298996546380717
-0.16245895021585377,-0.31394691963888294
-0.2337229435010051,-0.4361333313597749
0.037835410565675076,0.07552671895862534
-0.9060680664498899,-0.9480484734654089
-0.6674332624878412,-0.8704337195208549
0.4760672328527409,0.7407478438889245
-0.8344026641497471,-0.9313935594247397
0.2063042189327764,0.39068522904527375
-0.5093017806373581,-0.7692971469483953
-0.2214087719160469,-0.41597717452834326
-0.42261252645860026,-0.6885666880023377
-0.28865456707010173,-0.52070690248834
0.438091810368491,0.7045022632128576
-0.40575656875364996,-0.6704241347325712
0.13280928059379438,0.2595432097420964
-0.04789919560180067,-0.09550640514532144
0.3273423307252963,0.5748152032824357
0.873659478649516,0.9410696320748292
0.4651441944205006,0.7307283240362286
-0.5701192428184865,-0.8144943833629782
-0.9376337298774307,-0.9540692713076779
-0.47547191140034983,-0.7402100414495026
0.19015586140050966,0.3629781505405432
-0.8971483730314993,-0.946212193027359
-0.007267505597527313,-0.014533987694321862
0.19368569783377843,0.36909192120745643
-0.33151221836607836,-0.5803726421563954
0.5418244074916438,0.7945482952033583
-0.7868034937324564,-0.9175976083810764
-0.8497244365283825,-0.9353401387658308
0.4563775124072067,0.7224519533419462
-0.009017367587603076,-0.018032780153627054
0.3768047928554721,0.6372974449783081
-0.13034532279250755,-0.2549414032377931
-0.5071959335217864,-0.7675724316399499
0.6382046353483994,0.8555252774232679
0.5988317579379585,0.8329405430643068
0.3893929417088535,0.6520092823251468
-0.4557097255400746,-0.7218128484373906
0.1804613337381742,0.346026485799581
-0.2780522061199464,-0.505081350458097
-0.8168358533467317,-0.9265826947188075
0.8346271509244856,0.9314530262594004
-0.7263627381620772,-0.896230480199921
0.9004747076416049,0.946904244418221
-0.10798845408408853,-0.21268025018690195
