x,y
-0.9469773789167564,-4.237248200627047
0.1715511625469266,0.228419959186959
0.8804604828499152,0.9110859890182154
0.1509483557517579,0.2028230996974194
-0.22366014758695618,-0.3652397465251276
0.28657643688470635,0.3635371716761907
-0.08349421901696674,-0.12578411410119747
0.09123357863186987,0.1259599437015684
0.8829296175530503,0.9129790741396574
-0.2277947243984515,-0.3729436842773755
0.9223811276478284,0.9428943904600809
0.8107012839121275,0.8565485607747537
-0.6084177304214071,-1.3526126521371136
-0.8612773982496691,-2.8497252331332223
-0.7984439972451467,-2.310747344614774
-0.9635563486969005,-4.778188679235796
-0.8111140784881432,-2.404412919481571
0.3660135468327137,0.4499717909863243
-0.857622703079542,-2.8122089782988455
-0.3620487394124774,-0.6484818884437387
0.6897506219389091,0.7568103453008677
-0.9534561285283483,-4.425264972141595
0.6289369651778716,0.7039307771078664
-0.43629045045320014,-0.8269760871614493
-0.7636703447566875,-2.0811274211910837
0.3934743307283013,0.47868642671723427
0.257885693559768,0.3310008277600891
0.7549440270541059,0.8114250173223034
0.47014208760777154,0.5559555966812317
0.6069618607696972,0.6843356888565846
-0.43593085485738703,-0.8260560719087597
-0.6451209124405544,-1.4946005336279962
0.5012295032817167,0.5861445485349471
0.613669478534528,0.6903451074195366
0.9810102840013466,0.9862363696969766
-0.17476464617714704,-0.2771224659892548
-0.25596382841443366,-0.4265553347118361
0.5528259214839937,0.6348961064230205
-0.3183929194939643,-0.5529877725896206
0.8615146512071294,0.8964769710863838
0.7168255036860236,0.7797434128054292
-0.1420119452499633,-0.22097053279523196
0.5017421355829947,0.5866371086886735
0.5090857481693647,0.5936747839587018
-0.7937522623281348,-2.27754980034094
0.8051058133591333,0.8520834088210982
0.01050474489571429,0.015076096009033623
0.6529149322154832,0.7250124777887894
-0.3599007979387765,-0.6436325847262578
0.791046456992401,0.8408027591012631
-0.22159664253167377,-0.3614101620133817
-0.9783246970394033,-5.52780403131281
0.8107639528385273,0.8565984920282289
-0.8174266464277329,-2.45345187433165
-0.36137272481917027,-0.6469539244913909
0.9001239341016098,0.9260935202839318
0.9012142938751122,0.9269211533893368
0.14687577624657222,0.19770913442381882
0.26367442433959853,0.3376248124916325
-0.10310895604336046,-0.15699536045735932
-0.41357845660387094,-0.7699899900857459
-0.3426709092601681,-0.6053122605494863
0.34503691215407684,0.42764576553350664
0.50474905887536,0.5895229144257172
0.5831580874516971,0.6628053240758904
0.5792362855891078,0.6592270436139225
-0.8175877939026193,-2.454725824337714
-0.01115939059483706,-0.016190102267638267
-0.8848824799667114,-3.118820677215402
0.09905776464747107,0.13626721393080726
-0.11693899725324597,-0.1794149907392163
0.7754083655165995,0.8281509001919654
-0.2981699748958426,-0.5108064256564313
-0.7658659671447883,-2.094593440391124
-0.7140166358943283,-1.805996868234397
0.5230212634349445,0.6069360839381414
0.23643612663252211,0.30618771310378373
-0.7977546477544195,-2.3058215460976133
-0.8317863877700051,-2.5716336383900265
0.40193826291824,0.4874228188615162
-0.854473987271613,-2.7806510374242754
0.6437201185807124,0.7169646676872106
0.4124844543129924,0.49823498943297845
-0.8373024387162005,-2.619735468647278
-0.8303245718296162,-2.5591504411644728
0.9732791570023509,0.9805950665197387
-0.25145840848775936,-0.41784561534193027
-0.25871570586621817,-0.4319011500924457
0.6255991345150052,0.7009715391178675
0.8944971547677174,0.9218149731506137
0.9720021276457418,0.9796611082788592
0.5067563705178832,0.5914461644738802
-0.24748082893816847,-0.41019975867146846
-0.8329985666026625,-2.5820676092757253
0.5542938318548736,0.6362592641628009
0.1168084994716101,0.15938182633327
-0.15155598150604743,-0.23710862298691396
0.812708770189472,0.8581471602984425
-0.7776050353876973,-2.168803971444196
-0.0147497914182817,-0.02143794509945888
-0.9772927104651619,-5.460700681352997
-0.06267871601174746,-0.09338445215934978
-0.8873934486363253,-3.150637330125213
-0.7623641674638562,-2.073175701827442
-0.7649475064457902,-2.088945109445222
0.29842060423212713,0.3767577988583931
0.4920897585308466,0.5773343253333043
0.16673753019431925,0.22248004821231732
0.9243450969490838,0.944367543916885
-0.2502588409525919,-0.41553548996228723
-0.42857582743627853,-0.807366027986234
0.7371982563789206,0.7967624098761524
-0.5528083229610947,-1.1610347573467683
0.9264450788812226,0.9459410567189067
-0.9756910506203673,-5.362368647602971
0.9397576534152781,0.9558764183629377
-0.9136801760988478,-3.534164268150759
0.7822862273961422,0.8337290459985088
0.055402218172599715,0.07779292080516724
0.9859295922386007,0.9898144754701094
-0.8524068705292023,-2.7603025300548443
0.10770856880264157,0.1475783672654936
0.9386050712381979,0.955018930418619
0.046195688340297636,0.06515272939839138
0.25879727627052507,0.3320459621130851
0.39149737796923434,0.47663819016837294
-0.09091787046445354,-0.1375174566602948
0.2551161601681269,0.32782089082416377
0.16862862384620048,0.22481653152995876
0.802316020981978,0.8498519977941492
-0.9091072393170843,-3.459690796815919
-0.43807362081553936,-0.8315469668306481
0.9008229681531175,0.9266241738272867
0.7805275677818326,0.8323047730187202
-0.08868649442857413,-0.13398064664875872
0.24026519560307347,0.31064863309182883
-0.44523763403773464,-0.8500581736302865
-0.6237576805524774,-1.4102659636676989
-0.07260319012003569,-0.10874133084288917
-0.29329554394789437,-0.5008210890911937
0.16731222370174414,0.2231904936418236
-0.8445307260700303,-2.6852986124669993
0.948789615332333,0.9625783505754473
0.9724214889592058,0.9799678757807107
0.3963234280394903,0.4816331492729728
0.07219273268824078,0.10056426167358953
-0.3809447674273445,-0.6918599613705405
0.6275900394138973,0.7027373564924684
0.36946234510775855,0.4536095980818806
-0.6747661213102174,-1.6204505482001796
0.8218543689876849,0.865407641062948
0.645074485846338,0.7181529079290827
0.8995998265838481,0.9256955296039849
0.45143901677671994,0.5374839573989167
0.22683039187157972,0.29493581157680804
-0.16351392741876225,-0.2575865751679702
0.8654569667080265,0.8995290797296009
0.7321277790008167,0.7925453615490705
-0.9095626597876212,-3.4669376271284253
-0.947266051005496,-4.245124152445103
-0.2470732662439008,-0.4094186097901243
0.6211066615636658,0.6969790168557826
0.9745522586298889,0.9815255507653388
-0.6991662177929436,-1.732961510963576
0.18826143070427026,0.2488522799832281
-0.23821828673795697,-0.39255043878292895
0.9398287956292064,0.9559293294247696
0.6842378462714174,0.7520958886455327
0.6766574094222757,0.745587933851926
-0.06261368041005944,-0.09328435490696213
-0.17036099532466964,-0.26944437222987544
-0.45318585613858753,-0.870877534798518
-0.8872490066981458,-3.148787951647532
0.7294447525101064,0.7903089272391562
0.6258020182601551,0.7011515841874432
0.9994353465722612,0.9995926311417284
0.9932736741478108,0.9951398041207195
0.11086341120525489,0.15168143770714784
0.537974830361021,0.6210318931498915
0.889531459764856,0.9180285389571806
0.6992947813548229,0.7649361425217824
-0.5053037965136047,-1.0153852672169175
-0.09891172937981296,-0.15025965549859213
-0.74168116969701,-1.9527752814950838
0.9081020545174447,0.9321383357086064
0.2123492689017601,0.27780538851568964
-0.5427143889930746,-1.128832571009378
0.34340136881171346,0.4258904040085717
0.23625648091579166,0.3059780841476338
-0.283674563934319,-0.4813129231369615
-0.772884815600742,-2.1385039303432904
0.3431463911855992,0.42561655445092417
0.040615401807586604,0.05743696544183927
0.5446367834712786,0.6272676327641697
0.040327002223986774,0.05703707676552442
0.7043630006370802,0.7692326380552037
0.10381367754897108,0.14249666744041367
0.12187594307077254,0.16591315169375465
0.75330720531669,0.8100787997236624
-0.19303426757520592,-0.30942068372690434
-0.7319695430987185,-1.8995311482198236
-0.942434647373322,-4.118655444657355
0.510274511347238,0.5948108013151727
0.24061910270692932,0.31106024440919616
0.40815953619844714,0.4938107921029404
-0.5740716769821785,-1.2313174267067002
-0.7272570488264605,-1.8743861831721602
-0.9709106686642361,-5.103366055580051
-0.29882488238680605,-0.5121532943589191
0.17983537370926617,0.23858556966980032
-0.21551190980053536,-0.3501765499764581
-0.12505015595254187,-0.19272777716291262
0.8083173889874968,0.8546479163216315
-0.3034890659533993,-0.5217820940048534
0.027978978319621595,0.03981076240715463
0.5673060254822861,0.6482869017888153
-0.20691443535745968,-0.3344515706653406
0.24417340045574698,0.3151875678994693
0.7247274174934903,0.7863683708737781
0.8990412473152842,0.9252712412699036
-0.7058530381419241,-1.7653909596557709
0.8531752503229888,0.8899993200141911
-0.015767413840923616,-0.02292881260763226
-0.4835112234020833,-0.9531910955016806
-0.08172848752347739,-0.12300730531387417
0.9600651505709541,0.970901608852475
-0.014763812014260802,-0.02145847550690035
-0.3424967794249836,-0.6049301338721931
0.26680170863345154,0.341190718354447
-0.5197087624436139,-1.0580186066311354
-0.8482733437826722,-2.7204535260183427
-0.7422405561787015,-1.9559028086923793
-0.7439083220844551,-1.965267723736641
-0.6961946129754113,-1.7187806432015647
-0.7223456547011797,-1.8486381205604407
0.2817494896064292,0.35811432325311754
-0.6362398312017103,-1.458940516227793
-0.3086654333522736,-0.5325440328550151
0.7935768198120237,0.8428395379848237
-0.052076719474255295,-0.07715779450216406
0.33511547704205435,0.41696452914202936
-0.6553602575967403,-1.536839018216881
-0.6154219623826584,-1.3786517189106968
-0.9182627674670423,-3.6128627924960166
-0.6621298738556709,-1.5654592991910152
-0.44281932193608275,-0.8437828659228879
-0.6459790314465064,-1.4980932816631667
-0.8225949324858888,-2.4948808745772437
-0.7587282577987984,-2.0512691381958703
-0.07844246393454846,-0.11785385371391703
-0.587332563188415,-1.2769484937217628
-0.2714602779038491,-0.45692046054014973
0.0068345417097137595,0.009826617339062045
0.3807896572587306,0.46549356322928653
-0.9213757203178021,-3.6688812949997303
0.5988207978180853,0.6770082448924241
0.2558007789818155,0.3286076123412984
-0.8364819361022562,-2.612478075334194
0.7471572482135544,0.8050094600054217
0.8417448010636264,0.8810731701444727
-0.8778440802902725,-3.033204316186569
-0.44624470370559255,-0.8526795027526429
0.6124025595861227,0.6892119784897193
0.4965193807673167,0.5816109626688527
-0.6309579612872454,-1.4381429274149
-0.5813013533265794,-1.2560158399108912
-0.25905579441723603,-0.4325631857701031
-0.030954029617957346,-0.04536298789605073
0.2365095430605919,0.3062733741177116
-0.2621727208604552,-0.43864496517720913
-0.07493056773370421,-0.11236644187788228
0.49494187626751307,0.5800893931519794
-0.9266335942188042,-3.7687365804859665
-0.4951261113119585,-0.9860050295688364
0.4266991717691049,0.5126811658229342
0.7904136753743987,0.8402929609306753
0.02335488423133225,0.033306537004223404
0.06422697053063131,0.08980587108205158
-0.7856559773204479,-2.221999908993527
-0.10517526635309071,-0.160322960733759
0.06523453291004633,0.09117110389259514
-0.5150589927305407,-1.0441188397448862
-0.4615135381012381,-0.8930180204930629
-0.2454316737907547,-0.4062765520940909
-0.9598576044445473,-4.638729475594194
-0.35584166883364343,-0.6345127551290155
-0.5771039860069107,-1.2416251325804823
-0.3450052956441707,-0.610444852405928
-0.7604757363614976,-2.061756287535973
0.7810545614797899,0.8327317131664287
0.18718490710809732,0.24754465595047181
0.3582046382889792,0.4417008642679392
0.5783424772146766,0.6584102830257602
-0.003115602141885443,-0.004501880440974915
-0.8261594238251526,-2.5241632335987325
0.07421308363709556,0.10328019836497819
0.17368223604175825,0.2310418645468441
0.49087894836866,0.5761631230284723
-0.13668090754064122,-0.21203420057887756
-0.7448393944088725,-1.9705224872008074
-0.43244818840255106,-0.8171759933688807
-0.2738354072027298,-0.46163150768661965
0.29183448266320244,0.3694212354049236
0.14155660933782377,0.1910024040093261
-0.2878065482043075,-0.4896589238666887
0.9730304975859594,0.9804132563027144
0.2115496387137743,0.27685351503204114
-0.525546416528011,-1.075661141824981
-0.7964350547591925,-2.296438950376843
-0.694281721631336,-1.7097252838351986
-0.5080845432309837,-1.023517707332397
-0.6786372534808887,-1.6377253983796156
-0.6268659518973885,-1.4222340842700611
-0.4298096626123058,-0.8104845037366674
-0.6532528094104904,-1.528043901275764
0.7935308492528503,0.8428025602836402
-0.8395325086767156,-2.6396470396397578
0.04902277914050934,0.06904600584295767
-0.17920634602067698,-0.2849085181918503
0.9647572338172128,0.9743510635246665
-0.7759221956638953,-2.1579283427820335
-0.20428880190851673,-0.3296831926156783
0.9389408665507377,0.9552688050770439
0.7310142517879605,0.7916176027514452
0.6341441418985598,0.7085352439674322
-0.48419434591012034,-0.9551005073307625
-0.6582248252198684,-1.5488804858262086
0.337286439848862,0.41930851635781485
0.8587519782551716,0.894334277727543
0.11352578602785957,0.15513496714570799
0.1432253789397997,0.19310984889432325
-0.44004181267943165,-0.8366089912838989
0.5389858663838738,0.6219799824188683
-0.6259125028849533,-1.4185523464579903
-0.35264152719151265,-0.6273632733545247
-0.14912712276716644,-0.23298448951582035
0.015220757368910043,0.021793472170931825
-0.5151805351698395,-1.0444804727055956
-0.7703263505215929,-2.1223427494798552
0.2212400848832652,0.2883468491555346
-0.42273889351948846,-0.7927040692262806
0.16247644284522456,0.2172014808359599
-0.6912745694515954,-1.6956037683484406
-0.03771979629036504,-0.05547104534047115
0.06517886510317172,0.09109570850782303
-0.8963529263551462,-3.2702487106894904
-0.32679144361215884,-0.5708745816481112
-0.7311706461220515,-1.8952374181471605
-0.8732500590544645,-2.979943019829184
0.9799204647798905,0.9854424770865493
-0.35529231005055406,-0.6332829031086453
0.6197488917092697,0.6957701706619219
-0.4907186904724723,-0.9734653231589626
0.36300544444785854,0.4467913249180589
0.5204557197793731,0.6045038013835553
0.19127748121568855,0.2525094956095388
-0.05684762289968326,-0.084437221200472
-0.17631817170546293,-0.27984093391845244
-0.3022634669140094,-0.5192457205799696
0.8590582884956517,0.8945720049025235
0.6612388155754583,0.7322594864732247
0.9300538213330252,0.9486410789377078
-0.7514055530289105,-2.0081340246303023
0.4617349504072885,0.5476817378300141
0.8766809136420757,0.9081833739623689
-0.6375338676686797,-1.4640818942433038
-0.867007465266445,-2.910582829650765
0.4822412985801181,0.5677803274869266
0.1489462263598238,0.20031127772342397
0.6836575535165441,0.7515987321791786
-0.720455246747421,-1.8388488274645258
0.5905346237197804,0.6695117776775731
-0.5967453599045109,-1.310236960875974
-0.672688114268591,-1.611262102726447
-0.6714684041380141,-1.6058959693887875
0.6291494404627642,0.7041189470960718
0.33039444139240026,0.411854045932369
0.04613084953823865,0.06506331446575618
-0.282339031752995,-0.47862563655427076
0.7544010816262166,0.8109786065771182
-0.21510978515472923,-0.3494372212331522
0.6331988789431542,0.7077004823844284
-0.12173018285956316,-0.18726387033105732
-0.24611114115018484,-0.40757624328307784
-0.07464042866078713,-0.11191402548765032
-0.39724425167171584,-0.7303545903782431
0.49521876035250223,0.5803565756521867
0.005440780184958305,0.007828110335954784
-0.5355746097063654,-1.1064812479005162
0.7991491465491369,0.8473147886282018
