x,y
-0.9889557657527952,11.922812335379675
0.6309228569096683,3.2434493668227162
0.41371468769523423,4.102586404338594
0.4580143360819746,3.919705451646739
0.5425406933718915,3.5816469371049955
-0.8519106965318193,10.985305317524425
-0.2830685429114548,7.495470514543288
-0.7682618809497406,10.431535722469135
0.726206851751187,2.896342132774435
0.24659625365511584,4.827828444041159
-0.3382039502947016,7.805401663468449
-0.8728832994279527,11.126341751559991
-0.3780353565686756,8.033087513659384
-0.3496333559465059,7.870410263322945
0.45921235667612814,3.914814205143403
0.27511494271042625,4.70011351815043
0.7744254851526531,2.7276074062906566
-0.05557014967610141,6.280938789915531
-0.7608115081233966,10.382891691509979
0.42648957444599,4.049445484881172
0.5215700972337949,3.664184880159496
0.12255439513899247,5.402247604072922
0.541934359909122,3.5840210509045
-0.012408807271218514,6.062198014853987
0.045465658763988115,5.774738832306903
-0.14491796328290074,6.745591032496568
-0.9491617465118096,11.646716753600398
-0.7842171460133911,10.536082262168344
-0.9371416286265315,11.563942575237446
0.2728208225275608,4.710327088566811
-0.37128803784734665,7.994294996285266
0.01714138232940554,5.914586915341135
0.815132947852186,2.5887769834132643
-0.5014155417022501,8.758495253971812
-0.17923415392874054,6.928295651578254
0.5111022770860973,3.7057141522121073
-0.5424036690167551,9.006220085246612
-0.846040180342414,10.945984888465894
-0.42049709417246395,8.279303277069806
-0.6775574254919912,9.846871192299291
0.8593953046851461,2.441583766289145
0.6162407591288339,3.298548877567512
0.26680751302084693,4.737148683900134
0.7429211803754354,2.8373259783732534
0.6073441537982289,3.3321461521617426
-0.6268598822279283,9.527252723086454
0.7851179969799555,2.6908202842820397
0.07868448383130144,5.612768828839291
0.6148803103281251,3.3036762443885856
0.7921825998469865,2.666640272265398
-0.36399305005627225,7.952456190770629
-0.7798961509446465,10.507718760981508
-0.5441296749161166,9.016725477704902
-0.14578442274748737,6.750175211653255
0.6360295318449862,3.224385906154021
0.7214611665126869,2.9132003822224126
-0.9860957389376186,11.902863501039022
0.021494605155131463,5.892988992275118
-0.16517799370244202,6.853173738115774
-0.5557843790585395,9.087818171298183
-0.7602692653326344,10.379355682472596
-0.3247696571927441,7.729323616196813
0.8858194078250383,2.35557898415431
-0.35359413595848954,7.892999492776679
0.037581243486732197,5.813506132428348
0.4060379177903557,4.1346772017317495
-0.27274079524141204,7.4380915175959785
0.9435641654419213,2.172492507096502
0.9248945898842225,2.2309570529759917
-0.4964354083492717,8.728625156409267
-0.005502988215229099,6.027545223955443
-0.3982433803664607,8.149814691838008
-0.4303190112450648,8.336769507664254
-0.9262261052909344,11.489025324577085
0.2191286679597937,4.952374033322865
0.005358046457722976,5.973238476373228
-0.8970424975000213,11.289897729821183
-0.44270707152677713,8.409524908813701
0.8165317719333074,2.5840652749100093
-0.5208762186660552,8.875693128502125
-0.7102102558175538,10.055449886556204
-0.02109447944487397,6.10591737428742
0.9713009082212014,2.0869209132053235
-0.5158894569769992,8.845589216705019
0.3442710948117571,4.3971671126641
0.5232392306574352,3.657583139211809
-0.5247249120152007,8.898960793365363
0.45643269722371915,3.9261673209763237
-0.26443373456149355,7.392093872781606
0.26461166118715895,4.746961025300433
0.2670594215217894,4.736023627014606
0.07154936814951696,5.64737247133501
-0.8194204598911834,10.768552189544195
0.6706049911784759,3.0966860983011038
-0.35843987005652833,7.920678490728783
-0.6269629792002915,9.527897473289162
-0.9184497168904722,11.43579846690855
0.18178588637648363,5.124116676603266
0.35512872368456483,4.3504727919630035
-0.9668243421442877,11.768871019284173
0.024186116598561958,5.87965438524331
-0.5470084496041241,9.034260491958928
0.2903455808188997,4.632572652206566
-0.6512671419900171,9.680484600185931
0.3818754762049319,4.236451498302084
-0.22652930739892518,7.183962064105263
0.873459977473469,2.395632444880608
-0.7249581117080135,10.150354822271316
-0.317867297899483,7.690376108571334
-0.7730529575188219,10.462875662722706
0.8493872365571256,2.4745224948405222
0.754678706761962,2.7961464166300973
-0.4841167445696888,8.654952745221198
0.3199680920683581,4.502539119600074
0.6344444004024317,3.2302976951898428
0.11040162319892466,5.460180402410334
0.05930115671201297,5.707010843627318
-0.5162954181990966,8.848038049848864
-0.8137944643882016,10.731233752209889
0.7944315159066535,2.658963853932476
0.8008361143266609,2.6371579103765206
0.2662029145465359,4.739849418980391
-0.32194041790259864,7.713347722192293
-0.3015808507746782,7.59885526342737
0.45191135774047875,3.944667086552449
0.7942205199051542,2.6596836347126427
0.7741728485302346,2.7284793567502446
0.5597510917152477,3.514565826100173
0.2840632923085755,4.6603754924943095
-0.8317200700099023,10.85035862490679
-0.6767425718107725,9.841693367554921
0.7971083770541585,2.6498398794991225
0.21285811931917986,4.9810179823641985
-0.9816058967667407,11.87157962040094
-0.7970569142679358,10.620584295922002
0.3270035382161116,4.471913622925298
-0.9898768323075626,11.929240304677068
-0.6783838971650027,9.85212419775779
0.09746757873317224,5.522162035238246
0.3837903953853865,4.228343090663139
0.30392251900520106,4.572756302532461
-0.5514613810788804,9.061416560215829
0.4243584426950717,4.058287874411228
-0.5255018250063999,8.903661293117056
-0.34920060368146455,7.867944080018822
0.4929828102360483,3.77811800000799
0.2992657980944293,4.593231027436949
0.6984468209883559,2.995593856806961
0.31522578460068673,4.523238372273685
0.13661720667094324,5.335578227803855
-0.812650464343815,10.723653098917293
-0.26456839388113296,7.392838404446508
-0.4695952646365491,8.568496035751817
-0.5120207132418328,8.82226877699784
0.9460211095048912,2.1648503921044093
-0.2138045506664792,7.114735139218091
0.7840931103542266,2.6943364539338326
0.2622772519945258,4.757403096941172
0.5896226070832968,3.3995417833672197
0.005274186210384224,5.973656885988261
0.15380776925271822,5.254617983618906
-0.0149646123622722,6.075047001434514
-0.609514024403911,9.419077467964605
0.44490423052301065,3.973418621722219
-0.4384552751182884,8.384519403870495
-0.9513680671370923,11.661941534853629
0.29094459181433563,4.629925796434332
-0.6457786411859021,9.645923259341421
0.8809171687058286,2.3714292145915508
0.9078571540051747,2.2849188420525017
0.829728780440897,2.539805946887453
-0.2596825994891112,7.365848049922978
-0.9690867669422651,11.784562996573937
0.8566371251754508,2.4506415383516074
-0.14363170336537134,6.738788583038494
0.9333096380873391,2.2045186901100244
0.9272399541785057,2.2235741617324294
0.7060189109347201,2.9683681479238477
-0.4111022158608286,8.224516111189827
-0.22980454279614948,7.201832841870495
0.7022733430337138,2.981821133167179
-0.36615598968744467,7.964850157221216
-0.661014506627815,9.742012711111489
0.11360252491670031,5.444892909083948
0.8723095483215619,2.3993762064851576
0.392059593349946,4.1934127579879945
0.14012234017872993,5.319022569323514
-0.8056470124584629,10.677302170975562
0.23001445339833948,4.90283438178044
0.9801077002085266,2.0600726029654144
-0.7198319695269519,10.117317911987811
0.036659304727473474,5.8180473809857345
0.7547461438559109,2.7959110223858126
0.4815372355084089,3.8241919316390365
0.39403148199053595,4.185103398846978
0.40496816797421853,4.139158377201302
-0.28101769756048967,7.484059434144648
-0.4128163114710133,8.234498864371599
0.6187223109570272,3.289205743290868
0.6202267893583615,3.2835473234459736
0.7341446371602074,2.8682451624700556
0.8264811051129426,2.550665491543998
0.022684797721875594,5.887090611438304
0.0030325893743992083,5.984846249726318
0.5965903579335503,3.3729682655115303
0.2999278615555303,4.590317414359622
0.4039337545154067,4.143493705459879
0.5915853388722021,3.3920465188075277
0.7800106836351326,2.708363248409284
-0.3240096862969284,7.725030708298876
-0.24883409472011198,7.3060888802957376
-0.812036120318262,10.719583262292845
0.15656028199234795,5.241709711935783
-0.9281154524065158,11.50197555502833
-0.06880396373507969,6.348753804101056
0.08528926941515325,5.580827912401604
-0.4269174957434312,8.316846026889
0.1816665211380215,5.124670119212284
-0.9389995001219011,11.576717561838686
-0.9253036225015712,11.482704906322386
0.6452011213193165,3.190278880355121
-0.2796187171774742,7.476280212883347
-0.7458789746962304,10.285730318375052
0.04448652010960874,5.779546449923419
0.5399871061972217,3.591650543873141
-0.5683579450063136,9.164820478683367
0.2457809516380005,4.831503517998079
-0.829305070012464,10.834272249210699
-0.8966365576627846,11.28713990485129
0.06270926313629599,5.690386136001617
0.08127024322021303,5.600253636332007
0.2748598029964131,4.701248896321161
0.4521826674453231,3.9435558275113523
0.9517041589250692,2.1472200114899276
0.03260069660239062,5.838059322407008
-0.35408705411750807,7.895812912481155
0.5903723895374073,3.396677610641072
-0.45833549747585156,8.501748915625694
-0.12205715858872779,6.625183742906393
-0.8430872373154681,10.926232276301569
-0.949298513169085,11.64766023295046
0.9252968293558501,2.2296900756367384
0.6719602410244117,3.0917293603955276
0.39194841218739596,4.193881496879241
-0.18209411117146024,6.943628821180625
-0.6534113598583084,9.694003204483426
-0.6871259146578279,9.907771595883496
-0.49951420367080934,8.74708545802293
0.09845332941224094,5.517426411011151
0.42919184540012467,4.038246413157341
0.32039475343546253,4.500679030851658
-0.4401322061081143,8.394377389394167
0.9097305613263882,2.2789568875792847
0.475793833391537,3.8474106049357286
0.10870810502280137,5.468276926983641
0.22344149246870448,4.932718638213119
-0.16079987514442018,6.829855975568562
-0.5045380209976851,8.777248719620687
-0.2880546426974768,7.523248690666955
0.5156922209287382,3.6874773620827237
-0.9712130227404883,11.799319849243158
-0.7678547189861675,10.428874464400163
-0.9079947159564945,11.364427983987387
-0.9185423953620597,11.436432108887768
0.7109211680220144,2.950803067031713
0.40731571876004735,4.1293275009487775
-0.05165234182534961,6.26092967354279
-0.804331678697997,10.668607842847123
-0.016768249766335286,6.084122423031903
-0.05305645843886864,6.268097279976419
-0.6535962601799696,9.695169372221091
-0.13229670152405393,6.678985924854414
-0.20299053120525312,7.056157811785257
0.23170019610443293,4.895184000352668
0.2701873017352876,4.722064669342558
-0.909391980455911,11.373953676397079
-0.25077477074705756,7.316761839378527
0.25171983142847276,4.804763716392015
0.006272517160175406,5.9686767586706475
0.7129796823766446,2.943441615598678
0.31738726323789,4.513798358676188
-0.6741311458371406,9.825108530973399
-0.8588625051991403,11.031957328832645
0.2848385564126312,4.656940221156075
-0.9469773789167564,11.63165305076383
0.1715511625469266,5.171673988636569
0.8804604828499152,2.37290824761073
0.1509483557517579,5.26804362734537
-0.22366014758695618,7.1683245995534
0.28657643688470635,4.649243869754002
-0.08349421901696674,6.424442379694087
0.09123357863186987,5.5521556727106285
0.8829296175530503,2.364916621787124
-0.2277947243984515,7.1908640584560235
0.9223811276478284,2.238881306401738
0.8107012839121275,2.6037301521761345
-0.6084177304214071,9.412260786798171
-0.8612773982496691,11.048185747984064
-0.7984439972451467,10.629732802962542
-0.9635563486969005,11.746222580598605
-0.8111140784881432,10.713476440762385
0.3660135468327137,4.303898182301495
-0.857622703079542,11.023630216235171
-0.3620487394124774,7.941322986772551
0.6897506219389091,3.027002810770566
-0.9534561285283483,11.676359231670007
0.6289369651778716,3.2508768802777936
-0.43629045045320014,8.371801609422658
-0.7636703447566875,10.401544119244235
0.3934743307283013,4.187450395300578
0.257885693559768,4.777076563143963
0.7549440270541059,2.795220348714141
0.47014208760777154,3.8703231445013357
0.6069618607696972,3.333593396580527
-0.43593085485738703,8.369689984503626
-0.6451209124405544,9.641785553870905
0.5012295032817167,3.745083498551453
0.613669478534528,3.3082428362121994
0.9810102840013466,2.05732975730967
-0.17476464617714704,6.904365912439158
-0.25596382841443366,7.345336623528742
0.5528259214839937,3.5414868920446585
-0.3183929194939643,7.693338648653712
0.8615146512071294,2.4346342382088944
0.7168255036860236,2.9297112843046036
-0.1420119452499633,6.730227118843495
0.5017421355829947,3.7430344927044104
0.5090857481693647,3.7137395581423385
-0.7937522623281348,10.598803965591706
0.8051058133591333,2.6226663039090052
0.01050474489571429,5.947586625186752
0.6529149322154832,3.1617232476325325
-0.3599007979387765,7.929032574050851
0.791046456992401,2.6705222121582257
-0.22159664253167377,7.157088284639679
-0.9783246970394033,11.848742698034256
0.8107639528385273,2.603518423029717
-0.8174266464277329,10.755319554428755
-0.36137272481917027,7.937453870339083
0.9001239341016098,2.30960342623451
0.9012142938751122,2.306115734109256
0.14687577624657222,5.287193612415172
0.26367442433959853,4.751152080352826
-0.10310895604336046,6.5261762370331535
-0.41357845660387094,8.238939422786196
-0.3426709092601681,7.830777898354031
0.34503691215407684,4.393865909978436
0.50474905887536,3.7310263180587615
0.5831580874516971,3.4242829177018357
0.5792362855891078,3.4393332465975277
-0.8175877939026193,10.756388770251649
-0.01115939059483706,6.055921484972633
-0.8848824799667114,11.207429403185595
0.09905776464747107,5.514523617499599
-0.11693899725324597,6.598369715344824
0.7754083655165995,2.7242163057301267
-0.2981699748958426,7.579755208408601
-0.7658659671447883,10.415880515354562
-0.7140166358943283,10.079902935805496
0.5230212634349445,3.658444924830363
0.23643612663252211,4.873721408814379
-0.7977546477544195,10.625185716785875
-0.8317863877700051,10.8508005337295
0.40193826291824,4.151863052606532
-0.854473987271613,11.002495731281913
0.6437201185807124,3.1957749981620043
0.4124844543129924,4.107721153484925
-0.8373024387162005,10.8875875674611
-0.8303245718296162,10.841061753732117
0.9732791570023509,2.080876532443453
-0.25145840848775936,7.320523373637993
-0.25871570586621817,7.360512345792946
0.6255991345150052,3.2633786045308977
0.8944971547677174,2.327639386048955
0.9720021276457418,2.08477749791914
0.5067563705178832,3.723020166471042
-0.24748082893816847,7.2986509053827655
-0.8329985666026625,10.858879444975402
0.5542938318548736,3.5357724927579914
0.1168084994716101,5.429601728190759
-0.15155598150604743,6.780749123060499
0.812708770189472,2.596951694195524
-0.7776050353876973,10.492694767998788
-0.0147497914182817,6.073966513438291
-0.9772927104651619,11.841564594254152
-0.06267871601174746,6.317322201499619
-0.8873934486363253,11.224434375864298
-0.7623641674638562,10.393019961152138
-0.7649475064457902,10.409882219846583
0.29842060423212713,4.596951835869632
0.4920897585308466,3.781703537796714
0.16673753019431925,5.194113753003705
0.9243450969490838,2.2326883735083918
-0.2502588409525919,7.3139236922378945
-0.42857582743627853,8.326556377044083
0.7371982563789206,2.857469987313518
-0.5528083229610947,9.069638656740532
0.9264450788812226,2.2260750897771215
-0.9756910506203673,11.830428279362513
0.9397576534152781,2.1843561800762
-0.9136801760988478,11.40321234469026
0.7822862273961422,2.700540604592978
0.055402218172599715,5.726058314915446
0.9859295922386007,2.0424091996587697
-0.8524068705292023,10.9886318255714
0.10770856880264157,5.473058291780306
0.9386050712381979,2.1879541235630726
0.046195688340297636,5.771155599919746
0.25879727627052507,4.772989648852417
0.39149737796923434,4.195783307110614
-0.09091787046445354,6.462855411492059
0.2551161601681269,4.789503454338295
0.16862862384620048,5.185292493549261
0.802316020981978,2.6321308926144638
-0.9091072393170843,11.372012169164151
-0.43807362081553936,8.382276601332133
0.9008229681531175,2.3073671791866053
0.7805275677818326,2.7065854451582605
-0.08868649442857413,6.4512977664369
0.24026519560307347,4.8564013862028155
-0.44523763403773464,8.424424720952192
-0.6237576805524774,9.507862046810594
-0.07260319012003569,6.3682871738157845
-0.29329554394789437,7.552499995839163
0.16731222370174414,5.191432261691302
-0.8445307260700303,10.935885777626524
0.948789615332333,2.1562536575008115
0.9724214889592058,2.0834961073936094
0.3963234280394903,4.175455119415521
0.07219273268824078,5.6442481272117915
-0.3809447674273445,8.049842752966995
0.6275900394138973,3.25591906050205
0.36946234510775855,4.289190698913732
-0.6747661213102174,9.829139925019122
0.8218543689876849,2.5661727588857213
0.645074485846338,3.1907486630582276
0.8995998265838481,2.3112807150704495
0.45143901677671994,3.9466021019847317
0.22683039187157972,4.917300067318716
-0.16351392741876225,6.844306441553719
0.8654569667080265,2.4217309276833254
0.7321277790008167,2.875372189780585
-0.9095626597876212,11.375117531018038
-0.947266051005496,11.633643226415026
-0.2470732662439008,7.296411530111934
0.6211066615636658,3.280240177220433
0.9745522586298889,2.0769908116511733
-0.6991662177929436,9.984664489067608
0.18826143070427026,5.0941352127694675
-0.23821828673795697,7.247839385826152
0.9398287956292064,2.1841341869478126
0.6842378462714174,3.046992198913061
0.6766574094222757,3.0745782026146866
-0.06261368041005944,6.316988875024791
-0.17036099532466964,6.8808278453513605
-0.45318585613858753,8.471306700897003
-0.8872490066981458,11.223455833377574
0.7294447525101064,2.884865884413998
0.6258020182601551,3.262618074757708
0.9994353465722612,2.0016942791167103
0.9932736741478108,2.0202242210160377
0.11086341120525489,5.457973639917791
0.537974830361021,3.599542766296864
0.889531459764856,2.3436089190871154
0.6992947813548229,2.992539284455975
-0.5053037965136047,8.781850909339086
-0.09891172937981296,6.50434217710797
-0.74168116969701,10.258496805968175
0.9081020545174447,2.284139068831581
0.2123492689017601,4.983345867494312
-0.5427143889930746,9.0081108529855
0.34340136881171346,4.400917656043191
0.23625648091579166,4.874534720195756
-0.283674563934319,7.498844077894921
-0.772884815600742,10.461775016189904
0.3431463911855992,4.402017489855704
0.040615401807586604,5.798572601826058
0.5446367834712786,3.573445308553547
0.040327002223986774,5.79999125598844
0.7043630006370802,2.9743122334810703
0.10381367754897108,5.491708891901387
0.12187594307077254,5.405474030145528
0.75330720531669,2.8009357189985913
-0.19303426757520592,7.002433566334326
-0.7319695430987185,10.195627127517739
-0.942434647373322,11.600356301436289
0.510274511347238,3.709007520194472
0.24061910270692932,4.854802039052841
0.40815953619844714,4.125796525997496
-0.5740716769821785,9.199916675224024
-0.7272570488264605,10.165188059200075
-0.9709106686642361,11.797220869847216
-0.29882488238680605,7.583420722267519
0.17983537370926617,5.1331638930908206
-0.21551190980053536,7.124004932268551
-0.12505015595254187,6.6408883212664644
0.8083173889874968,2.61179005640208
-0.3034890659533993,7.609550942920263
0.027978978319621595,5.860887931629702
0.5673060254822861,3.485305999137078
-0.20691443535745968,7.077385760346595
0.24417340045574698,4.838753647211387
0.7247274174934903,2.901592742199332
0.8990412473152842,2.3130689277978007
-0.7058530381419241,10.027493702163806
0.8531752503229888,2.4620317561487504
-0.015767413840923616,6.079085680543849
-0.4835112234020833,8.651339220166196
-0.08172848752347739,6.415321983290262
0.9600651505709541,2.1213993404860583
-0.014763812014260802,6.0740370302164965
-0.3424967794249836,7.8297879410414035
0.26680170863345154,4.737174608562471
-0.5197087624436139,8.868641009978742
-0.8482733437826722,10.960934384685597
-0.7422405561787015,10.262123824129976
-0.7439083220844551,10.272941202088784
-0.6961946129754113,9.965660004013039
-0.7223456547011797,10.133511518371574
0.2817494896064292,4.670635326861337
-0.6362398312017103,9.586000278816133
-0.3086654333522736,7.638601516507915
0.7935768198120237,2.661880069882847
-0.052076719474255295,6.263095582082476
0.33511547704205435,4.436724997742852
-0.6553602575967403,9.706298355220968
-0.6154219623826584,9.455854003696214
-0.9182627674670423,11.434520347451443
-0.6621298738556709,9.749065339130482
-0.44281932193608275,8.410185561560347
-0.6459790314465064,9.647184066301097
-0.8225949324858888,10.789637085380908
-0.7587282577987984,10.369309858176392
-0.07844246393454846,6.398365539820865
-0.587332563188415,9.281622355723549
-0.2714602779038491,7.4309920719988805
0.0068345417097137595,5.965874002411813
0.3807896572587306,4.241052476781569
-0.9213757203178021,11.455811819580159
0.5988207978180853,3.3644823588090618
0.2558007789818155,4.786430143618626
-0.8364819361022562,10.882111709936659
0.7471572482135544,2.822457712490279
0.8417448010636264,2.499810304799512
-0.8778440802902725,11.159830630752037
-0.44624470370559255,8.430357854113254
0.6124025595861227,3.313024097057021
0.4965193807673167,3.763934591640976
-0.6309579612872454,9.552897755347985
-0.5813013533265794,9.24441803001221
-0.25905579441723603,7.362388876707326
-0.030954029617957346,6.155728300039376
0.2365095430605919,4.8733890486557705
-0.2621727208604552,7.37959813986565
-0.07493056773370421,6.380267428649416
0.49494187626751307,3.770258079545641
-0.9266335942188042,11.49181778902888
-0.4951261113119585,8.720780422662695
0.4266991717691049,4.048576324342916
0.7904136753743987,2.6726854013468717
0.02335488423133225,5.883771029460798
0.06422697053063131,5.682990251090386
-0.7856559773204479,10.545535201301588
-0.10517526635309071,6.5369381684178975
0.06523453291004633,5.67808287973376
-0.5150589927305407,8.840580729645303
-0.4615135381012381,8.520562436356913
-0.2454316737907547,7.287395075453505
-0.9598576044445473,11.72061464303276
-0.35584166883364343,7.905831637446529
-0.5771039860069107,9.218568940699619
-0.3450052956441707,7.844055132243375
-0.7604757363614976,10.38070202740205
0.7810545614797899,2.7047734206094374
0.18718490710809732,5.099113653908581
0.3582046382889792,4.337287371446843
0.5783424772146766,3.4427676348774257
-0.003115602141885443,6.015587717686134
-0.8261594238251526,10.813336512700872
0.07421308363709556,5.634442163597448
0.17368223604175825,5.161754338907674
0.49087894836866,3.786567400108222
-0.13668090754064122,6.702086208189339
-0.7448393944088725,10.27898269550774
-0.43244818840255106,8.349252377665405
-0.2738354072027298,7.444162866251534
0.29183448266320244,4.6259949519552865
0.14155660933782377,5.3122552269581025
-0.2878065482043075,7.521865350210816
0.9730304975859594,2.0816358613025825
0.2115496387137743,4.987005056071057
-0.525546416528011,8.903931118565488
-0.7964350547591925,10.61648407024524
-0.694281721631336,9.953435717148052
-0.5080845432309837,8.798572619225157
-0.6786372534808887,9.853734789216528
-0.6268659518973885,9.527290681135161
-0.4298096626123058,8.333784659136434
-0.6532528094104904,9.69300328005515
0.7935308492528503,2.6620369624516984
-0.8395325086767156,10.902477376508596
0.04902277914050934,5.7572893371721126
-0.17920634602067698,6.928146644557468
0.9647572338172128,2.106970351116576
-0.7759221956638953,10.481666232043356
-0.20428880190851673,7.0631779241278005
0.9389408665507377,2.186905618125362
0.7310142517879605,2.8793105773773093
0.6341441418985598,3.231418083211462
-0.48419434591012034,8.655415894161932
-0.6582248252198684,9.724384046635068
0.337286439848862,4.42732994326161
0.8587519782551716,2.4436950688813126
0.11352578602785957,5.4452591739539455
0.1432253789397997,5.304386614473451
-0.44004181267943165,8.393845860303358
0.5389858663838738,3.595576432242206
-0.6259125028849533,9.521328975692473
-0.35264152719151265,7.887563682657525
-0.14912712276716644,6.767874512580645
0.015220757368910043,5.924127884610333
-0.5151805351698395,8.84131365966708
-0.7703263505215929,10.445034438915881
0.2212400848832652,4.942746750742828
-0.42273889351948846,8.292402639691524
0.16247644284522456,5.214016380253515
-0.6912745694515954,9.934233377628466
-0.03771979629036504,6.190021764484012
0.06517886510317172,5.678353958940279
-0.8963529263551462,11.285213200361165
-0.32679144361215884,7.740749865678913
-0.7311706461220515,10.190463744360795
-0.8732500590544645,11.128815960910948
0.9799204647798905,2.060641793394984
-0.35529231005055406,7.90269417583383
0.6197488917092697,3.2853442302285196
-0.4907186904724723,8.694398285541379
0.36300544444785854,4.316745730459495
0.5204557197793731,3.6685955573542
0.19127748121568855,5.080199668741775
-0.05684762289968326,6.287469766727761
-0.17631817170546293,6.912678956200872
-0.3022634669140094,7.602680538000923
0.8590582884956517,2.44268970055482
0.6612388155754583,3.1310426933463438
0.9300538213330252,2.2147310039110364
-0.7514055530289105,10.321638070267236
0.4617349504072885,3.9045244123911784
0.8766809136420757,2.3851648561339256
-0.6375338676686797,9.594118770767984
-0.867007465266445,11.08673927115997
0.4822412985801181,3.821350177155648
0.1489462263598238,5.277453846547713
0.6836575535165441,3.049099882897506
-0.720455246747421,10.121331996302992
0.5905346237197804,3.3960580232129605
-0.5967453599045109,9.339831824090119
-0.672688114268591,9.815949870421187
-0.6714684041380141,9.808211838445722
0.6291494404627642,3.2500818161207885
0.33039444139240026,4.457188279940995
0.04613084953823865,5.771473807587927
-0.282339031752995,7.491410487616194
0.7544010816262166,2.797115583827723
-0.21510978515472923,7.12182114544296
0.6331988789431542,3.2349464255790963
-0.12173018285956316,6.623469151716838
-0.24611114115018484,7.291126399549171
-0.07464042866078713,6.378773336894602
-0.39724425167171584,8.144024253844801
0.49521876035250223,3.769147818842558
0.005440780184958305,5.972825701164229
-0.5355746097063654,8.964713211093953
0.7991491465491369,2.642893625684529
-0.23221755725357718,7.215012780164704
0.08710572222797719,5.572058795704971
0.8129442219290939,2.5961571983224307
0.2484759918279842,4.819360359374979
-0.7662039185832719,10.41808803776872
0.8796642472269502,2.375487951714606
0.2554161061428357,4.78815685656299
-0.33018877068582775,7.759968477716157
-0.7214558546732255,10.127777823608401
0.588050378540592,3.405551354998774
0.24014551185702704,4.8569423075799385
0.06692218395264304,5.669867658941776
0.7877851661019153,2.681679637420646
0.5771944224490615,3.4471812890609983
-0.6966502405344976,9.96857276030926
-0.37655586440890354,8.024573641065254
-0.5030217203710685,8.768139453020412
0.48789258514535394,3.798576248913047
-0.9329351305284412,11.535043610416325
0.13977936974263305,5.320641423492482
0.5249173714813811,3.650951389476017
0.7535312735234989,2.8001530125604517
-0.3158365025681851,7.678935209195428
0.6425146093440257,3.200251976500377
-0.7787365260895855,10.500113207514003
0.6929045834690364,3.015593844447217
-0.7450226753360352,10.28017216344504
-0.20542541887926546,7.069326697118049
0.5945907315591072,3.380584480260458
-0.7001651453024524,9.991056957208666
-0.541497209534717,9.000705275607471
0.44450513678613257,3.9750591326985956
0.4400730730921487,3.993298944200024
0.2822952657705946,4.668214288223518
0.38789688893420005,4.210979551773831
0.08544888669519235,5.580057078761486
-0.4964018821860945,8.728424239568369
-0.3086080129921611,7.638278970643776
-0.6368045663971487,9.589542887770003
0.8169011226672567,2.582821830878741
0.16678358953224093,5.193898818076054
-0.19829716647272022,7.030807598594711
-0.07598839271173463,6.385716199385586
0.8945666792236306,2.327416147459041
-0.6932971937678396,9.947146967725558
0.17245966403359447,5.167444015550608
0.011777357768931962,5.941251917311358
0.22290847086929566,4.93514583203881
