Cubic Polynomial_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069a30>>
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cca0>>
Cubic Polynomial_0_47,x*exp(2*x) - x,tensor(0.2030),-14.411386818771717
Cubic Polynomial_0_48,x + 3,tensor(0.1715),-22.33198291006034
Cubic Polynomial_0_49,x*log(x) + 2*x,tensor(0.),0
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae400>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7a90>>
Cubic Polynomial_0_52,-2*cos(3*x)/3,tensor(0.2249),-10.873320867007173
Cubic Polynomial_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7af0>>
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7ac0>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1301f0>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f5b0>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0760>>
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0fd0>>
Cubic Polynomial_0_59,x*(2*x + sin(x)),tensor(0.2007),-14.85321219897275
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264940>>
Cubic Polynomial_0_61,4*x**2 + x,tensor(0.1941),-16.244374634271693
Cubic Polynomial_0_62,2*x**3 + x,tensor(0.2330),-9.836771398743563
Cubic Polynomial_0_63,-3*log(cos(x)),tensor(0.2109),-12.992054698848778
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294ee0>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6850>>
Cubic Polynomial_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6340>>
Cubic Polynomial_0_67,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c165310>>
Cubic Polynomial_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161460>>
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161430>>
Cubic Polynomial_0_71,5*x**2/2,tensor(0.2040),-14.218840054808782
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1247c0>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f17c0>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1370>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c068760>>
Cubic Polynomial_0_76,2*x/log(2),tensor(0.2334),-9.784509207706268
Cubic Polynomial_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161220>>
Cubic Polynomial_0_78,-cos(2*x),tensor(0.2357),-9.519344442701161
Cubic Polynomial_0_79,20*x,tensor(0.1428),-35.062741446232664
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cbe20>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cb130>>
Cubic Polynomial_0_82,tan(sqrt(x))**3,tensor(0.),0
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f3a0>>
Cubic Polynomial_0_84,3*cosh(x),tensor(0.1617),-25.858460073804054
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2460>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1302e0>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf3d0>>
Cubic Polynomial_0_88,2*x*(x + 3),tensor(0.2090),-13.330558787550556
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2567c0>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09cbe0>>
Cubic Polynomial_0_91,x**2*(2 - x),tensor(0.2062),-13.821689829520931
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169280>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a910>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eeb50>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cb1c0>>
Cubic Polynomial_0_96,8*x**2,tensor(0.1652),-24.53499993696967
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c0d0>>
Cubic Polynomial_0_98,-x,tensor(0.2225),-11.210349759493425
Cubic Polynomial_0_99,x + sqrt(x**3),tensor(0.),0
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b820>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101f40>>
Cubic Polynomial_0_102,exp(5*x/6),tensor(0.2037),-14.275286932835717
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101340>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8e50>>
Cubic Polynomial_0_105,x*(x + 1) + x,tensor(0.2223),-11.235625253970937
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17ca00>>
Cubic Polynomial_0_107,x*cos(2),tensor(0.2253),-10.82683011215839
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084610>>
Cubic Polynomial_0_109,0,tensor(0.),0
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16bee0>>
Cubic Polynomial_0_111,165*x,tensor(0.0204),-2313.30114897498
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7eb0>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6160>>
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f69a0>>
Cubic Polynomial_0_115,2*x + sinh(x),tensor(0.2335),-9.780782818154798
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d7f0>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d640>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d9d0>>
Cubic Polynomial_0_119,x**3*tan(2),tensor(0.2205),-11.503019473830935
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6e80>>
Cubic Polynomial_0_121,2*x**2 - x,tensor(0.2048),-14.072965211847057
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d6d0>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1850>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c15e0>>
Cubic Polynomial_0_125,1/(2*x),tensor(0.1181),-54.7946311445406
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c068eb0>>
Cubic Polynomial_0_127,x**2*(x + 5) + x,tensor(0.1873),-17.82132280632011
Cubic Polynomial_1_0,6*x + sin(x),tensor(0.2233),-11.100448864795117
Cubic Polynomial_1_1,1/6,tensor(0.),0
Cubic Polynomial_1_2,-x,tensor(0.2225),-11.210349759493425
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec18cbb0>>
Cubic Polynomial_1_4,2*x - asin(x),tensor(0.2299),-10.21678448803318
Cubic Polynomial_1_5,exp(x + 2),tensor(0.1129),-60.69889655990399
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d13a0>>
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa850>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124490>>
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124580>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1240a0>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac8e0>>
Cubic Polynomial_1_12,x*(2*x + 1),tensor(0.2110),-12.982767112192942
Cubic Polynomial_1_13,x*(x + 1) + x + exp(x),tensor(0.1967),-15.6841552186097
Cubic Polynomial_1_14,x*(x**2 + x + 5),tensor(0.2192),-11.691185426671069
Cubic Polynomial_1_15,x**2/2 + cos(x),tensor(0.2042),-14.186526814073245
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bee0>>
Cubic Polynomial_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152760>>
Cubic Polynomial_1_18,2*x*exp(x),tensor(0.2112),-12.94659120930262
Cubic Polynomial_1_19,5*x/4,tensor(0.2312),-10.06155480801422
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b160>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b040>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28ba90>>
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bd60>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b430>>
Cubic Polynomial_1_25,(x**3 + x)**2,tensor(0.2015),-14.701523447086103
Cubic Polynomial_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac9a0>>
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac820>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ace50>>
Cubic Polynomial_1_29,acos(x)**2,tensor(0.1608),-26.22808856710295
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2acb80>>
Cubic Polynomial_1_31,x/sin(1),tensor(0.2310),-10.081170823036055
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2acbe0>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac460>>
Cubic Polynomial_1_34,x*cosh(2),tensor(0.2331),-9.829388453075662
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1524f0>>
Cubic Polynomial_1_36,x*(x + 3) + 2*x,tensor(0.2207),-11.46315745874896
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152340>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153520>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d340>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d790>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d550>>
Cubic Polynomial_1_42,x**2 + x + 1,tensor(0.1988),-15.23448219631096
Cubic Polynomial_1_43,x**3*cosh(5),tensor(0.0670),-193.00508492391666
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd5e0>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2940a0>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294640>>
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2940d0>>
Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294490>>
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294d00>>
Cubic Polynomial_1_50,x + cos(x) + 4,tensor(0.1483),-32.00038927725405
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bf40>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bf10>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bc10>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b970>>
Cubic Polynomial_1_55,x*exp(5),tensor(0.0226),-1865.6601792937597
Cubic Polynomial_1_56,3*x,tensor(0.2334),-9.782705008428973
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b3a0>>
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3937c0>>
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3937f0>>
Cubic Polynomial_1_60,5*x*sin(x),tensor(0.1884),-17.54986063835603
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4d00>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d9a0>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d910>>
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37df40>>
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37daf0>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dbe0>>
Cubic Polynomial_1_67,6*x*exp(x),tensor(0.1703),-22.750805321373928
Cubic Polynomial_1_68,(2*x + 1)**3,tensor(0.1303),-43.53157212337261
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec573220>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390ca0>>
Cubic Polynomial_1_71,-1/(4*x**2),tensor(0.0012),-655370.992320752
Cubic Polynomial_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c173be0>>
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2e80>>
Cubic Polynomial_1_74,10*x/3,tensor(0.2334),-9.790568676057436
Cubic Polynomial_1_75,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c6a0>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0add30>>
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335b80>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335250>>
Cubic Polynomial_1_80,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_81,x*(x**2 + x),tensor(0.2194),-11.659878310705423
Cubic Polynomial_1_82,5*x/2,tensor(0.2332),-9.807496256087386
Cubic Polynomial_1_83,x + x*log(4),tensor(0.2331),-9.819261478770734
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd7c0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b910>>
Cubic Polynomial_1_86,acosh(x + 6),tensor(0.1783),-20.22996325790027
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348fa0>>
Cubic Polynomial_1_88,x*(2*x + 1) + x,tensor(0.2127),-12.701092655893845
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3644c0>>
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397b20>>
Cubic Polynomial_1_91,x*sinh(1),tensor(0.2310),-10.08545863934039
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adc10>>
Cubic Polynomial_1_93,x**2*(x + 8),tensor(0.1661),-24.203460586156975
Cubic Polynomial_1_94,2*x - 3,tensor(0.3534),-2.3489726909419377
Cubic Polynomial_1_95,x + log(x)**6,tensor(0.),0
Cubic Polynomial_1_96,2/x,tensor(0.0360),-717.1204850826058
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4eb0>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c47c0>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa160>>
Cubic Polynomial_1_100,1,tensor(0.),0
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfd30>>
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153550>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8e20>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124070>>
Cubic Polynomial_1_105,x*(3*x + 5),tensor(0.2027),-14.46241161408697
Cubic Polynomial_1_106,x*(2*x + 5),tensor(0.2114),-12.909767661108415
Cubic Polynomial_1_107,4 - x,tensor(0.1553),-28.568211721282754
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8ca0>>
Cubic Polynomial_1_109,2*x*sinh(x) + 2*cosh(x),tensor(0.1659),-24.26567511554734
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14dcd0>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14dca0>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fd00>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f700>>
Cubic Polynomial_1_114,x**2 - tan(x),tensor(0.2120),-12.809131539527796
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fd30>>
Cubic Polynomial_1_116,3*cos(x)/x,tensor(0.0244),-1598.7841188634677
Cubic Polynomial_1_117,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eedf0>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153dc0>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1538e0>>
Cubic Polynomial_1_121,x*(x + exp(5)),tensor(0.0226),-1866.0992988917592
Cubic Polynomial_1_122,x*sin(1/x),tensor(0.2162),-12.143401713296301
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348430>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348970>>
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348cd0>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294c70>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294280>>
Cubic Polynomial_2_0,x**2*(x + 1),tensor(0.2194),-11.659878310705423
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2564c0>>
Cubic Polynomial_2_2,x**2 + 1,tensor(0.1966),-15.695510936849633
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256b50>>
Cubic Polynomial_2_4,2*x*sin(x) - sin(x),tensor(0.2070),-13.684186561370455
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390190>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3903a0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390f40>>
Cubic Polynomial_2_8,x/tan(4),tensor(0.2301),-10.195576229776114
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335b20>>
Cubic Polynomial_2_10,x**5 + x**2 + x,tensor(0.2214),-11.364513743633559
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c49d0>>
Cubic Polynomial_2_12,3,tensor(0.),0
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294eb0>>
