Exponential Growth_2_30,-log(cos(x)) + atan(x),tensor(0.0584),-259.14244430185937
Exponential Growth_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b040>>
Exponential Growth_2_32,2*x + cos(2),tensor(0.0462),-425.7389197771495
Exponential Growth_2_33,3*x,tensor(0.0476),-398.96029308731806
Exponential Growth_2_34,(x + sin(x))**2,tensor(0.0812),-127.08390174591213
Exponential Growth_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41592e0>>
Exponential Growth_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de040>>
Exponential Growth_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de7f0>>
Exponential Growth_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de880>>
Exponential Growth_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de8e0>>
Exponential Growth_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dec40>>
Exponential Growth_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de490>>
Exponential Growth_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841deeb0>>
Exponential Growth_2_43,-tan(x),tensor(0.0548),-296.21112421146273
Exponential Growth_2_44,2*acos(x),tensor(0.0998),-80.30454935112135
Exponential Growth_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d460>>
Exponential Growth_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175280>>
Exponential Growth_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d340>>
Exponential Growth_2_48,sinh(x + 3),tensor(0.0167),-3465.40501652385
Exponential Growth_2_49,x*atanh(5),tensor(0.),0
Exponential Growth_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fac0>>
Exponential Growth_2_51,tan(x)**2,tensor(0.0666),-195.18037821900919
Exponential Growth_2_52,x*(x + sin(x)),tensor(0.0691),-180.40160245641036
Exponential Growth_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116760>>
Exponential Growth_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7be0>>
Exponential Growth_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7220>>
Exponential Growth_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7790>>
Exponential Growth_2_57,x + cos(x) + 1,tensor(0.1203),-52.456838129907695
Exponential Growth_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7910>>
Exponential Growth_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136be0>>
Exponential Growth_2_60,x**2 + 4*x + 1,tensor(0.0582),-261.291410981603
Exponential Growth_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136ac0>>
Exponential Growth_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136310>>
Exponential Growth_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407bb80>>
Exponential Growth_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b940>>
Exponential Growth_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b430>>
Exponential Growth_2_66,-x + 3*sin(x),tensor(0.0525),-324.3470158883541
Exponential Growth_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc790>>
Exponential Growth_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40725b0>>
Exponential Growth_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072b50>>
Exponential Growth_2_70,x**2*sin(5),tensor(0.0504),-354.1666269811895
Exponential Growth_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092fd0>>
Exponential Growth_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b5b0>>
Exponential Growth_2_73,x*(x + cos(3)),tensor(0.0614),-232.44859936178582
Exponential Growth_2_74,-x**2*cos(1),tensor(0.0527),-321.8747130799502
Exponential Growth_2_75,log(x/4),tensor(0.),0
Exponential Growth_2_76,sinh(x) + 10,tensor(0.0248),-1540.0400449040094
Exponential Growth_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b640>>
Exponential Growth_2_78,x/(x + 1),tensor(0.0160),-3761.232866469773
Exponential Growth_2_79,sin(x)**9,tensor(0.0559),-284.2142164642945
Exponential Growth_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7160>>
Exponential Growth_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b370>>
Exponential Growth_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b9d0>>
Exponential Growth_2_83,x**6/32,tensor(0.0560),-282.8215910478764
Exponential Growth_2_84,8*x**3,tensor(0.0386),-619.3066050564681
Exponential Growth_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bdc0>>
Exponential Growth_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bbb0>>
Exponential Growth_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417be80>>
Exponential Growth_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b250>>
Exponential Growth_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcc40>>
Exponential Growth_2_90,2*x + tan(x),tensor(0.0464),-420.9202639780604
Exponential Growth_2_91,x**2*tan(3),tensor(0.0551),-293.3949354198631
Exponential Growth_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40921c0>>
Exponential Growth_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40723d0>>
Exponential Growth_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40748b0>>
Exponential Growth_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40745e0>>
Exponential Growth_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074190>>
Exponential Growth_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841debe0>>
Exponential Growth_2_98,-x*asinh(x),tensor(0.0506),-351.0822567827921
Exponential Growth_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f2b0>>
Exponential Growth_2_100,x*(x**3 + 5),tensor(0.0411),-542.8404894503739
Exponential Growth_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dca0>>
Exponential Growth_2_102,3*x**2 + x,tensor(0.0748),-152.17596560633206
Exponential Growth_2_103,x/(2*x + 3),tensor(0.0536),-310.4536325940831
Exponential Growth_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415eac0>>
Exponential Growth_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc400>>
Exponential Growth_2_106,x**3 + tan(1),tensor(0.1065),-69.40610034466536
Exponential Growth_2_107,x**2 + x + tan(x),tensor(0.0556),-287.5165619993489
Exponential Growth_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcd30>>
Exponential Growth_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc130>>
Exponential Growth_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc640>>
Exponential Growth_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc790>>
Exponential Growth_2_112,x - cos(x),tensor(0.0435),-482.9079052954585
Exponential Growth_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841078e0>>
Exponential Growth_2_114,x**3 + 3*x,tensor(0.0451),-447.9930660987573
Exponential Growth_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841796d0>>
Exponential Growth_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841799a0>>
Exponential Growth_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6d30>>
Exponential Growth_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e62e0>>
Exponential Growth_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6ac0>>
Exponential Growth_2_120,x*(x + exp(3)),tensor(0.0142),-4806.491021463105
Exponential Growth_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107c40>>
Exponential Growth_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107d90>>
Exponential Growth_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107280>>
Exponential Growth_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107a30>>
Exponential Growth_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841075e0>>
Exponential Growth_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107d00>>
Exponential Growth_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107430>>
Exponential Growth_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc550>>
Exponential Growth_3_1,sin(x) + cos(x)**2,tensor(0.0696),-177.79129839068185
Exponential Growth_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8910>>
Exponential Growth_3_3,(x + 1)*(sin(x) + cos(x)),tensor(0.0785),-136.9339473919553
Exponential Growth_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Exponential Growth_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5790>>
Exponential Growth_3_6,2*x*acos(x) + 2*x,tensor(0.0334),-834.1536279319569
Exponential Growth_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0bb0>>
Exponential Growth_3_8,x**6/6,tensor(0.0564),-279.0231934191798
Exponential Growth_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea5e0>>
Exponential Growth_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ead60>>
Exponential Growth_3_11,x + 25*exp(x),tensor(0.0059),-28758.835499066623
Exponential Growth_3_12,x*(x + 1),tensor(0.0609),-236.90549133152413
Exponential Growth_3_13,cosh(x + 1),tensor(0.1139),-59.48220322701589
Exponential Growth_3_14,-6*x**4,tensor(0.0375),-657.9588475349633
Exponential Growth_3_15,3*x**2/2,tensor(0.0661),-198.51826197322683
Exponential Growth_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d03d0>>
Exponential Growth_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179220>>
Exponential Growth_3_18,22*x + cos(x),tensor(0.0131),-5640.396840231344
Exponential Growth_3_19,x**3 + x**2 + 14*x,tensor(0.0190),-2655.5989706156033
Exponential Growth_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136070>>
Exponential Growth_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074cd0>>
Exponential Growth_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ba90>>
Exponential Growth_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b670>>
Exponential Growth_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc280>>
Exponential Growth_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcca0>>
Exponential Growth_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc100>>
Exponential Growth_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc730>>
Exponential Growth_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d52e0>>
Exponential Growth_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc9a0>>
Exponential Growth_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc4c0>>
Exponential Growth_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d54c0>>
Exponential Growth_3_32,exp(x + 2),tensor(0.0245),-1582.2585834725164
Exponential Growth_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a4f0>>
Exponential Growth_3_34,2*x*exp(x),tensor(0.0597),-246.79192204250188
Exponential Growth_3_35,sqrt(x) + exp(x),tensor(0.),0
Exponential Growth_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107220>>
Exponential Growth_3_37,x**2*sinh(1),tensor(0.0638),-214.37615671513964
Exponential Growth_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a580>>
Exponential Growth_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed5b0>>
Exponential Growth_3_40,x**2 - 1/2,tensor(0.0532),-315.1867567584276
Exponential Growth_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6610>>
Exponential Growth_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e68e0>>
Exponential Growth_3_43,x*log(1 + sqrt(2)),tensor(0.0548),-296.55524717341194
Exponential Growth_3_44,4*x + cos(x),tensor(0.0516),-336.4925124826644
Exponential Growth_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8dc0>>
Exponential Growth_3_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8a00>>
Exponential Growth_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8df0>>
Exponential Growth_3_48,x**3*(x + cos(x)),tensor(0.0593),-250.62592533819486
Exponential Growth_3_49,x + tanh(1),tensor(0.0709),-170.514343321951
Exponential Growth_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e64f0>>
Exponential Growth_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b220>>
Exponential Growth_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8760>>
Exponential Growth_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840722b0>>
Exponential Growth_3_54,exp(x + 3),tensor(0.0075),-17467.350877709923
Exponential Growth_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840722e0>>
Exponential Growth_3_56,x + x/(x + 3),tensor(0.0529),-319.29595430135413
Exponential Growth_3_57,x*log(2)**2,tensor(0.0555),-288.5447541676427
Exponential Growth_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8fa0>>
Exponential Growth_3_59,x**2/(x + 1),tensor(0.0185),-2805.3387760373967
Exponential Growth_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b82e0>>
Exponential Growth_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8430>>
Exponential Growth_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b81f0>>
Exponential Growth_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8d90>>
Exponential Growth_3_64,4*x + sin(x) + 5,tensor(0.0522),-329.27149189243937
Exponential Growth_3_65,x**2*(x + exp(x)),tensor(0.0614),-232.40944463304805
Exponential Growth_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159280>>
Exponential Growth_3_67,-x + x*cos(1),tensor(0.0559),-283.94963122777006
Exponential Growth_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a90>>
