Polynomial with Complex Roots_14_101,8,tensor(0.),0
Polynomial with Complex Roots_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5610>>
Polynomial with Complex Roots_14_103,2*x*sin(x)**2,tensor(0.2181),-11.852526420369903
Polynomial with Complex Roots_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818ae50>>
Polynomial with Complex Roots_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7100>>
Polynomial with Complex Roots_14_106,6*x**3 + x,tensor(0.2083),-13.438669807686463
Polynomial with Complex Roots_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981569d0>>
Polynomial with Complex Roots_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156cd0>>
Polynomial with Complex Roots_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a60d0>>
Polynomial with Complex Roots_14_110,-2*x + tan(log(x)),tensor(0.),0
Polynomial with Complex Roots_14_111,pi*x**2/2,tensor(0.2339),-9.733428290623529
Polynomial with Complex Roots_14_112,sin(x),tensor(0.2182),-11.834519622717837
Polynomial with Complex Roots_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c550>>
Polynomial with Complex Roots_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0e50>>
Polynomial with Complex Roots_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0340>>
Polynomial with Complex Roots_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172b20>>
Polynomial with Complex Roots_14_117,-sinh(x),tensor(0.2124),-12.749033236668021
Polynomial with Complex Roots_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcaf0>>
Polynomial with Complex Roots_14_119,(x + 8)/x,tensor(0.0134),-5407.731194094026
Polynomial with Complex Roots_14_120,x*tan(x**2),tensor(0.2179),-11.88243261501383
Polynomial with Complex Roots_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5820>>
Polynomial with Complex Roots_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013cee0>>
Polynomial with Complex Roots_14_123,x*exp(-x**4),tensor(0.2179),-11.885822697505033
Polynomial with Complex Roots_14_124,x + x*log(5),tensor(0.2175),-11.939610603766754
Polynomial with Complex Roots_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0be0>>
Polynomial with Complex Roots_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca670>>
Polynomial with Complex Roots_14_127,exp(x) - 5*cos(x),tensor(0.1558),-28.360728242277073
Polynomial with Complex Roots_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae130>>
Polynomial with Complex Roots_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae580>>
Polynomial with Complex Roots_15_2,2*cos(x),tensor(0.2735),-6.058180380461782
Polynomial with Complex Roots_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181490>>
Polynomial with Complex Roots_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c9d0>>
Polynomial with Complex Roots_15_5,x**3 + 2*x - 2,tensor(0.1710),-22.500547744393472
Polynomial with Complex Roots_15_6,x**(4/3),tensor(0.),0
Polynomial with Complex Roots_15_7,x**2*sin(3),tensor(0.2179),-11.877308122330076
Polynomial with Complex Roots_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162700>>
Polynomial with Complex Roots_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b670>>
Polynomial with Complex Roots_15_10,4*cosh(2*x + 2),tensor(0.0473),-403.92265173207915
Polynomial with Complex Roots_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100280>>
Polynomial with Complex Roots_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701002b0>>
Polynomial with Complex Roots_15_13,-cos(x + 2),tensor(0.2285),-10.39609470574473
Polynomial with Complex Roots_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d820>>
Polynomial with Complex Roots_15_15,2*x*cos(3),tensor(0.2080),-13.499865649628566
Polynomial with Complex Roots_15_16,x + exp(x) + 6,tensor(0.5001),0.0011252595801780618
Polynomial with Complex Roots_15_17,cos(x - 9),tensor(0.1977),-15.475416287454497
Polynomial with Complex Roots_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075c40>>
Polynomial with Complex Roots_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b28e0>>
Polynomial with Complex Roots_15_20,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3340>>
Polynomial with Complex Roots_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077b20>>
Polynomial with Complex Roots_15_23,x*tan(4),tensor(0.2185),-11.799059712630138
Polynomial with Complex Roots_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f850>>
Polynomial with Complex Roots_15_25,x*(x + exp(2*x)),tensor(0.2668),-6.554385313296363
Polynomial with Complex Roots_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187400>>
Polynomial with Complex Roots_15_27,x + x*cosh(1),tensor(0.2177),-11.92038984526969
Polynomial with Complex Roots_15_28,(x + asin(x))**2,tensor(0.2697),-6.328727996318448
Polynomial with Complex Roots_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9640>>
Polynomial with Complex Roots_15_30,sqrt(2)*x**2,tensor(0.2321),-9.951508272435898
Polynomial with Complex Roots_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133940>>
Polynomial with Complex Roots_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd6d0>>
Polynomial with Complex Roots_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd3d0>>
Polynomial with Complex Roots_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812fc70>>
Polynomial with Complex Roots_15_35,5*x*exp(2*x),tensor(0.1792),-19.96710824244056
Polynomial with Complex Roots_15_36,-log(cos(x)),tensor(0.2225),-11.207531956540574
Polynomial with Complex Roots_15_37,cos(4*x),tensor(0.2073),-13.628956619843034
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81687c0>>
Polynomial with Complex Roots_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5760>>
Polynomial with Complex Roots_15_40,-6*x,tensor(0.1802),-19.684357622232888
Polynomial with Complex Roots_15_41,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_15_42,x**2 + x + exp(x),tensor(0.2777),-5.766712072423177
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e36a0>>
Polynomial with Complex Roots_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2df0>>
Polynomial with Complex Roots_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f27c0>>
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f26a0>>
Polynomial with Complex Roots_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f21f0>>
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2c70>>
Polynomial with Complex Roots_15_49,tanh(x),tensor(0.2181),-11.845138162404268
Polynomial with Complex Roots_15_50,5*tan(x**2),tensor(0.2809),-5.555596814349298
Polynomial with Complex Roots_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1280>>
Polynomial with Complex Roots_15_52,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_15_53,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dba00>>
Polynomial with Complex Roots_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a66d0>>
Polynomial with Complex Roots_15_56,7*x**3,tensor(0.2095),-13.238178778663057
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b070>>
Polynomial with Complex Roots_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f190>>
Polynomial with Complex Roots_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f430>>
Polynomial with Complex Roots_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f130>>
Polynomial with Complex Roots_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f550>>
Polynomial with Complex Roots_15_62,4,tensor(0.),0
Polynomial with Complex Roots_15_63,5*x**3/3,tensor(0.2181),-11.848757493096016
Polynomial with Complex Roots_15_64,x**2*cosh(2),tensor(0.2599),-7.113053381965093
Polynomial with Complex Roots_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80701f0>>
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5e50>>
Polynomial with Complex Roots_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad1c0>>
Polynomial with Complex Roots_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1760>>
Polynomial with Complex Roots_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9a90>>
Polynomial with Complex Roots_15_70,-2*x**2 + cos(x),tensor(0.2170),-12.026673179625869
Polynomial with Complex Roots_15_71,x**4,tensor(0.2230),-11.136361057443088
Polynomial with Complex Roots_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e96a0>>
Polynomial with Complex Roots_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092ee0>>
Polynomial with Complex Roots_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00759a0>>
Polynomial with Complex Roots_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc850>>
Polynomial with Complex Roots_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250e50>>
Polynomial with Complex Roots_15_77,x*exp(2),tensor(0.1927),-16.548255984910394
Polynomial with Complex Roots_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302507c0>>
Polynomial with Complex Roots_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efe20>>
Polynomial with Complex Roots_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dec10>>
Polynomial with Complex Roots_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981deb20>>
Polynomial with Complex Roots_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0040>>
Polynomial with Complex Roots_15_83,sin(log(x + 3)),tensor(0.2443),-8.569281464406009
Polynomial with Complex Roots_15_84,x + acosh(x**2),tensor(0.),0
Polynomial with Complex Roots_15_85,x + exp(2*x),tensor(0.2848),-5.303609856424774
Polynomial with Complex Roots_15_86,3*x*exp(x),tensor(0.2533),-7.6872070721500805
Polynomial with Complex Roots_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b460>>
Polynomial with Complex Roots_15_88,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0b20>>
Polynomial with Complex Roots_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a760>>
Polynomial with Complex Roots_15_91,2*x**6 + 4*x,tensor(0.2229),-11.15349741769062
Polynomial with Complex Roots_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143c40>>
Polynomial with Complex Roots_15_93,2*x - cosh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701994c0>>
Polynomial with Complex Roots_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9d00>>
Polynomial with Complex Roots_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0df0>>
Polynomial with Complex Roots_15_97,x**2*exp(-1),tensor(0.2204),-11.514384475525796
Polynomial with Complex Roots_15_98,-2*sin(1/x),tensor(0.2057),-13.914322402143025
Polynomial with Complex Roots_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6fa0>>
Polynomial with Complex Roots_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701004c0>>
Polynomial with Complex Roots_15_101,x + x*sinh(1),tensor(0.2182),-11.836068686898606
Polynomial with Complex Roots_15_102,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7970>>
Polynomial with Complex Roots_15_104,x**2/2 + x,tensor(0.2240),-11.002891508752512
Polynomial with Complex Roots_15_105,x*cos(x)**2,tensor(0.2176),-11.920775132604108
Polynomial with Complex Roots_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817ceb0>>
Polynomial with Complex Roots_15_107,x*(x + 2)**2,tensor(0.2579),-7.282573544440778
Polynomial with Complex Roots_15_108,x**2*sin(x),tensor(0.2176),-11.928940596190044
Polynomial with Complex Roots_15_109,x*(exp(x) - 1),tensor(0.2296),-10.263138007119945
Polynomial with Complex Roots_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1b80>>
Polynomial with Complex Roots_15_111,2*x + sin(x)/2,tensor(0.2178),-11.895631379892954
Polynomial with Complex Roots_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038fa0>>
Polynomial with Complex Roots_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172580>>
Polynomial with Complex Roots_15_114,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f850>>
Polynomial with Complex Roots_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3520>>
Polynomial with Complex Roots_15_117,log(5*x**2),tensor(0.2044),-14.158344723752252
Polynomial with Complex Roots_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c190>>
Polynomial with Complex Roots_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187e80>>
Polynomial with Complex Roots_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187b50>>
Polynomial with Complex Roots_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187ca0>>
Polynomial with Complex Roots_15_122,cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839ac10>>
Polynomial with Complex Roots_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a3d0>>
Polynomial with Complex Roots_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dca90>>
Polynomial with Complex Roots_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc7c0>>
Polynomial with Complex Roots_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcaf0>>
Polynomial with Complex Roots_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e42b0>>
Polynomial with Complex Roots_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162e50>>
Polynomial with Complex Roots_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162100>>
Polynomial with Complex Roots_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133910>>
Polynomial with Complex Roots_16_4,-tan(x),tensor(0.2116),-12.88946641006965
Polynomial with Complex Roots_16_5,sin(x)*acos(x),tensor(0.2071),-13.663867258925888
Polynomial with Complex Roots_16_6,5*x*acos(x),tensor(0.1490),-31.638966231448215
Polynomial with Complex Roots_16_7,2*atan(x),tensor(0.2186),-11.782193988203037
Polynomial with Complex Roots_16_8,x**2/16,tensor(0.2171),-12.00515207970868
Polynomial with Complex Roots_16_9,x/(x + 4),tensor(0.2164),-12.113614509375473
Polynomial with Complex Roots_16_10,2*x + sin(x),tensor(0.2169),-12.038975357707129
Polynomial with Complex Roots_16_11,1/(5*x),tensor(0.1956),-15.914706159788
Polynomial with Complex Roots_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e430>>
Polynomial with Complex Roots_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701005e0>>
Polynomial with Complex Roots_16_14,x*(x + cos(3)),tensor(0.2230),-11.138923439785252
Polynomial with Complex Roots_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e3a0>>
Polynomial with Complex Roots_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a580>>
Polynomial with Complex Roots_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cab50>>
Polynomial with Complex Roots_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2700>>
Polynomial with Complex Roots_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f77c0>>
Polynomial with Complex Roots_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdc10>>
Polynomial with Complex Roots_16_21,sin(x) + cos(x)**5,tensor(0.2326),-9.879083388087407
Polynomial with Complex Roots_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbe20>>
Polynomial with Complex Roots_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136a30>>
Polynomial with Complex Roots_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fbb0>>
Polynomial with Complex Roots_16_25,1/(42*x),tensor(0.2158),-12.207569324367123
Polynomial with Complex Roots_16_26,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_16_27,log(x + 5),tensor(0.2738),-6.031292963982452
Polynomial with Complex Roots_16_28,2*atan(x),tensor(0.2186),-11.782193988203037
Polynomial with Complex Roots_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817af70>>
Polynomial with Complex Roots_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981608e0>>
Polynomial with Complex Roots_16_31,2*sin(x**2),tensor(0.2372),-9.337523013345045
Polynomial with Complex Roots_16_32,x**2/2 + exp(x),tensor(0.2683),-6.434941717618974
Polynomial with Complex Roots_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075a60>>
Polynomial with Complex Roots_16_34,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_16_35,x*(2*x + 2),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd520>>
Polynomial with Complex Roots_16_37,8,tensor(0.),0
Polynomial with Complex Roots_16_38,cos(x + 2),tensor(0.2048),-14.08204100631555
Polynomial with Complex Roots_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046b50>>
Polynomial with Complex Roots_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f700>>
Polynomial with Complex Roots_16_41,2*x**2 - log(cos(x)),tensor(0.2455),-8.449754195909417
Polynomial with Complex Roots_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5310>>
Polynomial with Complex Roots_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133d30>>
Polynomial with Complex Roots_16_44,3*x - exp(-2*x),tensor(0.1633),-25.25727634687388
Polynomial with Complex Roots_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5be0>>
Polynomial with Complex Roots_16_46,x*asinh(x) + x,tensor(0.2289),-10.348173288801895
Polynomial with Complex Roots_16_47,x + tan(x),tensor(0.2181),-11.859514684136434
Polynomial with Complex Roots_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e100>>
Polynomial with Complex Roots_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e39a0>>
Polynomial with Complex Roots_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e38b0>>
Polynomial with Complex Roots_16_51,-2*x**2 + x + exp(x),tensor(0.2313),-10.044723326425624
Polynomial with Complex Roots_16_52,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_16_53,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f8b0>>
Polynomial with Complex Roots_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d910>>
Polynomial with Complex Roots_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098df0>>
Polynomial with Complex Roots_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160f10>>
Polynomial with Complex Roots_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981601f0>>
Polynomial with Complex Roots_16_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160520>>
Polynomial with Complex Roots_16_60,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385d60>>
Polynomial with Complex Roots_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385e20>>
Polynomial with Complex Roots_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806aa60>>
Polynomial with Complex Roots_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a9d0>>
Polynomial with Complex Roots_16_65,x*tan(2),tensor(0.2068),-13.706432209152469
Polynomial with Complex Roots_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136d90>>
Polynomial with Complex Roots_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136d30>>
Polynomial with Complex Roots_16_68,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_16_69,x + (x + 1)*exp(x),tensor(0.2748),-5.967505289470671
Polynomial with Complex Roots_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806bac0>>
Polynomial with Complex Roots_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806beb0>>
Polynomial with Complex Roots_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c6d0>>
Polynomial with Complex Roots_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c910>>
Polynomial with Complex Roots_16_74,sqrt(-x - 1),tensor(0.),0
Polynomial with Complex Roots_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136f10>>
Polynomial with Complex Roots_16_76,x - 1/(9*x**2),tensor(0.0111),-7880.275152934961
Polynomial with Complex Roots_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbee0>>
Polynomial with Complex Roots_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e100>>
Polynomial with Complex Roots_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e1c0>>
Polynomial with Complex Roots_16_80,x - sin(x),tensor(0.2167),-12.06820327641255
Polynomial with Complex Roots_16_81,cosh(x + 3),tensor(0.1734),-21.731398183747707
Polynomial with Complex Roots_16_82,x**2*(x + 1),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_16_83,2*x - log(cos(x)),tensor(0.2249),-10.873313852301104
Polynomial with Complex Roots_16_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029de50>>
Polynomial with Complex Roots_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100220>>
Polynomial with Complex Roots_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100160>>
Polynomial with Complex Roots_16_87,-cos(x + 3),tensor(0.2423),-8.777342571469882
Polynomial with Complex Roots_16_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074c10>>
Polynomial with Complex Roots_16_89,-2*cos(2*x),tensor(0.1948),-16.083296882443456
Polynomial with Complex Roots_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818faf0>>
Polynomial with Complex Roots_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdb20>>
Polynomial with Complex Roots_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0cd0>>
Polynomial with Complex Roots_16_93,2*x + 2,tensor(0.2996),-4.4666919119720365
Polynomial with Complex Roots_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f14c0>>
Polynomial with Complex Roots_16_95,5*log(x),tensor(0.),0
Polynomial with Complex Roots_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302500a0>>
Polynomial with Complex Roots_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250ca0>>
Polynomial with Complex Roots_16_98,-x*sin(x) + cos(x),tensor(0.2303),-10.167839552791136
Polynomial with Complex Roots_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc640>>
Polynomial with Complex Roots_16_100,sin(x),tensor(0.2182),-11.834519622717837
Polynomial with Complex Roots_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9760>>
Polynomial with Complex Roots_16_102,3*x**2*exp(x),tensor(0.2672),-6.517663326731379
Polynomial with Complex Roots_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9c70>>
