Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965bb790>>
Cubic Polynomial_0_91,x + sin(5),tensor(0.2570),-7.36059330686534
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0610>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de6af10>>
Cubic Polynomial_0_94,cos(x) + 1,tensor(0.1872),-17.851884400891954
Cubic Polynomial_0_95,46*x,tensor(0.0702),-174.5359096029982
Cubic Polynomial_0_96,x**2*cos(4),tensor(0.2321),-9.941035372062801
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc270a0>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963e71c0>>
Cubic Polynomial_0_99,x*(x + 4),tensor(0.2203),-11.527932399537287
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a55b0>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df39070>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196456f40>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b4df0>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f67c0>>
Cubic Polynomial_0_105,3*x*sin(x) + x,tensor(0.2037),-14.274638229322347
Cubic Polynomial_0_106,cos(x) + tan(x),tensor(0.2096),-13.228299114223312
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f65b0>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2c4c0>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196368f10>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16eb0>>
Cubic Polynomial_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df160a0>>
Cubic Polynomial_0_112,12/x,tensor(0.0010),-1040023.9820020226
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbbcf40>>
Cubic Polynomial_0_114,2*log(x**2),tensor(0.2525),-7.765530188879149
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbd2340>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc310d0>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc315b0>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31160>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbfc3a0>>
Cubic Polynomial_0_120,x*exp(x) + 2*x,tensor(0.2199),-11.585708715781086
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbc7880>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbabd90>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbab220>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbabf70>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbab3d0>>
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbab7f0>>
Cubic Polynomial_0_127,1/cos(x),tensor(0.1976),-15.497477170995221
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c15eaf0>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c15e3d0>>
Cubic Polynomial_1_2,x**3/3,tensor(0.2264),-10.678297127543722
Cubic Polynomial_1_3,2*x**2 + (x + 5)*exp(x),tensor(0.1238),-49.125757055442996
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c1ce130>>
Cubic Polynomial_1_5,tan(2*x + 5),tensor(0.0332),-846.6986809936207
Cubic Polynomial_1_6,exp(x + 3),tensor(0.0570),-272.65260322319403
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c2dffd0>>
Cubic Polynomial_1_8,x + 1,tensor(0.2051),-14.016023514216736
Cubic Polynomial_1_9,2*exp(x),tensor(0.1801),-19.728071803895233
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b5f70>>
Cubic Polynomial_1_11,x**2*log(2),tensor(0.2190),-11.717808188595987
Cubic Polynomial_1_12,x + exp(acosh(x)),tensor(0.),0
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e610>>
Cubic Polynomial_1_14,x,tensor(0.2288),-10.362532453567734
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852ee80>>
Cubic Polynomial_1_16,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_1_17,x*log(2*x) - x,tensor(0.),0
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964779a0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19b970>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19b8b0>>
Cubic Polynomial_1_21,x + x*acos(3),tensor(0.),0
Cubic Polynomial_1_22,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e7c0>>
Cubic Polynomial_1_24,log(5*x),tensor(0.),0
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19ba60>>
Cubic Polynomial_1_26,2*x**2 + 2*x,tensor(0.2112),-12.953898115784455
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac760>>
Cubic Polynomial_1_28,x**2*asin(x),tensor(0.2281),-10.449752244626433
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7f970>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7fe50>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7ff70>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7f070>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e9d0>>
Cubic Polynomial_1_34,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bf550>>
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bf5b0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bfd30>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bf3d0>>
Cubic Polynomial_1_39,x*(2*x + 2),tensor(0.2112),-12.953898115784455
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636b2e0>>
Cubic Polynomial_1_41,9/4,tensor(0.),0
Cubic Polynomial_1_42,3*x**2 + 3*x,tensor(0.2028),-14.454116199330539
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bfaf0>>
Cubic Polynomial_1_44,x*(x**3 + x),tensor(0.2103),-13.092472232947898
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc310a0>>
Cubic Polynomial_1_46,x*sin(4),tensor(0.2225),-11.212341581634512
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e880>>
Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4efa0>>
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e5b0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4edf0>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4eb50>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4eca0>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e100>>
Cubic Polynomial_1_54,-x - 1,tensor(0.2475),-8.240930670416482
Cubic Polynomial_1_55,2*sinh(x),tensor(0.2309),-10.090937897553179
Cubic Polynomial_1_56,x**3*exp(5),tensor(0.0342),-794.7514723866916
Cubic Polynomial_1_57,5*x*tan(1),tensor(0.2158),-12.203970767444458
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05730>>
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9910>>
Cubic Polynomial_1_60,12*x**3 + x,tensor(0.2093),-13.275142692702131
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b84c0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b86a0>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8760>>
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b86d0>>
Cubic Polynomial_1_65,x**2*asin(x),tensor(0.2281),-10.449752244626433
Cubic Polynomial_1_66,x*exp(x - 1) + 1,tensor(0.2009),-14.827461571990609
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19bcd0>>
Cubic Polynomial_1_68,x*sinh(x) + 2,tensor(0.1772),-20.551849891425398
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c2dff40>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac190>>
Cubic Polynomial_1_71,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_1_72,3*x + sin(x),tensor(0.2304),-10.156071910212503
Cubic Polynomial_1_73,x**(5/2) + x,tensor(0.),0
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac220>>
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852edf0>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e730>>
Cubic Polynomial_1_77,x**3/3 + x**2,tensor(0.2168),-12.047556933252627
Cubic Polynomial_1_78,x*(sin(x) + 1),tensor(0.2199),-11.583374630686269
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964782e0>>
Cubic Polynomial_1_80,cos(x) + sinh(x),tensor(0.2092),-13.285345950225329
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478a30>>
Cubic Polynomial_1_82,x + 3*cos(x),tensor(0.1777),-20.405666203514922
Cubic Polynomial_1_83,3*x**2 + x,tensor(0.2011),-14.779551783950565
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8f40>>
Cubic Polynomial_1_85,sin(log(x**3)),tensor(0.),0
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c1ce9d0>>
Cubic Polynomial_1_87,x**3*(x + 1),tensor(0.2214),-11.366852514032205
Cubic Polynomial_1_88,2*x*(x + 1),tensor(0.2112),-12.953898115784455
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852ebe0>>
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b852e1c0>>
Cubic Polynomial_1_91,10*x**5,tensor(0.2250),-10.859824763230018
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964accd0>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acbe0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acaf0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac670>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acee0>>
Cubic Polynomial_1_97,x**3*(2*x + 1),tensor(0.2153),-12.290881707001375
Cubic Polynomial_1_98,x + log(x)**3,tensor(0.),0
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8a00>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8160>>
Cubic Polynomial_1_101,x*cosh(5),tensor(0.0445),-459.96568815993464
Cubic Polynomial_1_102,exp(x) - cos(x),tensor(0.2192),-11.695240883851655
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bf400>>
Cubic Polynomial_1_104,3*x**3 + x,tensor(0.2311),-10.07223950697274
Cubic Polynomial_1_105,-exp(x) + log(x),tensor(0.),0
Cubic Polynomial_1_106,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_1_107,2*x**3/3,tensor(0.2271),-10.585599795722525
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b59d0>>
Cubic Polynomial_1_109,8*x**3,tensor(0.2265),-10.666972183835496
Cubic Polynomial_1_110,x**(3/2),tensor(0.),0
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019636be50>>
Cubic Polynomial_1_112,x**2/(x + 6),tensor(0.2239),-11.013395319294144
Cubic Polynomial_1_113,x*log(x) - x,tensor(0.),0
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc4c0>>
Cubic Polynomial_1_115,x + x/(x + 2),tensor(0.2332),-9.810136306606983
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e790>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31e80>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31e50>>
Cubic Polynomial_1_119,log(x**5),tensor(0.),0
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31ee0>>
Cubic Polynomial_1_121,x*(x + log(x)),tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc31550>>
Cubic Polynomial_1_123,x*(sqrt(x) + 1),tensor(0.),0
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964787c0>>
Cubic Polynomial_1_125,2*x + log(2*x),tensor(0.),0
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478f70>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478b80>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9940>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9670>>
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c97f0>>
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9a90>>
Cubic Polynomial_2_4,x*(x + 3),tensor(0.2210),-11.418204634635718
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9370>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9cd0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9430>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9eb0>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9700>>
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9c40>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c93d0>>
Cubic Polynomial_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8ac0>>
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8a00>>
Cubic Polynomial_2_14,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_2_15,log(x) + tan(x),tensor(0.),0
