Cubic Polynomial_0_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072790>>
Cubic Polynomial_0_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072460>>
Cubic Polynomial_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072fd0>>
Cubic Polynomial_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072760>>
Cubic Polynomial_0_23,(x - 1/4)**2,tensor(0.2160),-12.175018378311965
Cubic Polynomial_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80720d0>>
Cubic Polynomial_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072cd0>>
Cubic Polynomial_0_26,x**2*sin(x) + x,tensor(0.2364),-9.436669090879334
Cubic Polynomial_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10ca60>>
Cubic Polynomial_0_28,x + sin(x)*cos(x),tensor(0.2365),-9.42772030271918
Cubic Polynomial_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072670>>
Cubic Polynomial_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1538b0>>
Cubic Polynomial_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153c10>>
Cubic Polynomial_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153e20>>
Cubic Polynomial_0_33,x/6,tensor(0.2304),-10.155920964465235
Cubic Polynomial_0_34,cosh(2*x)/2,tensor(0.2070),-13.667928679621506
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092340>>
Cubic Polynomial_0_36,-4*x*log(x) + 4*x,tensor(0.),0
Cubic Polynomial_0_37,x**4/4 + exp(x),tensor(0.2053),-13.9807661935311
Cubic Polynomial_0_38,-2*x**4 + x,tensor(0.2483),-8.169414848383012
Cubic Polynomial_0_39,3*log(x + 1) - sin(x),tensor(0.2719),-6.1701681263019355
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15ae80>>
Cubic Polynomial_0_41,x + 2*sin(x),tensor(0.2394),-9.096968324597594
Cubic Polynomial_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188b50>>
Cubic Polynomial_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c640>>
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d130>>
Cubic Polynomial_0_45,(2*x + 1)*cos(3),tensor(0.2405),-8.974774024919967
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a460>>
Cubic Polynomial_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841294c0>>
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812db80>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d820>>
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170d00>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1d00>>
Cubic Polynomial_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240923a0>>
Cubic Polynomial_0_53,4*x*log(x)/3,tensor(0.),0
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13eeb0>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092ee0>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092760>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d6d0>>
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129490>>
Cubic Polynomial_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d400>>
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2d90>>
Cubic Polynomial_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2490>>
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d4c0>>
Cubic Polynomial_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424da60>>
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d970>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d8b0>>
Cubic Polynomial_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b93d0>>
Cubic Polynomial_0_67,sqrt(x) + x + exp(x),tensor(0.),0
Cubic Polynomial_0_68,-2*x*exp(-x)/3,tensor(0.2177),-11.915249889491436
Cubic Polynomial_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b36a0>>
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178100>>
Cubic Polynomial_0_71,2*x + exp(4),tensor(0.0325),-884.2770865609987
Cubic Polynomial_0_72,asin(x)/2,tensor(0.2325),-9.903019036034701
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d74c0>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f550>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb400>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb490>>
Cubic Polynomial_0_77,0,tensor(0.),0
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173190>>
Cubic Polynomial_0_79,(sqrt(x) + 2*x)**2,tensor(0.),0
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138e80>>
Cubic Polynomial_0_81,sin(5*x)/15,tensor(0.2294),-10.288272492801056
Cubic Polynomial_0_82,2*x*(x + 1/2),tensor(0.2142),-12.450204572303244
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173550>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cee0>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c760>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290340>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fa30>>
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842affd0>>
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f2e0>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e700>>
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e640>>
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812efd0>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ed90>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e850>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153160>>
Cubic Polynomial_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153040>>
Cubic Polynomial_0_97,pi*x**2/2,tensor(0.2144),-12.424298374106284
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c430>>
Cubic Polynomial_0_99,2*x**3/3 + 3*x,tensor(0.2403),-8.992947649819998
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043dc0>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840734c0>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136820>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053940>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c9f10>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f3a0>>
Cubic Polynomial_0_106,exp(x) + tanh(x),tensor(0.2087),-13.379899189008604
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe1c0>>
Cubic Polynomial_0_108,3*x**3 + x**2,tensor(0.2268),-10.628070629991717
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843647c0>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153940>>
Cubic Polynomial_0_111,x**2 + x + exp(x),tensor(0.2008),-14.846282679129196
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3130>>
Cubic Polynomial_0_113,log(x) + 2*sin(x),tensor(0.),0
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d310>>
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d850>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d790>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ddf0>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b0100>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b00a0>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b0190>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4ca0>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4a00>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e45b0>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e4f40>>
Cubic Polynomial_0_125,asinh(x)**3,tensor(0.2319),-9.965640395418468
Cubic Polynomial_0_126,3*sinh(x),tensor(0.2402),-9.004062321727144
Cubic Polynomial_0_127,3*x*(x + 1),tensor(0.2095),-13.231224033026903
Cubic Polynomial_1_0,x**2*exp(5),tensor(0.0268),-1318.3478662021896
Cubic Polynomial_1_1,x**2 + x + 1,tensor(0.2025),-14.519383848085155
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eba30>>
Cubic Polynomial_1_3,3*x**4,tensor(0.2109),-12.998479663072512
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a844b3be0>>
Cubic Polynomial_1_5,x**2 + 4*x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_1_6,2*(x**2 + 1)**2,tensor(0.1577),-27.54480331730011
Cubic Polynomial_1_7,x**4*(x + 3),tensor(0.2127),-12.694925777736644
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354430>>
Cubic Polynomial_1_9,x + (x + 1)/x,tensor(0.1133),-60.23036247104268
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357b20>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373cd0>>
Cubic Polynomial_1_12,x*(x + 3),tensor(0.2289),-10.346095970302112
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290cd0>>
Cubic Polynomial_1_14,exp(x) + sin(x),tensor(0.2088),-13.35558509936259
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172640>>
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172f40>>
Cubic Polynomial_1_17,-4*log(x + 1),tensor(0.1680),-23.50910911705899
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364eb0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843640a0>>
Cubic Polynomial_1_20,x*(1 + E),tensor(0.2403),-8.990899585558113
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364a90>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7520>>
Cubic Polynomial_1_23,(x + exp(x))/x,tensor(0.1104),-63.87907910139437
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290eb0>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f72b0>>
Cubic Polynomial_1_26,-x + cos(x + 2),tensor(0.2262),-10.700746189748283
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f460>>
Cubic Polynomial_1_28,x - cos(x),tensor(0.2568),-7.3732053899788905
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a4f0>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a370>>
Cubic Polynomial_1_31,x**4 + sin(x),tensor(0.2270),-10.589944146074577
Cubic Polynomial_1_32,x + cos(x) + 1,tensor(0.1949),-16.074248406864132
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3160>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d36a0>>
Cubic Polynomial_1_35,(x*log(x) + x)/x,tensor(0.),0
Cubic Polynomial_1_36,2*log(cos(x)),tensor(0.2415),-8.859371841052434
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312f70>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312550>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312be0>>
Cubic Polynomial_1_40,-x**2 + x - 2,tensor(0.3188),-3.564115168953008
Cubic Polynomial_1_41,x**2 + sin(x),tensor(0.2235),-11.075089971766426
Cubic Polynomial_1_42,(x**4 + x)**2,tensor(0.2199),-11.590923553305052
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b11f0>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1b50>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1130>>
Cubic Polynomial_1_46,x + x*cosh(2),tensor(0.2398),-9.051632133434635
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312f40>>
Cubic Polynomial_1_48,-tanh(x),tensor(0.2250),-10.867561233015753
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3640>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3580>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d460>>
Cubic Polynomial_1_52,x**2 + x + cos(x),tensor(0.2063),-13.797327898877553
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451be80>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7820>>
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c5b0>>
Cubic Polynomial_1_56,6*x*tan(x),tensor(0.1674),-23.73483951211834
Cubic Polynomial_1_57,log(x)**2,tensor(0.),0
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1729a0>>
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364af0>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364d30>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364490>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357790>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357130>>
Cubic Polynomial_1_64,sin(x) + cos(x),tensor(0.2145),-12.403084611730023
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a844b3ac0>>
Cubic Polynomial_1_66,x + x*exp(5),tensor(0.0231),-1788.5803790067127
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354b50>>
Cubic Polynomial_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354d30>>
Cubic Polynomial_1_69,x - acosh(x)/2,tensor(0.),0
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843736a0>>
Cubic Polynomial_1_71,x**2/2,tensor(0.2246),-10.923620748929537
Cubic Polynomial_1_72,x/4 + cos(x),tensor(0.2122),-12.775296705172654
Cubic Polynomial_1_73,sin(x) + cosh(x),tensor(0.2060),-13.855841882011754
Cubic Polynomial_1_74,x**2 - x,tensor(0.2148),-12.367317017891839
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248bb0>>
Cubic Polynomial_1_76,(3*x**2 + x)**2,tensor(0.1788),-20.10357978300518
Cubic Polynomial_1_77,6*x*sin(x) - sin(x),tensor(0.1812),-19.421480317364505
Cubic Polynomial_1_78,3*x**2/2,tensor(0.2151),-12.32149430680851
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316340>>
Cubic Polynomial_1_80,x**4 + 2*x,tensor(0.2307),-10.12034315721175
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162e80>>
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb430>>
Cubic Polynomial_1_83,x**2*(x**2 + 1) + x,tensor(0.2175),-11.936044689823856
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f700>>
Cubic Polynomial_1_85,2*log(x),tensor(0.),0
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c640>>
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248430>>
Cubic Polynomial_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248460>>
Cubic Polynomial_1_89,3*x,tensor(0.2397),-9.055484165014622
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812dcd0>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316910>>
Cubic Polynomial_1_92,2*x + asin(x),tensor(0.2400),-9.023303751273707
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11dca0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842908e0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290910>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290550>>
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290b20>>
Cubic Polynomial_1_98,5*exp(2*x)/2,tensor(0.1515),-30.38602059804397
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842906a0>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312d60>>
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312220>>
Cubic Polynomial_1_102,x*(x - 2),tensor(0.2092),-13.292817135841982
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1fd0>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dbb0>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424db50>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dfa0>>
Cubic Polynomial_1_107,3*exp(x),tensor(0.1692),-23.095068084206687
Cubic Polynomial_1_108,9*x**3,tensor(0.2369),-9.37268955088402
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be790>>
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be820>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be550>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be640>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be460>>
Cubic Polynomial_1_114,x + cos(x + 3),tensor(0.2559),-7.455059702738204
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c220>>
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c3d0>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c940>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c9a0>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cb80>>
Cubic Polynomial_1_120,-x*sin(x) + sin(x),tensor(0.2437),-8.636065251407476
Cubic Polynomial_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04abb0>>
Cubic Polynomial_1_122,x*(3*x**2 + x),tensor(0.2268),-10.628070629991717
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272ca0>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272100>>
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272880>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272640>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842729d0>>
Cubic Polynomial_2_0,-x + 2*log(x + 2),tensor(0.2021),-14.59196645652251
Cubic Polynomial_2_1,5*tanh(x),tensor(0.2399),-9.036760957860187
Cubic Polynomial_2_2,x**2*(x + 4),tensor(0.1960),-15.820672853359437
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1b80>>
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c9d0>>
Cubic Polynomial_2_5,(x - 5)*exp(x),tensor(0.3196),-3.532164057333297
