 Nguyen-5_0_66,x**2 - cos(x),tensor(0.3303),-3.1108697755407935
 Nguyen-5_0_67,x**3,tensor(0.2745),-5.988216162315392
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0feaf0>>
 Nguyen-5_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d220>>
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecd60>>
 Nguyen-5_0_71,10/x**2,tensor(6.0758e-06),-27088872172.52722
 Nguyen-5_0_72,exp(2*x) + 1,tensor(0.0865),-110.40168561916488
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4091ca0>>
 Nguyen-5_0_74,2*x + 10,tensor(0.0341),-802.6846216262737
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2baa60>>
 Nguyen-5_0_76,x*exp(x + 5),tensor(0.0029),-120775.01485166527
 Nguyen-5_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc074b20>>
 Nguyen-5_0_78,-cos(2*x),tensor(0.3188),-3.565279013082505
 Nguyen-5_0_79,20*x,tensor(0.0332),-849.3904552862778
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0d60>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083c40>>
 Nguyen-5_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa00f9bb0>>
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b400>>
 Nguyen-5_0_84,-exp(2*x),tensor(0.1420),-35.493871982413495
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa01015e0>>
 Nguyen-5_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f79d0>>
 Nguyen-5_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f76a0>>
 Nguyen-5_0_88,2*x**3*sin(x),tensor(0.2050),-14.03557494504456
 Nguyen-5_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc074610>>
 Nguyen-5_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc074cd0>>
 Nguyen-5_0_91,x**2*(2 - x),tensor(0.1652),-24.52435587906672
 Nguyen-5_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5a707fcfa0>>
 Nguyen-5_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140ee0>>
 Nguyen-5_0_94,x/5,tensor(0.2708),-6.253727740987851
 Nguyen-5_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5a78100e20>>
 Nguyen-5_0_96,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18bac0>>
 Nguyen-5_0_98,acos(x + 3),tensor(0.),0
 Nguyen-5_0_99,x + sqrt(x**3),tensor(0.),0
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5100>>
 Nguyen-5_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f53a0>>
 Nguyen-5_0_102,exp(x/6),tensor(0.1602),-26.499260219217494
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d4f0>>
 Nguyen-5_0_104,x*log(x) + 4,tensor(0.),0
 Nguyen-5_0_105,acos(4*x),tensor(0.),0
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074430>>
 Nguyen-5_0_107,x*cos(2),tensor(0.2446),-8.532624685825638
 Nguyen-5_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02aaf0>>
 Nguyen-5_0_109,0,tensor(0.),0
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc4c0>>
 Nguyen-5_0_111,16*x**3,tensor(0.0621),-226.9902366998
 Nguyen-5_0_112,3*x + 3,tensor(0.0848),-115.33968769474653
 Nguyen-5_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3850>>
 Nguyen-5_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5a780fdfd0>>
 Nguyen-5_0_115,-x + sinh(x),tensor(0.2671),-6.525643989944165
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c3d0>>
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057dc0>>
 Nguyen-5_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338b50>>
 Nguyen-5_0_119,x**3*tan(1),tensor(0.2691),-6.376754037461609
 Nguyen-5_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143b80>>
 Nguyen-5_0_121,2*x**2 - x,tensor(0.1581),-27.347280643769576
 Nguyen-5_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5_0_123,x - sinh(x),tensor(0.2595),-7.142228313600665
 Nguyen-5_0_124,x + 5*exp(3*x),tensor(0.0131),-5717.373029838465
 Nguyen-5_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6220>>
 Nguyen-5_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b3a0>>
 Nguyen-5_0_127,x**2*(x + 4) + x,tensor(0.1260),-47.13556768938513
 Nguyen-5_1_0,6*x + sin(x),tensor(0.0937),-92.65308969595065
 Nguyen-5_1_1,1/6,tensor(0.),0
 Nguyen-5_1_2,2*x - cos(x),tensor(0.3237),-3.366787136668222
 Nguyen-5_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d040>>
 Nguyen-5_1_4,2*x - asin(x),tensor(0.2792),-5.663894612442099
 Nguyen-5_1_5,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_1_6,4*x*cos(x) + 2*sin(x),tensor(0.1329),-41.56822137159484
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab610>>
 Nguyen-5_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab310>>
 Nguyen-5_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3aba00>>
 Nguyen-5_1_10,2*x*(x + cosh(x)),tensor(0.1558),-28.337735108400462
 Nguyen-5_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16d2e0>>
 Nguyen-5_1_12,x*(2*x + 1),tensor(0.1782),-20.28089145305413
 Nguyen-5_1_13,x*(x + 2) + x + exp(x),tensor(0.1081),-67.04477168962805
 Nguyen-5_1_14,x*(3*x + 5),tensor(0.1053),-71.21957730717864
 Nguyen-5_1_15,x**2/2 + cos(x),tensor(0.1587),-27.11451869875211
 Nguyen-5_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6640>>
 Nguyen-5_1_17,x*(x + 2) - x,tensor(0.2191),-11.703254528393332
 Nguyen-5_1_18,2*x*exp(-x),tensor(0.2162),-12.136816631559459
 Nguyen-5_1_19,exp(3*x)/16,tensor(0.2380),-9.24736221865381
 Nguyen-5_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338e20>>
 Nguyen-5_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338f40>>
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cf10>>
 Nguyen-5_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c8b0>>
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c1f0>>
 Nguyen-5_1_25,(x**3 + x)**2,tensor(0.1489),-31.67740151805385
 Nguyen-5_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7dc0>>
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7a60>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7070>>
 Nguyen-5_1_29,acos(x)**2,tensor(0.0749),-151.71374898940206
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7760>>
 Nguyen-5_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7a90>>
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7e20>>
 Nguyen-5_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7fa0>>
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7520>>
 Nguyen-5_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7a00>>
 Nguyen-5_1_36,x*tan(3) + 2*x,tensor(0.2434),-8.665968755964698
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7670>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1020d0>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102d90>>
 Nguyen-5_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1022e0>>
 Nguyen-5_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc670>>
 Nguyen-5_1_42,x + tan(x) + 1,tensor(0.1504),-30.93398952170929
 Nguyen-5_1_43,x**3*cosh(5),tensor(0.0136),-5226.324635725149
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083ac0>>
 Nguyen-5_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0832b0>>
 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083d00>>
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083e80>>
 Nguyen-5_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bcf70>>
 Nguyen-5_1_49,6*x + 3,tensor(0.0721),-164.59098888614113
 Nguyen-5_1_50,x + cos(x) + 4,tensor(0.0623),-225.1793028269905
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdee0>>
 Nguyen-5_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1910>>
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1460>>
 Nguyen-5_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03cdf0>>
 Nguyen-5_1_55,x*exp(x + 1),tensor(0.1229),-49.88774106301397
 Nguyen-5_1_56,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127250>>
 Nguyen-5_1_58,x*(x + cos(x) + 1),tensor(0.2071),-13.663334944719413
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1273a0>>
 Nguyen-5_1_60,5*x*(x + acosh(x)),tensor(0.),0
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127b80>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdb80>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdd30>>
 Nguyen-5_1_64,x**4,tensor(0.2289),-10.351697647688162
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd430>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3380a0>>
 Nguyen-5_1_67,6*x**2*atanh(x),tensor(0.0904),-100.32527161176279
 Nguyen-5_1_68,(2*x + 1)**3,tensor(0.0408),-550.6944435489671
 Nguyen-5_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1028b0>>
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7850>>
 Nguyen-5_1_71,cosh(5*x)/25,tensor(0.1760),-20.926647427076126
 Nguyen-5_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7730>>
 Nguyen-5_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a10d0>>
 Nguyen-5_1_74,5*x,tensor(0.1256),-47.43397070329229
 Nguyen-5_1_75,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0fd0>>
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a07f0>>
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0df0>>
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0832e0>>
 Nguyen-5_1_80,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_1_81,x*(x + exp(-x)),tensor(0.2714),-6.210450208629548
 Nguyen-5_1_82,-3*sin(x),tensor(0.1478),-32.230179558399065
 Nguyen-5_1_83,x*log(x**2) + x,tensor(0.2589),-7.1964097501896145
 Nguyen-5_1_84,acos(x + 4),tensor(0.),0
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179b20>>
 Nguyen-5_1_86,acos(x + 6),tensor(0.),0
 Nguyen-5_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d520>>
 Nguyen-5_1_88,x**2*(x + 2) + x,tensor(0.1726),-21.98489485153228
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102730>>
 Nguyen-5_1_90,1,tensor(0.),0
 Nguyen-5_1_91,x*sinh(1),tensor(0.2720),-6.164784232784486
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c48e0>>
 Nguyen-5_1_93,2*sqrt(x),tensor(0.),0
 Nguyen-5_1_94,-x - 1,tensor(0.2862),-5.217779388410361
 Nguyen-5_1_95,x**2 + x,tensor(0.2191),-11.703254528393332
 Nguyen-5_1_96,12*log(x),tensor(0.),0
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1370d0>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16d6d0>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16de20>>
 Nguyen-5_1_100,(2*x + 1)**2,tensor(0.0884),-105.26186902950363
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6250>>
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4340>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c340>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c4c0>>
 Nguyen-5_1_105,x*(3*x + 5),tensor(0.1053),-71.21957730717864
 Nguyen-5_1_106,x**5*tan(2),tensor(0.2151),-12.314106234904816
 Nguyen-5_1_107,4 - x,tensor(0.0704),-173.32455245912564
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f75e0>>
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f73a0>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7850>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7160>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a06a0>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a02b0>>
 Nguyen-5_1_114,x**2 - tan(x),tensor(0.1762),-20.850277382103716
 Nguyen-5_1_115,3*x**2 + 6*x,tensor(0.0937),-92.45996756156418
 Nguyen-5_1_116,3*cos(x)/x,tensor(0.0049),-40973.181167464405
 Nguyen-5_1_117,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc760>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179eb0>>
 Nguyen-5_1_120,16*x**3,tensor(0.0621),-226.9902366998
 Nguyen-5_1_121,2*sin(x)/x**2,tensor(0.0074),-18226.027062867826
 Nguyen-5_1_122,5*x*(x + 4),tensor(0.0324),-890.5495596127588
 Nguyen-5_1_123,-x**2 + 2*x,tensor(0.2673),-6.514547900805445
 Nguyen-5_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cbb0>>
 Nguyen-5_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26caf0>>
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c0a0>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cd30>>
 Nguyen-5_2_0,x**2*(x + 1),tensor(0.2179),-11.882289070531037
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1436d0>>
 Nguyen-5_2_2,x**2 + 1,tensor(0.1389),-37.42424386564896
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137c10>>
 Nguyen-5_2_4,2*x - exp(x),tensor(0.5713),0.43699347897592455
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137af0>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cf10>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cfd0>>
 Nguyen-5_2_8,4*exp(x),tensor(0.0599),-244.97289130952382
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c580>>
 Nguyen-5_2_10,x**5/2,tensor(0.2694),-6.35308972117511
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143f10>>
 Nguyen-5_2_12,3,tensor(0.),0
 Nguyen-5_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3abf10>>
 Nguyen-5_2_14,x/10,tensor(0.2674),-6.5065852395749735
 Nguyen-5_2_15,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_2_16,x*(2 - x**2),tensor(0.2644),-6.740565875700055
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdd00>>
 Nguyen-5_2_18,5*x**2/8,tensor(0.2298),-10.235550237365262
 Nguyen-5_2_19,-x**2/2,tensor(0.2929),-4.830063130085632
 Nguyen-5_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cd5b0>>
 Nguyen-5_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bccd0>>
 Nguyen-5_2_22,x**2*(x**2 + 4*x) + x,tensor(0.1559),-28.323601902333674
 Nguyen-5_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127fd0>>
