Polynomial with Exponential Term_223_47,x - 1,tensor(0.1927),-16.54161965140171
Polynomial with Exponential Term_223_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6935f3a0>>
Polynomial with Exponential Term_223_49,x**2 + x*exp(2),tensor(0.2070),-13.675662031576486
Polynomial with Exponential Term_223_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd4f0>>
Polynomial with Exponential Term_223_51,atan(2*x),tensor(0.2091),-13.311881125474864
Polynomial with Exponential Term_223_52,x**3 + 2*cos(x),tensor(0.2406),-8.960650482196638
Polynomial with Exponential Term_223_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ebbb0>>
Polynomial with Exponential Term_223_54,x**2*exp(x + 1),tensor(0.2351),-9.589020298607608
Polynomial with Exponential Term_223_55,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_223_56,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c04df0>>
Polynomial with Exponential Term_223_58,2*x + 6,tensor(0.4135),-1.011541738209301
Polynomial with Exponential Term_223_59,exp(x - 3),tensor(0.2088),-13.356782820219282
Polynomial with Exponential Term_223_60,2*x + 4,tensor(0.3141),-3.769293846708333
Polynomial with Exponential Term_223_61,x + 15,tensor(0.2827),-5.438452818505888
Polynomial with Exponential Term_223_62,x*(x + sin(x) + 1),tensor(0.2220),-11.28334802147273
Polynomial with Exponential Term_223_63,x + cos(x) + 4,tensor(0.3427),-2.6782757376704636
Polynomial with Exponential Term_223_64,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_65,x*exp(acos(x)) + x,tensor(0.1620),-25.767802345665157
Polynomial with Exponential Term_223_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067970>>
Polynomial with Exponential Term_223_67,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_223_68,x**2 - 4*x,tensor(0.2028),-14.455913914288836
Polynomial with Exponential Term_223_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c072f70>>
Polynomial with Exponential Term_223_70,x + cos(x) + 4,tensor(0.3427),-2.6782757376704636
Polynomial with Exponential Term_223_71,4*x + sin(x),tensor(0.2068),-13.7148482904285
Polynomial with Exponential Term_223_72,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_73,9*x**4,tensor(0.2429),-8.715216512509707
Polynomial with Exponential Term_223_74,x*sinh(x) + cos(x),tensor(0.2310),-10.07987974170784
Polynomial with Exponential Term_223_75,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_223_76,x + 7,tensor(0.4627),-0.3485086419995316
Polynomial with Exponential Term_223_77,x + exp(x) + 4,tensor(0.3694),-1.9148523160936737
Polynomial with Exponential Term_223_78,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_79,cosh(x)**4,tensor(0.2536),-7.65981383111002
Polynomial with Exponential Term_223_80,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_81,x - exp(x),tensor(0.1890),-17.41490976326487
Polynomial with Exponential Term_223_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd65400>>
Polynomial with Exponential Term_223_83,(x - 1)**4,tensor(0.2288),-10.35629247445842
Polynomial with Exponential Term_223_84,3*x**2,tensor(0.2282),-10.440165479441776
Polynomial with Exponential Term_223_85,x + 5*exp(x),tensor(0.3899),-1.4480833916571862
Polynomial with Exponential Term_223_86,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_223_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d7b850>>
Polynomial with Exponential Term_223_88,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_223_89,5*x + 2,tensor(0.2478),-8.21002705931412
Polynomial with Exponential Term_223_90,sin(x) + cosh(x),tensor(0.2318),-9.977437432944392
Polynomial with Exponential Term_223_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d39df0>>
Polynomial with Exponential Term_223_92,6*cos(x),tensor(0.3320),-3.0474794289954747
Polynomial with Exponential Term_223_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067040>>
Polynomial with Exponential Term_223_94,x + cos(x) + 2,tensor(0.2719),-6.173410152638632
Polynomial with Exponential Term_223_95,6*x + 5,tensor(0.3423),-2.691993772808652
Polynomial with Exponential Term_223_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd880>>
Polynomial with Exponential Term_223_97,8*x**4,tensor(0.2394),-9.098476613068446
Polynomial with Exponential Term_223_98,x + exp(x) + 4,tensor(0.3694),-1.9148523160936737
Polynomial with Exponential Term_223_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2af910>>
Polynomial with Exponential Term_223_100,4*x + 3,tensor(0.2783),-5.724792234628252
Polynomial with Exponential Term_223_101,2*x + 7,tensor(0.4846),-0.1314872898795152
Polynomial with Exponential Term_223_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eac310>>
Polynomial with Exponential Term_223_103,x*(x + exp(x) + 4),tensor(0.2207),-11.463362039882801
Polynomial with Exponential Term_223_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402ffd0>>
Polynomial with Exponential Term_223_105,exp(x) + sin(x),tensor(0.2328),-9.855759624908233
Polynomial with Exponential Term_223_106,x*tan(3),tensor(0.2075),-13.586998526684484
Polynomial with Exponential Term_223_107,-x + exp(x),tensor(0.2304),-10.155584048340422
Polynomial with Exponential Term_223_108,2*x + 6,tensor(0.4135),-1.011541738209301
Polynomial with Exponential Term_223_109,sinh(x**2),tensor(0.2148),-12.36100961552463
Polynomial with Exponential Term_223_110,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_223_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6975ad00>>
Polynomial with Exponential Term_223_112,x + cos(x) + 3,tensor(0.3036),-4.259569076514638
Polynomial with Exponential Term_223_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173850>>
Polynomial with Exponential Term_223_114,16*x**4,tensor(0.2599),-7.1095608365674
Polynomial with Exponential Term_223_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104040>>
Polynomial with Exponential Term_223_116,2*x**2 + exp(x),tensor(0.2491),-8.082308753267625
Polynomial with Exponential Term_223_117,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_223_118,x + acos(x),tensor(0.2376),-9.296929888152482
Polynomial with Exponential Term_223_119,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_223_120,4*x + tanh(x),tensor(0.2069),-13.695091306262572
Polynomial with Exponential Term_223_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762db730>>
Polynomial with Exponential Term_223_122,5*x*exp(x),tensor(0.2426),-8.748615387948174
Polynomial with Exponential Term_223_123,8*x**5,tensor(0.2071),-13.652238383794208
Polynomial with Exponential Term_223_124,-2*x + tan(x),tensor(0.2065),-13.763540305629201
Polynomial with Exponential Term_223_125,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_223_126,x**3*exp(4),tensor(0.0999),-80.22387134916798
Polynomial with Exponential Term_223_127,x*(x + 2) + x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_224_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eacc10>>
Polynomial with Exponential Term_224_1,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_2,x**2 - 4*x,tensor(0.2028),-14.455913914288836
Polynomial with Exponential Term_224_3,5*x + 10,tensor(0.6239),0.6365831396566983
Polynomial with Exponential Term_224_4,cosh(2*x),tensor(0.2457),-8.42062983344243
Polynomial with Exponential Term_224_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c3de20>>
Polynomial with Exponential Term_224_6,9*x + sin(x),tensor(0.1916),-16.79863267080255
Polynomial with Exponential Term_224_7,log(2*sin(x)),tensor(0.),0
Polynomial with Exponential Term_224_8,sin(2*x),tensor(0.2090),-13.316850106856986
Polynomial with Exponential Term_224_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac25d910>>
Polynomial with Exponential Term_224_10,4*acos(x),tensor(0.3019),-4.349096760864708
Polynomial with Exponential Term_224_11,sin(x + 4),tensor(0.1969),-15.643754228783532
Polynomial with Exponential Term_224_12,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_13,x + cos(x + 1),tensor(0.2159),-12.196120881786147
Polynomial with Exponential Term_224_14,x**3,tensor(0.2084),-13.424463909274882
Polynomial with Exponential Term_224_15,x + 9,tensor(0.5583),0.3742917375528044
Polynomial with Exponential Term_224_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6975aa60>>
Polynomial with Exponential Term_224_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104d00>>
Polynomial with Exponential Term_224_18,-x + exp(x),tensor(0.2304),-10.155584048340422
Polynomial with Exponential Term_224_19,x**2 + 4*x + exp(x),tensor(0.2379),-9.260599707704145
Polynomial with Exponential Term_224_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c36970>>
Polynomial with Exponential Term_224_21,sin(x + 3),tensor(0.2081),-13.481960973302082
Polynomial with Exponential Term_224_22,x + sin(2*x),tensor(0.2093),-13.274238896127484
Polynomial with Exponential Term_224_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402fc10>>
Polynomial with Exponential Term_224_24,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_25,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_26,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_224_27,x + sin(x + 5),tensor(0.1961),-15.805566878412787
Polynomial with Exponential Term_224_28,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ba3be0>>
Polynomial with Exponential Term_224_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cacfd0>>
Polynomial with Exponential Term_224_31,2*atan(x),tensor(0.2092),-13.284250250295724
Polynomial with Exponential Term_224_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bfbe0>>
Polynomial with Exponential Term_224_33,sin(x)**3,tensor(0.2082),-13.457525728556078
Polynomial with Exponential Term_224_34,x**2*cos(4),tensor(0.2035),-14.311672545463388
Polynomial with Exponential Term_224_35,2*log(2*cosh(x)),tensor(0.2417),-8.842629841958711
Polynomial with Exponential Term_224_36,x*(x + exp(x)),tensor(0.2238),-11.031420369322854
Polynomial with Exponential Term_224_37,x + 4,tensor(0.3106),-3.9268172409266926
Polynomial with Exponential Term_224_38,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_224_39,sin(2*x + 1),tensor(0.2141),-12.47743401238618
Polynomial with Exponential Term_224_40,4*cosh(x),tensor(0.3349),-2.9449687237927837
Polynomial with Exponential Term_224_41,cos(2*x + 5),tensor(0.2109),-13.002235086909531
Polynomial with Exponential Term_224_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc13a90>>
Polynomial with Exponential Term_224_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90176b50>>
Polynomial with Exponential Term_224_44,x + exp(x) + 2,tensor(0.2862),-5.218481164585132
Polynomial with Exponential Term_224_45,tanh(x**3),tensor(0.2083),-13.438179326840407
Polynomial with Exponential Term_224_46,x + 6,tensor(0.4022),-1.208730437695431
Polynomial with Exponential Term_224_47,x**7 + exp(x),tensor(0.2325),-9.900840006420855
Polynomial with Exponential Term_224_48,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_224_49,x**4 + exp(x),tensor(0.2372),-9.341327732881144
Polynomial with Exponential Term_224_50,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_224_51,x*cosh(x) + 1,tensor(0.2281),-10.456004915984968
Polynomial with Exponential Term_224_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cac040>>
Polynomial with Exponential Term_224_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c072700>>
Polynomial with Exponential Term_224_54,x*exp(x) + 2*x,tensor(0.2166),-12.084254983434954
Polynomial with Exponential Term_224_55,tanh(x) - 2,tensor(0.1789),-20.077352385373523
Polynomial with Exponential Term_224_56,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_224_57,x + exp(x) + 6,tensor(0.5075),0.058585583278501274
Polynomial with Exponential Term_224_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bfee0>>
Polynomial with Exponential Term_224_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd0a0>>
Polynomial with Exponential Term_224_60,2*x + exp(x),tensor(0.2327),-9.877250524583406
Polynomial with Exponential Term_224_61,2*asin(x)/x,tensor(0.2528),-7.736926611045025
Polynomial with Exponential Term_224_62,x*cos(x + 4),tensor(0.2113),-12.924482118212593
Polynomial with Exponential Term_224_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0dc100>>
Polynomial with Exponential Term_224_64,x*exp(5),tensor(0.0273),-1272.2955166984998
Polynomial with Exponential Term_224_65,2*x**2 + tan(x),tensor(0.2230),-11.141767356348327
Polynomial with Exponential Term_224_66,x + 5*exp(x),tensor(0.3899),-1.4480833916571862
Polynomial with Exponential Term_224_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d7be80>>
Polynomial with Exponential Term_224_68,x*cos(4),tensor(0.2066),-13.741171261514172
Polynomial with Exponential Term_224_69,x + 9,tensor(0.5583),0.3742917375528044
Polynomial with Exponential Term_224_70,x + 10,tensor(0.5337),0.23687032140924136
Polynomial with Exponential Term_224_71,x + sinh(x),tensor(0.2093),-13.274666345730614
Polynomial with Exponential Term_224_72,1 - x,tensor(0.2237),-11.047288558925265
Polynomial with Exponential Term_224_73,x + exp(x + 2),tensor(0.4338),-0.7030503561487456
Polynomial with Exponential Term_224_74,x + 10,tensor(0.5337),0.23687032140924136
Polynomial with Exponential Term_224_75,exp(x - 1),tensor(0.2161),-12.158375302123112
Polynomial with Exponential Term_224_76,acos(x) + 5,tensor(0.3856),-1.5391417452455176
Polynomial with Exponential Term_224_77,(x + cos(x))/x,tensor(0.1255),-47.53470433672926
Polynomial with Exponential Term_224_78,x + tan(x)**2,tensor(0.2204),-11.511339883329022
Polynomial with Exponential Term_224_79,-x + tan(x),tensor(0.2081),-13.48333834039428
Polynomial with Exponential Term_224_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c04850>>
Polynomial with Exponential Term_224_81,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_224_82,x + 10,tensor(0.5337),0.23687032140924136
Polynomial with Exponential Term_224_83,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_224_84,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_224_85,5*x**2 + asin(x),tensor(0.2457),-8.424682436478664
Polynomial with Exponential Term_224_86,x*(x + 5),tensor(0.2135),-12.573675501604962
Polynomial with Exponential Term_224_87,(x + 2)**3,tensor(0.3235),-3.3747424136017274
Polynomial with Exponential Term_224_88,4*x**2,tensor(0.2354),-9.545635896447644
Polynomial with Exponential Term_224_89,x**3 + tan(x),tensor(0.2092),-13.29118961663937
Polynomial with Exponential Term_224_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69beffa0>>
