Polynomial with Exponential Term_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215670>>
Polynomial with Exponential Term_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02109d0>>
Polynomial with Exponential Term_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3700>>
Polynomial with Exponential Term_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281827f0>>
Polynomial with Exponential Term_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3b50>>
Polynomial with Exponential Term_0_53,sqrt(x) + x**2,tensor(0.),0
Polynomial with Exponential Term_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056e9d0>>
Polynomial with Exponential Term_0_55,cos(x)**5,tensor(0.2159),-12.18487989779596
Polynomial with Exponential Term_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089cd0>>
Polynomial with Exponential Term_0_57,(x + sin(x))**2,tensor(0.2327),-9.871628053700471
Polynomial with Exponential Term_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3cd0>>
Polynomial with Exponential Term_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d40d0>>
Polynomial with Exponential Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046e5b0>>
Polynomial with Exponential Term_0_61,2*x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_0_62,1,tensor(0.),0
Polynomial with Exponential Term_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054b50>>
Polynomial with Exponential Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7cd0>>
Polynomial with Exponential Term_0_65,x**2 + exp(x),tensor(0.2405),-8.978216307220785
Polynomial with Exponential Term_0_66,x*sin(4),tensor(0.2064),-13.776019151349571
Polynomial with Exponential Term_0_67,x**2 + x + 3,tensor(0.2896),-5.01725263547812
Polynomial with Exponential Term_0_68,5*x*(x + 1),tensor(0.2441),-8.589299003347298
Polynomial with Exponential Term_0_69,cos(x)**2,tensor(0.2200),-11.567362071338799
Polynomial with Exponential Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803ff40>>
Polynomial with Exponential Term_0_71,-5*tan(2*x),tensor(0.0109),-8200.618217764164
Polynomial with Exponential Term_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250fd0>>
Polynomial with Exponential Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810d940>>
Polynomial with Exponential Term_0_74,exp(2*x),tensor(0.2497),-8.030358891273224
Polynomial with Exponential Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7d00>>
Polynomial with Exponential Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071f10>>
Polynomial with Exponential Term_0_77,4*cos(x)*cosh(x),tensor(0.2990),-4.494495154792414
Polynomial with Exponential Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7730>>
Polynomial with Exponential Term_0_79,x - 2/x,tensor(0.0748),-151.95507130513235
Polynomial with Exponential Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01744f0>>
Polynomial with Exponential Term_0_81,sin(x)/4,tensor(0.2080),-13.494823568581673
Polynomial with Exponential Term_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130310>>
Polynomial with Exponential Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1d5d60>>
Polynomial with Exponential Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1d5c70>>
Polynomial with Exponential Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1d5820>>
Polynomial with Exponential Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d7c70>>
Polynomial with Exponential Term_0_87,cos(4*x),tensor(0.2022),-14.561365860530664
Polynomial with Exponential Term_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701395b0>>
Polynomial with Exponential Term_0_89,x**2*cos(2),tensor(0.2050),-14.031230324129451
Polynomial with Exponential Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5be0>>
Polynomial with Exponential Term_0_91,sqrt(x) + 4,tensor(0.),0
Polynomial with Exponential Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1640>>
Polynomial with Exponential Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ee6a0>>
Polynomial with Exponential Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ee1c0>>
Polynomial with Exponential Term_0_95,x**2 + exp(x),tensor(0.2405),-8.978216307220785
Polynomial with Exponential Term_0_96,log(x + 3),tensor(0.2283),-10.423462506927706
Polynomial with Exponential Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df280>>
Polynomial with Exponential Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f250>>
Polynomial with Exponential Term_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018fc10>>
Polynomial with Exponential Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018ffa0>>
Polynomial with Exponential Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f040>>
Polynomial with Exponential Term_0_102,exp(2*x),tensor(0.2497),-8.030358891273224
Polynomial with Exponential Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b80d0>>
Polynomial with Exponential Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8460>>
Polynomial with Exponential Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8940>>
Polynomial with Exponential Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8430>>
Polynomial with Exponential Term_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8d90>>
Polynomial with Exponential Term_0_108,sinh(2*x + 2)/2,tensor(0.2878),-5.12136906864984
Polynomial with Exponential Term_0_109,sin(x + 6),tensor(0.2048),-14.072035350824702
Polynomial with Exponential Term_0_110,-4*x**2,tensor(0.1839),-18.68861094408007
Polynomial with Exponential Term_0_111,(x + 1)**2,tensor(0.2368),-9.383928204705228
Polynomial with Exponential Term_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fe50>>
Polynomial with Exponential Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573790>>
Polynomial with Exponential Term_0_114,x + tan(3) + 1,tensor(0.2248),-10.884775140277016
Polynomial with Exponential Term_0_115,sinh(x + 3),tensor(0.3396),-2.78289650041203
Polynomial with Exponential Term_0_116,2*x - 2,tensor(0.1790),-20.02369586692113
Polynomial with Exponential Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a30a0>>
Polynomial with Exponential Term_0_118,-tan(3*x),tensor(0.1099),-64.5779920383781
Polynomial with Exponential Term_0_119,x + cos(x) + 1,tensor(0.2458),-8.41979896604245
Polynomial with Exponential Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4100>>
Polynomial with Exponential Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1dc0>>
Polynomial with Exponential Term_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1220>>
Polynomial with Exponential Term_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d19d0>>
Polynomial with Exponential Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3280>>
Polynomial with Exponential Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3d30>>
Polynomial with Exponential Term_0_126,-sin(x + 6),tensor(0.2101),-13.140598578683994
Polynomial with Exponential Term_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1d52b0>>
Polynomial with Exponential Term_1_0,x**2 + x + asinh(x),tensor(0.2162),-12.144066452198844
Polynomial with Exponential Term_1_1,x**2/2 + sinh(x),tensor(0.2123),-12.770630296471763
Polynomial with Exponential Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f36d0>>
Polynomial with Exponential Term_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3880>>
Polynomial with Exponential Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f34f0>>
Polynomial with Exponential Term_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3370>>
Polynomial with Exponential Term_1_6,exp(x + 3),tensor(0.1244),-48.50515756917944
Polynomial with Exponential Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3a90>>
Polynomial with Exponential Term_1_8,x + sin(x) + 2,tensor(0.2514),-7.863426459528013
Polynomial with Exponential Term_1_9,exp(x/2),tensor(0.2280),-10.458428182887506
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9730>>
Polynomial with Exponential Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04eca90>>
Polynomial with Exponential Term_1_12,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5c10>>
Polynomial with Exponential Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5970>>
Polynomial with Exponential Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5f70>>
Polynomial with Exponential Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dc6d0>>
Polynomial with Exponential Term_1_17,6*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3f10>>
Polynomial with Exponential Term_1_19,x + sin(x) - 1,tensor(0.1930),-16.483068134979536
Polynomial with Exponential Term_1_20,2*x*(x + 2),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_1_21,8*x**4,tensor(0.2394),-9.098476613068446
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5d00>>
Polynomial with Exponential Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c58e0>>
Polynomial with Exponential Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5190>>
Polynomial with Exponential Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c59a0>>
Polynomial with Exponential Term_1_26,3*x + 1/3,tensor(0.2151),-12.312897940887122
Polynomial with Exponential Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62981da940>>
Polynomial with Exponential Term_1_28,x**2 + acosh(x),tensor(0.),0
Polynomial with Exponential Term_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de130>>
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04decd0>>
Polynomial with Exponential Term_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de190>>
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6610>>
Polynomial with Exponential Term_1_33,(x + 1)*exp(x),tensor(0.2424),-8.764291638020492
Polynomial with Exponential Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc0d0>>
Polynomial with Exponential Term_1_35,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5be0>>
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5670>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d430>>
Polynomial with Exponential Term_1_39,x*(x + 1),tensor(0.2156),-12.232951870843515
Polynomial with Exponential Term_1_40,x*log(x**2),tensor(0.2063),-13.796726250038262
Polynomial with Exponential Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f13a0>>
Polynomial with Exponential Term_1_42,2*x*(x + 4),tensor(0.2114),-12.923177182659005
Polynomial with Exponential Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803ffd0>>
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05704f0>>
Polynomial with Exponential Term_1_45,x**4,tensor(0.2117),-12.858462344948485
Polynomial with Exponential Term_1_46,2*sin(x)/cos(x),tensor(0.2092),-13.288799781711464
Polynomial with Exponential Term_1_47,x**3,tensor(0.2084),-13.424463909274882
Polynomial with Exponential Term_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5f40>>
Polynomial with Exponential Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182070>>
Polynomial with Exponential Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182400>>
Polynomial with Exponential Term_1_51,(x + 5)**2,tensor(0.1316),-42.50590056990209
Polynomial with Exponential Term_1_52,x**2*acosh(4)/2,tensor(0.2145),-12.408125530565327
Polynomial with Exponential Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182ac0>>
Polynomial with Exponential Term_1_54,1/(2*x),tensor(0.1688),-23.23539577174315
Polynomial with Exponential Term_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281828e0>>
Polynomial with Exponential Term_1_56,2*sinh(x),tensor(0.2093),-13.275468302527473
Polynomial with Exponential Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182dc0>>
Polynomial with Exponential Term_1_58,6*x**3,tensor(0.2077),-13.552862426832704
Polynomial with Exponential Term_1_59,-x + 2*asin(x),tensor(0.2090),-13.315635308658647
Polynomial with Exponential Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d670>>
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570160>>
Polynomial with Exponential Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1670>>
Polynomial with Exponential Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1040>>
Polynomial with Exponential Term_1_64,x + cos(x),tensor(0.2240),-10.998735516726084
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1e80>>
Polynomial with Exponential Term_1_66,3*x**4/4,tensor(0.2107),-13.027611149894085
Polynomial with Exponential Term_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1ee0>>
Polynomial with Exponential Term_1_68,x + cosh(x) + 1,tensor(0.2554),-7.500099149469909
Polynomial with Exponential Term_1_69,x**4 + x*sin(x) + x,tensor(0.2192),-11.68484392159243
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dea60>>
Polynomial with Exponential Term_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdd90>>
Polynomial with Exponential Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd400>>
Polynomial with Exponential Term_1_73,x + 42*x*sin(1),tensor(0.0989),-82.03295034549966
Polynomial with Exponential Term_1_74,sin(1)/x,tensor(0.1350),-40.08013075589668
Polynomial with Exponential Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bde50>>
Polynomial with Exponential Term_1_76,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bcd60>>
Polynomial with Exponential Term_1_78,sin(x + 4),tensor(0.1969),-15.643754228783532
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bceb0>>
Polynomial with Exponential Term_1_80,x + sin(4),tensor(0.1964),-15.735689280307675
Polynomial with Exponential Term_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec850>>
Polynomial with Exponential Term_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3e20>>
Polynomial with Exponential Term_1_83,x + sin(3*x),tensor(0.2092),-13.285187207674424
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3670>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3340>>
Polynomial with Exponential Term_1_86,x + cos(2),tensor(0.2018),-14.639863758952773
Polynomial with Exponential Term_1_87,x/2,tensor(0.2084),-13.436807862953426
Polynomial with Exponential Term_1_88,-log(cos(x)),tensor(0.2114),-12.915569922954054
Polynomial with Exponential Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3e50>>
Polynomial with Exponential Term_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5a00>>
Polynomial with Exponential Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3400>>
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5d60>>
Polynomial with Exponential Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5eb0>>
Polynomial with Exponential Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5160>>
Polynomial with Exponential Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a53d0>>
Polynomial with Exponential Term_1_96,x**4 + 3*x,tensor(0.2133),-12.596071706213058
Polynomial with Exponential Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dc4c0>>
Polynomial with Exponential Term_1_98,x**2 + x - cos(x),tensor(0.2013),-14.739847012387218
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3910>>
Polynomial with Exponential Term_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3b20>>
Polynomial with Exponential Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c34f0>>
Polynomial with Exponential Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3df0>>
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd310>>
Polynomial with Exponential Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bde20>>
Polynomial with Exponential Term_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd520>>
Polynomial with Exponential Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdd60>>
Polynomial with Exponential Term_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f5b0>>
Polynomial with Exponential Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803fe50>>
Polynomial with Exponential Term_1_109,x + Abs(x),tensor(0.2188),-11.7540157555075
Polynomial with Exponential Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809af70>>
Polynomial with Exponential Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f4c0>>
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f910>>
Polynomial with Exponential Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803fc10>>
Polynomial with Exponential Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f490>>
Polynomial with Exponential Term_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f5e0>>
Polynomial with Exponential Term_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5a60>>
Polynomial with Exponential Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5430>>
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5c70>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c53d0>>
Polynomial with Exponential Term_1_120,x**4 - 2*x,tensor(0.2073),-13.622026455638128
Polynomial with Exponential Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9940>>
Polynomial with Exponential Term_1_122,x**6/25,tensor(0.2078),-13.529016419661023
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc310>>
Polynomial with Exponential Term_1_124,sin(x)/3,tensor(0.2081),-13.477939442734886
Polynomial with Exponential Term_1_125,acos(62*x),tensor(0.),0
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281825b0>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182c70>>
