 Nguyen-5_0_116,x/sinh(x),tensor(0.1632),-25.299698919794054
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abdf0>>
 Nguyen-5_0_118,-tanh(x),tensor(0.2189),-11.728706490456982
 Nguyen-5_0_119,2*exp(x),tensor(0.1035),-73.97846773024733
 Nguyen-5_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbd00>>
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc040>>
 Nguyen-5_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580deee0>>
 Nguyen-5_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bcb80>>
 Nguyen-5_0_124,x + asin(x)**2,tensor(0.2019),-14.619080875221496
 Nguyen-5_0_125,x*(x + exp(x)),tensor(0.1757),-21.020824792325193
 Nguyen-5_0_126,-sin(x + 6),tensor(0.1977),-15.47608333377686
 Nguyen-5_0_127,sin(x) + cos(x),tensor(0.1772),-20.55553124394078
 Nguyen-5_1_0,x**2 + x + asin(x),tensor(0.2012),-14.761983684404596
 Nguyen-5_1_1,3*x*cos(x) + x,tensor(0.1870),-17.893772014457557
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044053940>>
 Nguyen-5_1_3,x*(cos(x) + 4),tensor(0.1350),-40.02075567053879
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360d90>>
 Nguyen-5_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583604f0>>
 Nguyen-5_1_6,exp(x + 3),tensor(0.0145),-4623.922956500452
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360640>>
 Nguyen-5_1_8,sin(x) + cos(x),tensor(0.1772),-20.55553124394078
 Nguyen-5_1_9,exp(x/2),tensor(0.1609),-26.207996687431834
 Nguyen-5_1_10,x**2*cosh(1),tensor(0.1878),-17.715065989692135
 Nguyen-5_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141400>>
 Nguyen-5_1_12,2*x**2 + x,tensor(0.1802),-19.683190155439746
 Nguyen-5_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbafa0>>
 Nguyen-5_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba130>>
 Nguyen-5_1_15,(x + 1)/x,tensor(0.0263),-1370.7775651734435
 Nguyen-5_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141700>>
 Nguyen-5_1_17,6*x**2,tensor(0.0970),-85.6546858969266
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbaa90>>
 Nguyen-5_1_19,x + 10,tensor(0.0346),-776.0012757590123
 Nguyen-5_1_20,2*x,tensor(0.2443),-8.57326958213292
 Nguyen-5_1_21,8*x**4,tensor(0.1009),-78.32429100980907
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360400>>
 Nguyen-5_1_23,x + tanh(2),tensor(0.1678),-23.600121899176234
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d460>>
 Nguyen-5_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403de80>>
 Nguyen-5_1_26,cos(x + 1),tensor(0.1842),-18.624809189383313
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dc40>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dfa0>>
 Nguyen-5_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4e20>>
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4610>>
 Nguyen-5_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4700>>
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fafd0>>
 Nguyen-5_1_33,(x + 1)*exp(x),tensor(0.1269),-46.357627591741085
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b130>>
 Nguyen-5_1_35,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_1_36,x**3 + tanh(x),tensor(0.2680),-6.456440683949926
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa310>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640faf40>>
 Nguyen-5_1_39,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_1_40,x*log(3),tensor(0.2806),-5.57131014211151
 Nguyen-5_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0400>>
 Nguyen-5_1_42,2*x*(x + 3),tensor(0.1025),-75.7247689501084
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9fd90>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f790>>
 Nguyen-5_1_45,x**4,tensor(0.2267),-10.63144339354447
 Nguyen-5_1_46,2*atanh(x),tensor(0.1911),-16.911693052565557
 Nguyen-5_1_47,tan(x)**4,tensor(0.1533),-29.521315159787495
 Nguyen-5_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050d90>>
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0f10>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0a90>>
 Nguyen-5_1_51,sin(2*x)**3,tensor(0.2798),-5.628366541756132
 Nguyen-5_1_52,x**2*exp(2*x),tensor(0.1505),-30.869279441407656
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e580>>
 Nguyen-5_1_54,x**2*(2 - x),tensor(0.1614),-26.008132427385345
 Nguyen-5_1_55,2*sin(x)*cos(x) - 12*sin(x),tensor(0.0593),-250.21055012376326
 Nguyen-5_1_56,-sinh(x),tensor(0.2062),-13.823603927490039
 Nguyen-5_1_57,x/10,tensor(0.2665),-6.575222170736268
 Nguyen-5_1_58,6*x**5,tensor(0.1802),-19.696452743408805
 Nguyen-5_1_59,x*(2*x + 3),tensor(0.1557),-28.408192780019434
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dbb0>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d940>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416df40>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d130>>
 Nguyen-5_1_64,x + cos(x),tensor(0.1772),-20.571448251991495
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d640>>
 Nguyen-5_1_66,x**2*(x + cos(x)),tensor(0.2348),-9.615139803170091
 Nguyen-5_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dd90>>
 Nguyen-5_1_68,x + cosh(x) + 1,tensor(0.1104),-63.915762719841894
 Nguyen-5_1_69,x + sinh(x),tensor(0.2386),-9.181840227295579
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6160>>
 Nguyen-5_1_71,x**3/3,tensor(0.2699),-6.318250660661196
 Nguyen-5_1_72,-x + tanh(x),tensor(0.2548),-7.556574577892185
 Nguyen-5_1_73,4*x**2 + x,tensor(0.1286),-44.90115057961591
 Nguyen-5_1_74,x**2*sin(2),tensor(0.2140),-12.491298680561721
 Nguyen-5_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170a90>>
 Nguyen-5_1_76,asin(x),tensor(0.2779),-5.753336171919838
 Nguyen-5_1_77,2*x/3,tensor(0.2826),-5.447000001998055
 Nguyen-5_1_78,sin(x + 4),tensor(0.3097),-3.969949628953107
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d040>>
 Nguyen-5_1_80,x + sin(4),tensor(0.5579),0.37200817292951927
 Nguyen-5_1_81,x/sin(x),tensor(0.1555),-28.473600168282292
 Nguyen-5_1_82,x*atanh(x) + x,tensor(0.1978),-15.457543145496132
 Nguyen-5_1_83,x + sin(x + 3),tensor(0.2478),-8.21747257208667
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa160>>
 Nguyen-5_1_85,x - sin(x),tensor(0.2661),-6.605266031727078
 Nguyen-5_1_86,x + cos(2),tensor(0.3952),-1.342907802877669
 Nguyen-5_1_87,2*x,tensor(0.2443),-8.57326958213292
 Nguyen-5_1_88,-log(cos(x)),tensor(0.2307),-10.124767282349874
 Nguyen-5_1_89,3*cosh(x),tensor(0.0782),-137.7879097467199
 Nguyen-5_1_90,sinh(x + 5),tensor(0.0040),-60661.363000148885
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2ee0>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170370>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050fa0>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170790>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641702b0>>
 Nguyen-5_1_96,x + sinh(sqrt(x)),tensor(0.),0
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407beb0>>
 Nguyen-5_1_98,x*asinh(x) + x,tensor(0.2268),-10.627680166187504
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064badc0>>
 Nguyen-5_1_100,sqrt(2)*(x + 1),tensor(0.1405),-36.45359863601662
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f7f0>>
 Nguyen-5_1_102,x*sin(1),tensor(0.2834),-5.394735368824947
 Nguyen-5_1_103,5*asinh(x),tensor(0.1378),-38.16681664293004
 Nguyen-5_1_104,x*exp(2*x),tensor(0.1401),-36.68411471379586
 Nguyen-5_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360f40>>
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1700>>
 Nguyen-5_1_107,2*x + 3*tan(x),tensor(0.1105),-63.8130813616786
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099910>>
 Nguyen-5_1_109,x + Abs(x),tensor(0.2039),-14.236097442957124
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40993d0>>
 Nguyen-5_1_111,sin(x) + 8*atan(x),tensor(0.0849),-115.13399241874131
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1b20>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb17c0>>
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1400>>
 Nguyen-5_1_115,x**6/26,tensor(0.2611),-7.007812754269999
 Nguyen-5_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1a90>>
 Nguyen-5_1_117,x*(x**6 + 4),tensor(0.1450),-33.77964368292496
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b3a0>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0bb0>>
 Nguyen-5_1_120,x**3 - cos(x),tensor(0.5582),0.3736766903539953
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e03d0>>
 Nguyen-5_1_122,x**2*(x + 3),tensor(0.1489),-31.65888068786615
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba850>>
 Nguyen-5_1_124,4*sin(x),tensor(0.1690),-23.18125622706872
 Nguyen-5_1_125,acos(3*x),tensor(0.),0
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f850>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41419a0>>
 Nguyen-5_2_0,9*x**5/5,tensor(0.2710),-6.236124239495568
 Nguyen-5_2_1,5*x + tan(x),tensor(0.1037),-73.64739134826283
 Nguyen-5_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c1c0>>
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c700>>
 Nguyen-5_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c040>>
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668cfa0>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c0a0>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c910>>
 Nguyen-5_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c730>>
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c580>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c100>>
 Nguyen-5_2_11,x**2*(x + sin(x)),tensor(0.2702),-6.295098219383202
 Nguyen-5_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136760>>
 Nguyen-5_2_13,x**2 + 4*x,tensor(0.1470),-32.670715289897544
 Nguyen-5_2_14,(x + 4)/sqrt(x),tensor(0.),0
 Nguyen-5_2_15,x**2*(x + 3),tensor(0.1489),-31.65888068786615
 Nguyen-5_2_16,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1364c0>>
 Nguyen-5_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360eb0>>
 Nguyen-5_2_19,tan(x/5),tensor(0.2706),-6.265330508078174
 Nguyen-5_2_20,-x - 1,tensor(0.2855),-5.262201440479177
 Nguyen-5_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2d00>>
 Nguyen-5_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2b50>>
 Nguyen-5_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fc10>>
 Nguyen-5_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fd30>>
 Nguyen-5_2_25,x*(x + 1)**2,tensor(0.1773),-20.53959893493046
 Nguyen-5_2_26,x*(x + 1)**2,tensor(0.1773),-20.53959893493046
 Nguyen-5_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c2b0>>
 Nguyen-5_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099a90>>
 Nguyen-5_2_29,x*(x + cos(x)) + 2*x,tensor(0.1848),-18.45966260032842
 Nguyen-5_2_30,3*x**2 + x,tensor(0.1504),-30.916833915510193
 Nguyen-5_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d40d0>>
 Nguyen-5_2_32,2*x + cos(2),tensor(0.2940),-4.768207206567567
 Nguyen-5_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6af0>>
 Nguyen-5_2_34,(x + sin(x))**2,tensor(0.1323),-42.00063626772428
 Nguyen-5_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f910>>
 Nguyen-5_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fadf0>>
