Square Root with Quadratic Term_15_13,cosh(x) + asin(x),tensor(0.1234),-49.47447365015191
Square Root with Quadratic Term_15_14,cos(x + 2),tensor(0.0750),-150.8933456880167
Square Root with Quadratic Term_15_15,sinh(sqrt(x))**3,tensor(0.),0
Square Root with Quadratic Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157820>>
Square Root with Quadratic Term_15_17,x + (x + 4)**2,tensor(0.0173),-3241.018598827329
Square Root with Quadratic Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9b20>>
Square Root with Quadratic Term_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485130>>
Square Root with Quadratic Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485310>>
Square Root with Quadratic Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9430>>
Square Root with Quadratic Term_15_22,x**2*log(2),tensor(0.0904),-100.3185753667347
Square Root with Quadratic Term_15_23,(x + 1)**4,tensor(0.0553),-291.2917399909392
Square Root with Quadratic Term_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5dc0>>
Square Root with Quadratic Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a00>>
Square Root with Quadratic Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b12b0>>
Square Root with Quadratic Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b17c0>>
Square Root with Quadratic Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1be0>>
Square Root with Quadratic Term_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b15e0>>
Square Root with Quadratic Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1070>>
Square Root with Quadratic Term_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1220>>
Square Root with Quadratic Term_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1940>>
Square Root with Quadratic Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1fa0>>
Square Root with Quadratic Term_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b12e0>>
Square Root with Quadratic Term_15_35,x**2*(x + 2),tensor(0.1007),-78.80943080095739
Square Root with Quadratic Term_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fd60>>
Square Root with Quadratic Term_15_37,x*cos(log(x)),tensor(0.),0
Square Root with Quadratic Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a160>>
Square Root with Quadratic Term_15_39,-x + sinh(x),tensor(0.0836),-119.12004566181079
Square Root with Quadratic Term_15_40,22*x + sin(x),tensor(0.0173),-3236.4465270237233
Square Root with Quadratic Term_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dfa0>>
Square Root with Quadratic Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d070>>
Square Root with Quadratic Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d160>>
Square Root with Quadratic Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328c40>>
Square Root with Quadratic Term_15_45,x**2 - x + 2,tensor(0.2173),-11.97253103662835
Square Root with Quadratic Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157d60>>
Square Root with Quadratic Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046f70>>
Square Root with Quadratic Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e340>>
Square Root with Quadratic Term_15_49,x*exp(x + 8),tensor(9.4992e-05),-110800145.31714362
Square Root with Quadratic Term_15_50,sinh(x)*cosh(x),tensor(0.0781),-138.14438924903686
Square Root with Quadratic Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808ca00>>
Square Root with Quadratic Term_15_52,x**3/3,tensor(0.0834),-119.81856759866082
Square Root with Quadratic Term_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524f40>>
Square Root with Quadratic Term_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a250>>
Square Root with Quadratic Term_15_55,(2*x + 4)**2,tensor(0.0147),-4507.610759943244
Square Root with Quadratic Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d1c0>>
Square Root with Quadratic Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a580>>
Square Root with Quadratic Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da39a0>>
Square Root with Quadratic Term_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175970>>
Square Root with Quadratic Term_15_60,x**2,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_15_61,log(x + 1)/3,tensor(0.0800),-131.2184127409705
Square Root with Quadratic Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127970>>
Square Root with Quadratic Term_15_63,x*(sin(x) + 1),tensor(0.0887),-104.58668787076934
Square Root with Quadratic Term_15_64,sqrt(x) + x**2 + tan(x),tensor(0.),0
Square Root with Quadratic Term_15_65,x*cos(4) + x,tensor(0.0831),-120.83398070171144
Square Root with Quadratic Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197070>>
Square Root with Quadratic Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185be0>>
Square Root with Quadratic Term_15_68,5*log(x)/2,tensor(0.),0
Square Root with Quadratic Term_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8340>>
Square Root with Quadratic Term_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd250>>
Square Root with Quadratic Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdbe0>>
Square Root with Quadratic Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd640>>
Square Root with Quadratic Term_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099550>>
Square Root with Quadratic Term_15_74,2*x + cos(x - 1),tensor(0.0785),-136.62062166816938
Square Root with Quadratic Term_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110400>>
Square Root with Quadratic Term_15_76,-x + x*tan(1),tensor(0.0824),-122.92502963615003
Square Root with Quadratic Term_15_77,2*x + cos(x + 2),tensor(0.0719),-165.54619663792408
Square Root with Quadratic Term_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b370>>
Square Root with Quadratic Term_15_79,1/(22*x**2),tensor(0.0043),-52806.85354855128
Square Root with Quadratic Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd1f0>>
Square Root with Quadratic Term_15_81,-exp(x) + sin(x),tensor(0.0602),-243.05473826589298
Square Root with Quadratic Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123880>>
Square Root with Quadratic Term_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41043a0>>
Square Root with Quadratic Term_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104610>>
Square Root with Quadratic Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123310>>
Square Root with Quadratic Term_15_86,(x**3 + x)**2,tensor(0.1018),-76.77174787301873
Square Root with Quadratic Term_15_87,(x**2 + x)/x,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7a90>>
Square Root with Quadratic Term_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b13a0>>
Square Root with Quadratic Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1340>>
Square Root with Quadratic Term_15_91,2*x + 1/2,tensor(0.0870),-109.19752786395972
Square Root with Quadratic Term_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c5e0>>
Square Root with Quadratic Term_15_93,-3*x + sin(x),tensor(0.0793),-133.80554894371488
Square Root with Quadratic Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417df70>>
Square Root with Quadratic Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e5b0>>
Square Root with Quadratic Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641453d0>>
Square Root with Quadratic Term_15_97,x*(-1/2 + 1/x),tensor(0.1260),-47.103982322558764
Square Root with Quadratic Term_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4c70>>
Square Root with Quadratic Term_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416df10>>
Square Root with Quadratic Term_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40853d0>>
Square Root with Quadratic Term_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d50a0>>
Square Root with Quadratic Term_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9e50>>
Square Root with Quadratic Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41279a0>>
Square Root with Quadratic Term_15_104,x**3/511,tensor(0.0838),-118.5162263819417
Square Root with Quadratic Term_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127190>>
Square Root with Quadratic Term_15_106,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_15_107,x**7/7,tensor(0.0837),-118.75498846422398
Square Root with Quadratic Term_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a56a0>>
Square Root with Quadratic Term_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d940>>
Square Root with Quadratic Term_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d220>>
Square Root with Quadratic Term_15_111,x**2*asinh(x),tensor(0.0823),-123.34308873519055
Square Root with Quadratic Term_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9b80>>
Square Root with Quadratic Term_15_113,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_15_114,x + 1/2,tensor(0.0957),-88.22834861195643
Square Root with Quadratic Term_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c340>>
Square Root with Quadratic Term_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099370>>
Square Root with Quadratic Term_15_117,log(x**2 + 1),tensor(0.0914),-97.70570811860301
Square Root with Quadratic Term_15_118,tan(x)/3,tensor(0.0828),-121.63080228352977
Square Root with Quadratic Term_15_119,x**2*cos(4),tensor(0.0780),-138.70931595511374
Square Root with Quadratic Term_15_120,3,tensor(0.),0
Square Root with Quadratic Term_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fca90>>
Square Root with Quadratic Term_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fd30>>
Square Root with Quadratic Term_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ee80>>
Square Root with Quadratic Term_15_124,x*(x + sinh(x)),tensor(0.1036),-73.93822829091515
Square Root with Quadratic Term_15_125,cosh(x)**2,tensor(0.1485),-31.86576030661827
Square Root with Quadratic Term_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dd00>>
Square Root with Quadratic Term_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdfa0>>
Square Root with Quadratic Term_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e730>>
Square Root with Quadratic Term_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e0d0>>
Square Root with Quadratic Term_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc790>>
Square Root with Quadratic Term_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104970>>
Square Root with Quadratic Term_16_4,log(x**(3/2)),tensor(0.),0
Square Root with Quadratic Term_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da59d0>>
Square Root with Quadratic Term_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175640>>
Square Root with Quadratic Term_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175820>>
Square Root with Quadratic Term_16_8,3*x**2/2 + x,tensor(0.0940),-91.85566194427614
Square Root with Quadratic Term_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164b20>>
Square Root with Quadratic Term_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640463d0>>
Square Root with Quadratic Term_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1d00>>
Square Root with Quadratic Term_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4dc0>>
Square Root with Quadratic Term_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2550>>
Square Root with Quadratic Term_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2d90>>
Square Root with Quadratic Term_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faac0>>
Square Root with Quadratic Term_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038f70>>
Square Root with Quadratic Term_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038250>>
Square Root with Quadratic Term_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0751f0>>
Square Root with Quadratic Term_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075850>>
Square Root with Quadratic Term_16_20,(2*x + 3)**2,tensor(0.0243),-1608.6587504393221
Square Root with Quadratic Term_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328a00>>
Square Root with Quadratic Term_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d30>>
Square Root with Quadratic Term_16_23,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485a60>>
Square Root with Quadratic Term_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdc10>>
Square Root with Quadratic Term_16_26,cos(x) - 1/x,tensor(0.0167),-3461.9328843721764
Square Root with Quadratic Term_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5ac0>>
Square Root with Quadratic Term_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145b20>>
Square Root with Quadratic Term_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145a00>>
Square Root with Quadratic Term_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9250>>
Square Root with Quadratic Term_16_31,-2*x**2 + 6*x,tensor(0.0455),-439.9853884583175
Square Root with Quadratic Term_16_32,log(x)*log(cos(x)),tensor(0.),0
Square Root with Quadratic Term_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1f70>>
Square Root with Quadratic Term_16_34,3*sinh(x),tensor(0.0663),-197.3366821741844
Square Root with Quadratic Term_16_35,2*log(x) + sin(x),tensor(0.),0
Square Root with Quadratic Term_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40725b0>>
Square Root with Quadratic Term_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197640>>
Square Root with Quadratic Term_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b880>>
Square Root with Quadratic Term_16_39,exp(x) - 2*cos(x),tensor(0.0687),-182.90293294441352
Square Root with Quadratic Term_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110490>>
Square Root with Quadratic Term_16_41,-2*x + 2*log(x + 4),tensor(0.2079),-13.515484325893164
Square Root with Quadratic Term_16_42,5*cos(2*x),tensor(0.1077),-67.59607816068994
Square Root with Quadratic Term_16_43,x*exp(x + 1),tensor(0.0771),-142.35012049972508
Square Root with Quadratic Term_16_44,sinh(x**2)/2,tensor(0.0888),-104.23249035968259
Square Root with Quadratic Term_16_45,x - sin(x),tensor(0.0836),-119.07366536159775
Square Root with Quadratic Term_16_46,exp(2*x + 1),tensor(0.0439),-473.214965575501
Square Root with Quadratic Term_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d51f0>>
Square Root with Quadratic Term_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b790>>
Square Root with Quadratic Term_16_49,tanh(x) + 1,tensor(0.1193),-53.4687176583632
Square Root with Quadratic Term_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5790>>
Square Root with Quadratic Term_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5610>>
Square Root with Quadratic Term_16_52,x*(x + exp(x)) + x,tensor(0.0869),-109.52337800085401
Square Root with Quadratic Term_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055dc0>>
Square Root with Quadratic Term_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a550>>
Square Root with Quadratic Term_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a4f0>>
Square Root with Quadratic Term_16_56,cos(x/9),tensor(0.1259),-47.169936911719105
Square Root with Quadratic Term_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a31c0>>
Square Root with Quadratic Term_16_58,sin(x) + cos(x),tensor(0.1105),-63.74163853658065
Square Root with Quadratic Term_16_59,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d940>>
Square Root with Quadratic Term_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ecd0>>
Square Root with Quadratic Term_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328820>>
Square Root with Quadratic Term_16_63,acos(x + 5),tensor(0.),0
Square Root with Quadratic Term_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8310>>
Square Root with Quadratic Term_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099760>>
Square Root with Quadratic Term_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417df10>>
Square Root with Quadratic Term_16_67,x**2*sin(5),tensor(0.0755),-149.15561212398276
Square Root with Quadratic Term_16_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417dcd0>>
Square Root with Quadratic Term_16_69,exp(x)/3,tensor(0.0953),-89.06762034622295
Square Root with Quadratic Term_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd130>>
Square Root with Quadratic Term_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1d00>>
Square Root with Quadratic Term_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4f70>>
Square Root with Quadratic Term_16_73,tan(x) + acos(x),tensor(0.1754),-21.09825106822831
Square Root with Quadratic Term_16_74,x + exp(3),tensor(0.0141),-4868.350609586833
Square Root with Quadratic Term_16_75,x**2*log(2) + x,tensor(0.0867),-109.8854865107242
Square Root with Quadratic Term_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bde80>>
Square Root with Quadratic Term_16_77,1/(x**3 + x),tensor(0.0163),-3659.626756454905
Square Root with Quadratic Term_16_78,asin(x - 4),tensor(0.),0
Square Root with Quadratic Term_16_79,3*x + exp(x),tensor(0.0766),-144.35095355281635
Square Root with Quadratic Term_16_80,x**2 - 2*x,tensor(0.0869),-109.41083328648291
Square Root with Quadratic Term_16_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2e0>>
Square Root with Quadratic Term_16_82,log(x)**(-3),tensor(0.),0
Square Root with Quadratic Term_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054490>>
Square Root with Quadratic Term_16_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb4c0>>
Square Root with Quadratic Term_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f8e0>>
Square Root with Quadratic Term_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582675e0>>
Square Root with Quadratic Term_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266815e0>>
Square Root with Quadratic Term_16_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cbb0>>
Square Root with Quadratic Term_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263638e0>>
Square Root with Quadratic Term_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c9d0>>
Square Root with Quadratic Term_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c820>>
Square Root with Quadratic Term_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c610>>
Square Root with Quadratic Term_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382c10>>
Square Root with Quadratic Term_16_94,-sinh(x),tensor(0.0833),-120.25725669136357
Square Root with Quadratic Term_16_95,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_16_96,sqrt(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5b20>>
Square Root with Quadratic Term_16_98,x + sin(x + 1),tensor(0.0987),-82.44218143135117
Square Root with Quadratic Term_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075eb0>>
Square Root with Quadratic Term_16_100,x*acos(x + 3),tensor(0.),0
Square Root with Quadratic Term_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2910>>
Square Root with Quadratic Term_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c91c0>>
Square Root with Quadratic Term_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b97c0>>
Square Root with Quadratic Term_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d580>>
Square Root with Quadratic Term_16_105,log(2*x**2),tensor(0.0534),-312.9003781191458
Square Root with Quadratic Term_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f6a0>>
Square Root with Quadratic Term_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402bb50>>
Square Root with Quadratic Term_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197d90>>
Square Root with Quadratic Term_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8f70>>
Square Root with Quadratic Term_16_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e84c0>>
Square Root with Quadratic Term_16_111,x*(3*x + 2),tensor(0.0957),-88.37403867046947
Square Root with Quadratic Term_16_112,x**2/2 + cos(x),tensor(0.1265),-46.670445858811114
Square Root with Quadratic Term_16_113,1,tensor(0.),0
Square Root with Quadratic Term_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf7c0>>
Square Root with Quadratic Term_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cfd0>>
Square Root with Quadratic Term_16_116,3*exp(x/2),tensor(0.1986),-15.275350933509284
Square Root with Quadratic Term_16_117,x/3,tensor(0.0831),-120.72169531005017
Square Root with Quadratic Term_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167520>>
Square Root with Quadratic Term_16_119,-x**2 + x,tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_16_120,cosh(x + 3),tensor(0.0224),-1898.7032854890062
Square Root with Quadratic Term_16_121,2*x,tensor(0.0750),-150.90590294188885
Square Root with Quadratic Term_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9580>>
Square Root with Quadratic Term_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa6d0>>
Square Root with Quadratic Term_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2760>>
Square Root with Quadratic Term_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2910>>
Square Root with Quadratic Term_16_126,2*x - sin(log(x)),tensor(0.),0
Square Root with Quadratic Term_16_127,-tanh(x),tensor(0.0837),-118.69496860422805
Square Root with Quadratic Term_17_0,x*(2*x**4 + x),tensor(0.0896),-102.33039179879853
Square Root with Quadratic Term_17_1,atanh(5*x)/5,tensor(0.),0
Square Root with Quadratic Term_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc910>>
Square Root with Quadratic Term_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485880>>
Square Root with Quadratic Term_17_4,0,tensor(0.),0
Square Root with Quadratic Term_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190190>>
Square Root with Quadratic Term_17_6,-2*x + 5*log(x),tensor(0.),0
Square Root with Quadratic Term_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d730>>
Square Root with Quadratic Term_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b610>>
Square Root with Quadratic Term_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bfa0>>
