Square Root with Quadratic Term_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d1820>>
Square Root with Quadratic Term_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d1a90>>
Square Root with Quadratic Term_0_63,3*exp(x),tensor(0.1032),-74.43935084852538
Square Root with Quadratic Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d1e80>>
Square Root with Quadratic Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00378e0>>
Square Root with Quadratic Term_0_66,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_0_67,x + cosh(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00379a0>>
Square Root with Quadratic Term_0_69,15/x,tensor(0.0001),-97884330.16027729
Square Root with Quadratic Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2940>>
Square Root with Quadratic Term_0_71,-2*cos(x),tensor(0.0532),-315.9856105800169
Square Root with Quadratic Term_0_72,x/(x + 4),tensor(0.0828),-121.60959935158486
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009d9d0>>
Square Root with Quadratic Term_0_74,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf0d0>>
Square Root with Quadratic Term_0_76,x + sin(x)*cos(x)/2,tensor(0.0804),-129.91813662342258
Square Root with Quadratic Term_0_77,(x - 1)*exp(x),tensor(0.0654),-203.13910475296353
Square Root with Quadratic Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f9d0>>
Square Root with Quadratic Term_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02303d0>>
Square Root with Quadratic Term_0_80,(sqrt(x) + 1)**2,tensor(0.),0
Square Root with Quadratic Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e130>>
Square Root with Quadratic Term_0_82,x**2*asinh(5),tensor(0.1030),-74.79461459981339
Square Root with Quadratic Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074280>>
Square Root with Quadratic Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b46d0>>
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070970>>
Square Root with Quadratic Term_0_86,x + cos(2*x),tensor(0.0957),-88.37829966088175
Square Root with Quadratic Term_0_87,sin(x + 2),tensor(0.1124),-61.333982165741574
Square Root with Quadratic Term_0_88,2*x*atanh(x),tensor(0.1001),-79.73923130472845
Square Root with Quadratic Term_0_89,x**2/tan(1),tensor(0.0891),-103.49498684358242
Square Root with Quadratic Term_0_90,x*(x + 1),tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006da00>>
Square Root with Quadratic Term_0_92,sin(x + 3),tensor(0.0859),-112.38088675151461
Square Root with Quadratic Term_0_93,cosh(x + 1),tensor(0.1626),-25.519070338641495
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223fd0>>
Square Root with Quadratic Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a460>>
Square Root with Quadratic Term_0_96,3*x**2,tensor(0.1073),-68.15115215909039
Square Root with Quadratic Term_0_97,sin(x + 4),tensor(0.0685),-183.84954890599874
Square Root with Quadratic Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00ccb20>>
Square Root with Quadratic Term_0_99,x + cos(x + 4),tensor(0.0674),-190.22768711212564
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fdf40>>
Square Root with Quadratic Term_0_101,cosh(3*x)/2,tensor(0.1203),-52.50991487360849
Square Root with Quadratic Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd550>>
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd880>>
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3730>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3a60>>
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3280>>
Square Root with Quadratic Term_0_107,x*cos(2),tensor(0.0834),-119.79269570615222
Square Root with Quadratic Term_0_108,x**2*cos(4),tensor(0.0782),-138.01580372891243
Square Root with Quadratic Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e8700>>
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e85b0>>
Square Root with Quadratic Term_0_111,x**2*(x + 4),tensor(0.1088),-66.05650772056475
Square Root with Quadratic Term_0_112,5*x**2 + x,tensor(0.1053),-71.13142483648868
Square Root with Quadratic Term_0_113,x*(x + 2),tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_0_114,2*x + 1/tan(1),tensor(0.0938),-92.34949612784499
Square Root with Quadratic Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5c10>>
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046acd0>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300610>>
Square Root with Quadratic Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300820>>
Square Root with Quadratic Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cca0>>
Square Root with Quadratic Term_0_120,2*x + sin(2),tensor(0.1027),-75.4111004416003
Square Root with Quadratic Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012bf70>>
Square Root with Quadratic Term_0_122,x**5/7,tensor(0.0835),-119.34441464636123
Square Root with Quadratic Term_0_123,3*x + 2,tensor(0.1162),-56.89649783511564
Square Root with Quadratic Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e45e0>>
Square Root with Quadratic Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da940>>
Square Root with Quadratic Term_0_126,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_0_127,x**4 + 4*x,tensor(0.0668),-194.01666228332624
Square Root with Quadratic Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f54f0>>
Square Root with Quadratic Term_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5cd0>>
Square Root with Quadratic Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5190>>
Square Root with Quadratic Term_1_3,5*x/4,tensor(0.0807),-128.75895697427327
Square Root with Quadratic Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3100>>
Square Root with Quadratic Term_1_5,x + 6,tensor(0.0698),-176.6796116922148
Square Root with Quadratic Term_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5730>>
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d58e0>>
Square Root with Quadratic Term_1_8,x**2 + 2,tensor(0.2703),-6.290296033343532
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0490>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0400>>
Square Root with Quadratic Term_1_11,x**2 - acos(x),tensor(0.0577),-265.3525602933445
Square Root with Quadratic Term_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0550>>
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0460>>
Square Root with Quadratic Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0ee0>>
Square Root with Quadratic Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0640>>
Square Root with Quadratic Term_1_16,-exp(x),tensor(0.0596),-248.29658671061298
Square Root with Quadratic Term_1_17,5*x**6/6,tensor(0.0863),-111.1969771524112
Square Root with Quadratic Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e03a0>>
Square Root with Quadratic Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031970>>
Square Root with Quadratic Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2430>>
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2be0>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013dc10>>
Square Root with Quadratic Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d4f0>>
Square Root with Quadratic Term_1_24,4*x**3*sinh(x),tensor(0.0962),-87.26743240716992
Square Root with Quadratic Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078b50>>
Square Root with Quadratic Term_1_26,cos(x + 2),tensor(0.0741),-155.19608001580968
Square Root with Quadratic Term_1_27,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_1_28,2*x*exp(x),tensor(0.0848),-115.37616682920945
Square Root with Quadratic Term_1_29,6*x + 5,tensor(0.0573),-269.3870426391523
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f5e0>>
Square Root with Quadratic Term_1_31,6*sqrt(2)*x,tensor(0.0423),-510.5474036215969
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078c10>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04564c0>>
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456940>>
Square Root with Quadratic Term_1_35,tan(x + 3),tensor(0.0752),-150.34656664789702
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04569d0>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500744c0>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074a30>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074370>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074d90>>
Square Root with Quadratic Term_1_41,x**2*(x + 1),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_1_42,3*x**4/4 + x,tensor(0.0850),-114.90364035742905
Square Root with Quadratic Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101746a0>>
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174be0>>
Square Root with Quadratic Term_1_45,-tanh(x),tensor(0.0826),-122.26938971720962
Square Root with Quadratic Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101743d0>>
Square Root with Quadratic Term_1_47,-x**2 + x,tensor(0.0740),-155.54387017738281
Square Root with Quadratic Term_1_48,exp(x + 3),tensor(0.0101),-9607.492571965437
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051520>>
Square Root with Quadratic Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100515b0>>
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af310>>
Square Root with Quadratic Term_1_52,3*cosh(x),tensor(0.1874),-17.802039579152478
Square Root with Quadratic Term_1_53,x + exp(x),tensor(0.1098),-64.79737092746427
Square Root with Quadratic Term_1_54,3*log(x + 1),tensor(0.0503),-355.5672542602016
Square Root with Quadratic Term_1_55,6*x*asin(x),tensor(0.0879),-106.72427144912442
Square Root with Quadratic Term_1_56,sin(x)/10,tensor(0.0835),-119.39222905438677
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d7f0>>
Square Root with Quadratic Term_1_58,x**2 + x + 8,tensor(0.0423),-512.5728984889436
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f880>>
Square Root with Quadratic Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fca0>>
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f130>>
Square Root with Quadratic Term_1_62,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_63,x**2 + 3*x + sin(x),tensor(0.0692),-179.80311016878036
Square Root with Quadratic Term_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5670>>
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5fa0>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d56a0>>
Square Root with Quadratic Term_1_67,x*(x + 6),tensor(0.0552),-291.82147767719596
Square Root with Quadratic Term_1_68,x*cos(1),tensor(0.0829),-121.32627229078372
Square Root with Quadratic Term_1_69,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100511f0>>
Square Root with Quadratic Term_1_71,x + tan(2*x),tensor(0.0022),-206963.02059350876
Square Root with Quadratic Term_1_72,x + cos(x) + 4,tensor(0.1024),-75.91765498254973
Square Root with Quadratic Term_1_73,x**2/(x + 1),tensor(0.0005),-3601448.416880071
Square Root with Quadratic Term_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152940>>
Square Root with Quadratic Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc280>>
Square Root with Quadratic Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc670>>
Square Root with Quadratic Term_1_77,3*cos(x + 3),tensor(0.0452),-445.2795960412232
Square Root with Quadratic Term_1_78,2*log(3),tensor(0.),0
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456220>>
Square Root with Quadratic Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196100>>
Square Root with Quadratic Term_1_81,x*asinh(x),tensor(0.0916),-97.29205250024424
Square Root with Quadratic Term_1_82,3*x**2*exp(x),tensor(0.0922),-96.02213620471211
Square Root with Quadratic Term_1_83,x + 2/3,tensor(0.1035),-74.03352307372327
Square Root with Quadratic Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196fa0>>
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081160>>
Square Root with Quadratic Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081460>>
Square Root with Quadratic Term_1_87,9*x**3,tensor(0.0538),-308.10518986279374
Square Root with Quadratic Term_1_88,x**2*(2*x + 1),tensor(0.0883),-105.69167757045238
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d4c0>>
Square Root with Quadratic Term_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f850>>
Square Root with Quadratic Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2f10>>
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ffd0>>
Square Root with Quadratic Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174f70>>
Square Root with Quadratic Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101740a0>>
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ebb0>>
Square Root with Quadratic Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0af0>>
Square Root with Quadratic Term_1_97,x**2 + sinh(x),tensor(0.0893),-103.1273551212896
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0100>>
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0280>>
Square Root with Quadratic Term_1_100,(x + 2)**3,tensor(0.0236),-1716.5858311690888
Square Root with Quadratic Term_1_101,x + log(x)**3,tensor(0.),0
Square Root with Quadratic Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f0d0>>
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f910>>
Square Root with Quadratic Term_1_104,x*exp(2*x),tensor(0.0865),-110.66765330848506
Square Root with Quadratic Term_1_105,4*x**3 + x**2,tensor(0.0793),-133.71379017902595
Square Root with Quadratic Term_1_106,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_1_107,x**3/3 + x,tensor(0.0809),-128.08506890557618
Square Root with Quadratic Term_1_108,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_109,x**2*exp(-1),tensor(0.0867),-109.90717900498592
Square Root with Quadratic Term_1_110,(x**2 + x)/x,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ee80>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5430>>
Square Root with Quadratic Term_1_113,x/2,tensor(0.0830),-121.06509506651271
Square Root with Quadratic Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc880>>
Square Root with Quadratic Term_1_115,x*tan(1),tensor(0.0793),-133.64290423875443
Square Root with Quadratic Term_1_116,x + asinh(x),tensor(0.0775),-140.7587912244198
Square Root with Quadratic Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051ac0>>
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051460>>
Square Root with Quadratic Term_1_119,x + exp(x - 1),tensor(0.0919),-96.55414495785772
Square Root with Quadratic Term_1_120,3*x + exp(x),tensor(0.0799),-131.78152025374618
Square Root with Quadratic Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5460>>
Square Root with Quadratic Term_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051e20>>
Square Root with Quadratic Term_1_123,12*x**4,tensor(0.0677),-188.82596687638915
Square Root with Quadratic Term_1_124,x**2*(x + 4),tensor(0.1088),-66.05650772056475
Square Root with Quadratic Term_1_125,x**3/9,tensor(0.0835),-119.35022917275644
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100826d0>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082d30>>
Square Root with Quadratic Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096730>>
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096910>>
Square Root with Quadratic Term_2_2,x**2*(x + 5),tensor(0.1075),-67.99990635716365
Square Root with Quadratic Term_2_3,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0130>>
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0fa0>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d580>>
