Square Root with Quadratic Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80360d0>>
Square Root with Quadratic Term_0_84,-sinh(x),tensor(0.0826),-122.34232253542828
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a79a0>>
Square Root with Quadratic Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e46d0>>
Square Root with Quadratic Term_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4760>>
Square Root with Quadratic Term_0_88,2*x**3*sin(x),tensor(0.0927),-94.76565074748312
Square Root with Quadratic Term_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316c40>>
Square Root with Quadratic Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf460>>
Square Root with Quadratic Term_0_91,x**2*(2 - x),tensor(0.1010),-78.15445338633829
Square Root with Quadratic Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714400>>
Square Root with Quadratic Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109970>>
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109df0>>
Square Root with Quadratic Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716430>>
Square Root with Quadratic Term_0_96,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3a30>>
Square Root with Quadratic Term_0_98,-2*x,tensor(0.0787),-136.08264271823796
Square Root with Quadratic Term_0_99,x + sqrt(x**3),tensor(0.),0
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd8b0>>
Square Root with Quadratic Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd100>>
Square Root with Quadratic Term_0_102,exp(5*x),tensor(0.0079),-15732.012948597096
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bdb50>>
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816ac70>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816adf0>>
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3f40>>
Square Root with Quadratic Term_0_107,x*cos(2),tensor(0.0841),-117.70178333921962
Square Root with Quadratic Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3190>>
Square Root with Quadratic Term_0_109,0,tensor(0.),0
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b68b0>>
Square Root with Quadratic Term_0_111,16*x**3,tensor(0.0357),-729.5969987577936
Square Root with Quadratic Term_0_112,x - log(cos(x)),tensor(0.0867),-110.03467851756295
Square Root with Quadratic Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716b20>>
Square Root with Quadratic Term_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6d60>>
Square Root with Quadratic Term_0_115,2*x + sinh(x),tensor(0.0702),-174.6016158355799
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109340>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714a30>>
Square Root with Quadratic Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109fa0>>
Square Root with Quadratic Term_0_119,x**3*exp(2),tensor(0.0592),-251.7449913063086
Square Root with Quadratic Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166730>>
Square Root with Quadratic Term_0_121,2*x**2 - x,tensor(0.0995),-80.93358246413075
Square Root with Quadratic Term_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_0_123,x - sinh(x),tensor(0.0842),-117.30578446539973
Square Root with Quadratic Term_0_124,x + 5*exp(x),tensor(0.0480),-392.6396232222394
Square Root with Quadratic Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db370>>
Square Root with Quadratic Term_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716910>>
Square Root with Quadratic Term_0_127,x**2*(x**2 + x) + x,tensor(0.0834),-119.76226805942397
Square Root with Quadratic Term_1_0,6*x + sin(x),tensor(0.0483),-387.19854437699917
Square Root with Quadratic Term_1_1,1/6,tensor(0.),0
Square Root with Quadratic Term_1_2,2*x - cos(x),tensor(0.0620),-228.16212643735943
Square Root with Quadratic Term_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07834f190>>
Square Root with Quadratic Term_1_4,2*x - asin(x),tensor(0.0826),-122.44355872729918
Square Root with Quadratic Term_1_5,exp(x + 2),tensor(0.0317),-930.7848459071054
Square Root with Quadratic Term_1_6,2*sin(x) - 2*cos(x),tensor(0.0519),-332.60554109330667
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816f370>>
Square Root with Quadratic Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816f040>>
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816f550>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d520>>
Square Root with Quadratic Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805df10>>
Square Root with Quadratic Term_1_12,x*(2*x + 1),tensor(0.0987),-82.45034083699464
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380754f0>>
Square Root with Quadratic Term_1_14,x*(x + 5),tensor(0.0611),-235.26454330224203
Square Root with Quadratic Term_1_15,x**2/2 + cos(x),tensor(0.1268),-46.462267196241
Square Root with Quadratic Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075850>>
Square Root with Quadratic Term_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e39d0>>
Square Root with Quadratic Term_1_18,2*x*exp(3*x),tensor(0.0273),-1270.8384277200073
Square Root with Quadratic Term_1_19,5*x/4,tensor(0.0810),-127.81988352884045
Square Root with Quadratic Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4bb0>>
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4100>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f40d0>>
Square Root with Quadratic Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4c10>>
Square Root with Quadratic Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4550>>
Square Root with Quadratic Term_1_25,(x**3 + x)**2,tensor(0.1011),-78.0167636089618
Square Root with Quadratic Term_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a2b0>>
Square Root with Quadratic Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816aac0>>
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816aa90>>
Square Root with Quadratic Term_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a8b0>>
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a940>>
Square Root with Quadratic Term_1_31,2*x*(x + cos(x)),tensor(0.0955),-88.7870356737209
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816af40>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eeee0>>
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee820>>
Square Root with Quadratic Term_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee610>>
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee5e0>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee880>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eeb20>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eebb0>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee910>>
Square Root with Quadratic Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eed30>>
Square Root with Quadratic Term_1_42,x + tan(x) + 1,tensor(0.1015),-77.43935906777935
Square Root with Quadratic Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81737c0>>
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173670>>
Square Root with Quadratic Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81731c0>>
Square Root with Quadratic Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81739d0>>
Square Root with Quadratic Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173790>>
Square Root with Quadratic Term_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173940>>
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173730>>
Square Root with Quadratic Term_1_50,x + cos(x) + 4,tensor(0.1029),-75.0673231978559
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185520>>
Square Root with Quadratic Term_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185310>>
Square Root with Quadratic Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181853d0>>
Square Root with Quadratic Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185d00>>
Square Root with Quadratic Term_1_55,x*exp(x + 1),tensor(0.0780),-138.8448384436232
Square Root with Quadratic Term_1_56,3*x,tensor(0.0709),-170.96507287512242
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2b80>>
Square Root with Quadratic Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2850>>
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2c70>>
Square Root with Quadratic Term_1_60,5*x*sin(x),tensor(0.1144),-58.961618898123476
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cddf0>>
Square Root with Quadratic Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e160>>
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817eb80>>
Square Root with Quadratic Term_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e910>>
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e760>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e6a0>>
Square Root with Quadratic Term_1_67,6*x*exp(x),tensor(0.0463),-423.47433561802654
Square Root with Quadratic Term_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185280>>
Square Root with Quadratic Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185160>>
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185370>>
Square Root with Quadratic Term_1_71,x**2*log(3)/2,tensor(0.0891),-103.48128362024536
Square Root with Quadratic Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140f70>>
Square Root with Quadratic Term_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181403d0>>
Square Root with Quadratic Term_1_74,5*x,tensor(0.0582),-261.0690327320237
Square Root with Quadratic Term_1_75,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181404c0>>
Square Root with Quadratic Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140a30>>
Square Root with Quadratic Term_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140d30>>
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181409d0>>
Square Root with Quadratic Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140310>>
Square Root with Quadratic Term_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81536d0>>
Square Root with Quadratic Term_1_82,-3*sin(x),tensor(0.0745),-153.23318879851388
Square Root with Quadratic Term_1_83,x*log(x - 4) + x,tensor(0.),0
Square Root with Quadratic Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c26a0>>
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2220>>
Square Root with Quadratic Term_1_86,acosh(x + 6),tensor(0.4110),-1.0537491913762733
Square Root with Quadratic Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a910>>
Square Root with Quadratic Term_1_88,x**2*(x + 2) + x,tensor(0.0941),-91.7808321134079
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81531f0>>
Square Root with Quadratic Term_1_90,1,tensor(0.),0
Square Root with Quadratic Term_1_91,x*sin(2*x),tensor(0.0967),-86.23756614149254
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181852b0>>
Square Root with Quadratic Term_1_93,2*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_1_94,-x - 3,tensor(0.0419),-522.3126111126062
Square Root with Quadratic Term_1_95,x + 1/cos(x),tensor(0.1300),-43.79369604310811
Square Root with Quadratic Term_1_96,12*log(x),tensor(0.),0
Square Root with Quadratic Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eac10>>
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3820>>
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3a90>>
Square Root with Quadratic Term_1_100,1,tensor(0.),0
Square Root with Quadratic Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5e20>>
Square Root with Quadratic Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5b50>>
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b53d0>>
Square Root with Quadratic Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085d90>>
Square Root with Quadratic Term_1_105,x*(3*x + 5),tensor(0.0654),-203.3606270862234
Square Root with Quadratic Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae640>>
Square Root with Quadratic Term_1_107,4 - x,tensor(0.1469),-32.71054558226099
Square Root with Quadratic Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a78b0>>
Square Root with Quadratic Term_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7850>>
Square Root with Quadratic Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7340>>
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7490>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7910>>
Square Root with Quadratic Term_1_113,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_1_114,x**2 - tan(x),tensor(0.0900),-101.18140287314341
Square Root with Quadratic Term_1_115,3*x**2 + 6*x,tensor(0.0579),-263.562549966804
Square Root with Quadratic Term_1_116,x*(x**2 + cos(x)) + x,tensor(0.0752),-150.33680430680795
Square Root with Quadratic Term_1_117,x*(x + exp(x)),tensor(0.0970),-85.70058816682524
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805dca0>>
Square Root with Quadratic Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7eb0>>
Square Root with Quadratic Term_1_120,12*x**3,tensor(0.0443),-464.61197670864914
Square Root with Quadratic Term_1_121,x/cos(3),tensor(0.0829),-121.39669042627263
Square Root with Quadratic Term_1_122,5*x*(x + 4),tensor(0.0207),-2231.34252924017
Square Root with Quadratic Term_1_123,2*x - sin(x),tensor(0.0816),-125.64586558793673
Square Root with Quadratic Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4b50>>
Square Root with Quadratic Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a4c0>>
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816ac40>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185bb0>>
Square Root with Quadratic Term_2_0,x**2/tan(3),tensor(0.0441),-469.4327208310339
