Polynomial with Exponential Term_70_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058280>>
Polynomial with Exponential Term_70_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0612b0>>
Polynomial with Exponential Term_70_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061e20>>
Polynomial with Exponential Term_70_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061790>>
Polynomial with Exponential Term_70_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300415e0>>
Polynomial with Exponential Term_70_125,sinh(x)/3,tensor(0.2098),-13.177695474537447
Polynomial with Exponential Term_70_126,4*sinh(x),tensor(0.2123),-12.760747806495903
Polynomial with Exponential Term_70_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041af0>>
Polynomial with Exponential Term_71_0,2*x*exp(5),tensor(0.0144),-4691.807648607235
Polynomial with Exponential Term_71_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43dc0>>
Polynomial with Exponential Term_71_2,2*x*exp(x) + x,tensor(0.2283),-10.420547628817154
Polynomial with Exponential Term_71_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec0d0>>
Polynomial with Exponential Term_71_4,-1/(4*x**2),tensor(0.0016),-406146.20585733
Polynomial with Exponential Term_71_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206cd0>>
Polynomial with Exponential Term_71_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301148b0>>
Polynomial with Exponential Term_71_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d760>>
Polynomial with Exponential Term_71_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fb80>>
Polynomial with Exponential Term_71_9,x*exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_71_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce730>>
Polynomial with Exponential Term_71_11,2*x + exp(x),tensor(0.2365),-9.418859559823845
Polynomial with Exponential Term_71_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6e20>>
Polynomial with Exponential Term_71_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d36d0>>
Polynomial with Exponential Term_71_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5326d0>>
Polynomial with Exponential Term_71_15,2*exp(-x)*tan(x),tensor(0.1943),-16.198926379035615
Polynomial with Exponential Term_71_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532970>>
Polynomial with Exponential Term_71_17,x*exp(3*x),tensor(0.2563),-7.419950721086842
Polynomial with Exponential Term_71_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8fd0>>
Polynomial with Exponential Term_71_19,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_71_20,2*x + exp(x),tensor(0.2365),-9.418859559823845
Polynomial with Exponential Term_71_21,4*x**2 + 2*x,tensor(0.2409),-8.934815781118342
Polynomial with Exponential Term_71_22,tan(x)/2,tensor(0.2104),-13.09157901112746
Polynomial with Exponential Term_71_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980771c0>>
Polynomial with Exponential Term_71_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077280>>
Polynomial with Exponential Term_71_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013cd0>>
Polynomial with Exponential Term_71_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00130a0>>
Polynomial with Exponential Term_71_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013640>>
Polynomial with Exponential Term_71_28,x - tan(x),tensor(0.2085),-13.418065713049934
Polynomial with Exponential Term_71_29,x**2/2 + sin(x),tensor(0.2140),-12.484899183501348
Polynomial with Exponential Term_71_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982529a0>>
Polynomial with Exponential Term_71_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025130>>
Polynomial with Exponential Term_71_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0d00>>
Polynomial with Exponential Term_71_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0310>>
Polynomial with Exponential Term_71_34,61*x**2,tensor(0.1068),-68.91052994395731
Polynomial with Exponential Term_71_35,3*x + 8,tensor(0.5952),0.5374422961047243
Polynomial with Exponential Term_71_36,x**4/6,tensor(0.2098),-13.190953875181798
Polynomial with Exponential Term_71_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068a00>>
Polynomial with Exponential Term_71_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfaf0>>
Polynomial with Exponential Term_71_39,cos(x) + 3,tensor(0.2984),-4.528039191325589
Polynomial with Exponential Term_71_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0e20>>
Polynomial with Exponential Term_71_41,4/x,tensor(0.0233),-1751.1943924677917
Polynomial with Exponential Term_71_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80638e0>>
Polynomial with Exponential Term_71_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb910>>
Polynomial with Exponential Term_71_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c25b0>>
Polynomial with Exponential Term_71_45,x*(x + 1),tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_71_46,sqrt(x) + sin(x),tensor(0.),0
Polynomial with Exponential Term_71_47,2*x**2 + x,tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_71_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae280>>
Polynomial with Exponential Term_71_49,8*x**4,tensor(0.2403),-8.996609975537577
Polynomial with Exponential Term_71_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d130>>
Polynomial with Exponential Term_71_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812de80>>
Polynomial with Exponential Term_71_52,4*x + 1,tensor(0.2321),-9.949892050709243
Polynomial with Exponential Term_71_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abbe0>>
Polynomial with Exponential Term_71_54,x*(2*x + 2),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_71_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580588e0>>
Polynomial with Exponential Term_71_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c63d0>>
Polynomial with Exponential Term_71_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6f70>>
Polynomial with Exponential Term_71_58,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_71_59,-asin(x),tensor(0.2063),-13.809632772617167
Polynomial with Exponential Term_71_60,cos(3*x),tensor(0.2079),-13.513522145319829
Polynomial with Exponential Term_71_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1355e0>>
Polynomial with Exponential Term_71_62,4*x*atan(x),tensor(0.2320),-9.96369838142833
Polynomial with Exponential Term_71_63,3*log(x),tensor(0.),0
Polynomial with Exponential Term_71_64,3*log(x + 3),tensor(0.2860),-5.235378411486387
Polynomial with Exponential Term_71_65,(x + 1)**3,tensor(0.2584),-7.237974378058539
Polynomial with Exponential Term_71_66,2*x + 3,tensor(0.2823),-5.46279270160561
Polynomial with Exponential Term_71_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfbb0>>
Polynomial with Exponential Term_71_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8ca0>>
Polynomial with Exponential Term_71_69,x*exp(2*x),tensor(0.2333),-9.797200981281668
Polynomial with Exponential Term_71_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d310>>
Polynomial with Exponential Term_71_71,x*(x + cos(x**2)) + x,tensor(0.2186),-11.772172403063227
Polynomial with Exponential Term_71_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122310>>
Polynomial with Exponential Term_71_73,x*(x + 1)**2 + x,tensor(0.2265),-10.65710820082923
Polynomial with Exponential Term_71_74,x/4,tensor(0.2096),-13.21696949665351
Polynomial with Exponential Term_71_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171340>>
Polynomial with Exponential Term_71_76,x*(exp(x) + 15),tensor(0.1770),-20.62498266449476
Polynomial with Exponential Term_71_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d4c0>>
Polynomial with Exponential Term_71_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489580>>
Polynomial with Exponential Term_71_79,2 - x,tensor(0.2445),-8.549566089408675
Polynomial with Exponential Term_71_80,-x*exp(x),tensor(0.1994),-15.124777598384213
Polynomial with Exponential Term_71_81,cos(4*x),tensor(0.2042),-14.192630012195574
Polynomial with Exponential Term_71_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d0a0>>
Polynomial with Exponential Term_71_83,10/x,tensor(0.0095),-10911.890501951202
Polynomial with Exponential Term_71_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532b50>>
Polynomial with Exponential Term_71_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dfd0>>
Polynomial with Exponential Term_71_86,log(4*x**3),tensor(0.),0
Polynomial with Exponential Term_71_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64ddf0>>
Polynomial with Exponential Term_71_88,5*x + exp(x),tensor(0.2332),-9.808870794750144
Polynomial with Exponential Term_71_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00135e0>>
Polynomial with Exponential Term_71_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b45e0>>
Polynomial with Exponential Term_71_91,7*x**2,tensor(0.2578),-7.287655070162209
Polynomial with Exponential Term_71_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068a60>>
Polynomial with Exponential Term_71_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756eb0>>
Polynomial with Exponential Term_71_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756880>>
Polynomial with Exponential Term_71_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2580>>
Polynomial with Exponential Term_71_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2550>>
Polynomial with Exponential Term_71_97,-2*x/15,tensor(0.2088),-13.353288064461662
Polynomial with Exponential Term_71_98,4*x*(x + 2),tensor(0.2322),-9.929005568334611
Polynomial with Exponential Term_71_99,2*x*(x + cos(x)),tensor(0.2251),-10.850278590904209
Polynomial with Exponential Term_71_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980582e0>>
Polynomial with Exponential Term_71_101,x*sin(4),tensor(0.2074),-13.609099647480036
Polynomial with Exponential Term_71_102,4*x + 15,tensor(0.2988),-4.504725296056062
Polynomial with Exponential Term_71_103,4*x*(2*x + 2),tensor(0.2609),-7.022577441850988
Polynomial with Exponential Term_71_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd670>>
Polynomial with Exponential Term_71_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb1c0>>
Polynomial with Exponential Term_71_106,x + sqrt(x + 1),tensor(0.2294),-10.281154717139913
Polynomial with Exponential Term_71_107,cos(x + 3),tensor(0.1960),-15.831810248442071
Polynomial with Exponential Term_71_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013130>>
Polynomial with Exponential Term_71_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4040>>
Polynomial with Exponential Term_71_110,x + x*tan(4),tensor(0.2122),-12.775962557342176
Polynomial with Exponential Term_71_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206ca0>>
Polynomial with Exponential Term_71_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131250>>
Polynomial with Exponential Term_71_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c520>>
Polynomial with Exponential Term_71_114,x + 2,tensor(0.2521),-7.800860586109856
Polynomial with Exponential Term_71_115,x/(x + 1),tensor(0.1567),-27.94647290293151
Polynomial with Exponential Term_71_116,log(cos(x)) - 4,tensor(0.1558),-28.360221852812636
Polynomial with Exponential Term_71_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068100>>
Polynomial with Exponential Term_71_118,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_71_119,tan(3*x + 2),tensor(0.0880),-106.44588798426967
Polynomial with Exponential Term_71_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb100>>
Polynomial with Exponential Term_71_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec1c0>>
Polynomial with Exponential Term_71_122,x + sin(x),tensor(0.2120),-12.813428877299865
Polynomial with Exponential Term_71_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cf10>>
Polynomial with Exponential Term_71_124,x*exp(-x),tensor(0.2043),-14.171330077027898
Polynomial with Exponential Term_71_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135d00>>
Polynomial with Exponential Term_71_126,x + 2*exp(-x),tensor(0.2523),-7.779418643214413
Polynomial with Exponential Term_71_127,-2*x**2 + x,tensor(0.1985),-15.313538097180679
Polynomial with Exponential Term_72_0,7*x**3,tensor(0.2118),-12.855410762838023
Polynomial with Exponential Term_72_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982527f0>>
Polynomial with Exponential Term_72_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b3d0>>
Polynomial with Exponential Term_72_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980768b0>>
Polynomial with Exponential Term_72_4,2*x + cos(x),tensor(0.2276),-10.510470386919145
Polynomial with Exponential Term_72_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b070>>
