meu teste_6_100,4*x,tensor(0.0377),-649.396408947244
meu teste_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab7f0>>
meu teste_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e9d0>>
meu teste_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7581c0>>
meu teste_6_104,atan(2*x),tensor(0.0391),-604.2656118370085
meu teste_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eeb80>>
meu teste_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120cd0>>
meu teste_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a5e0>>
meu teste_6_108,x**3 + 1,tensor(0.0346),-776.0352450773044
meu teste_6_109,x*log(x) + 4*x,tensor(0.),0
meu teste_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100be0>>
meu teste_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c040>>
meu teste_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c6a0>>
meu teste_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c550>>
meu teste_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b850>>
meu teste_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b2b0>>
meu teste_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b550>>
meu teste_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009ba30>>
meu teste_6_118,sinh(x - 1),tensor(0.0475),-401.6353043250093
meu teste_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504fa0>>
meu teste_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01564c0>>
meu teste_6_121,x*(x + sin(x)),tensor(0.0359),-720.0958036213897
meu teste_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616610>>
meu teste_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221af0>>
meu teste_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f100>>
meu teste_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f790>>
meu teste_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe80>>
meu teste_6_127,tanh(2*x),tensor(0.0391),-603.700078119174
meu teste_7_0,cosh(x),tensor(0.0339),-811.9175797953113
meu teste_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e850>>
meu teste_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0940>>
meu teste_7_3,x*exp(6*x)/6,tensor(0.0178),-3033.959514357742
meu teste_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64dee0>>
meu teste_7_5,x**2,tensor(0.0374),-661.9513588069659
meu teste_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00256a0>>
meu teste_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025f10>>
meu teste_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00258b0>>
meu teste_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025f40>>
meu teste_7_10,-6*x**(3/2),tensor(0.),0
meu teste_7_11,x - sinh(x),tensor(0.0391),-602.0964248798556
meu teste_7_12,4*x**7/7,tensor(0.0392),-601.3149276453034
meu teste_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aac40>>
meu teste_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abdf0>>
meu teste_7_15,10*x**3,tensor(0.0353),-744.17269138243
meu teste_7_16,x*sin(x) + 3*x,tensor(0.0369),-679.3698265897867
meu teste_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616c70>>
meu teste_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eea00>>
meu teste_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b520>>
meu teste_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b130>>
meu teste_7_21,4*x*(x - 1),tensor(0.0314),-948.9840853573501
meu teste_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fd30>>
meu teste_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f0d0>>
meu teste_7_24,x*exp(-2*x),tensor(0.0439),-473.64001267152923
meu teste_7_25,(x**2 + x)**3,tensor(0.0349),-761.93608588393
meu teste_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11cdf0>>
meu teste_7_27,asinh(x + 2),tensor(0.0331),-854.255786174019
meu teste_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018cb20>>
meu teste_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cfa0>>
meu teste_7_30,x**2/2 + sinh(x),tensor(0.0382),-632.0676758625921
meu teste_7_31,-sin(x) - cos(x),tensor(0.0436),-479.1781258072938
meu teste_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e1f0>>
meu teste_7_33,-(x**2 + x)/x,tensor(0.0447),-455.629652698481
meu teste_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee9d0>>
meu teste_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf640>>
meu teste_7_36,x**3*(x - 1)*exp(x) + x,tensor(0.0389),-610.4927682676926
meu teste_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618190>>
meu teste_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698730>>
meu teste_7_39,tan(2*x + 3),tensor(0.0061),-26144.19412787239
meu teste_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c1c0>>
meu teste_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8d90>>
meu teste_7_42,4*x*exp(2*x),tensor(0.0219),-1992.039510782626
meu teste_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8e50>>
meu teste_7_44,x*(2*x + 5) + x,tensor(0.0333),-840.846776372039
meu teste_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160910>>
meu teste_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f3d0>>
meu teste_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ca00>>
meu teste_7_48,x**2*cos(4),tensor(0.0403),-564.7825825341687
meu teste_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693070>>
meu teste_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693190>>
meu teste_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6939a0>>
meu teste_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693fd0>>
meu teste_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693160>>
meu teste_7_54,8*log(x),tensor(0.),0
meu teste_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103100>>
meu teste_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103160>>
meu teste_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103550>>
meu teste_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103940>>
meu teste_7_59,4*x**3 + x**2,tensor(0.0369),-678.9986111413175
meu teste_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103b50>>
meu teste_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025670>>
meu teste_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025460>>
meu teste_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025820>>
meu teste_7_64,sinh(x)/x,tensor(0.0344),-788.1057291938787
meu teste_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146cd0>>
meu teste_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146c40>>
meu teste_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198fa0>>
meu teste_7_68,x**2*tan(3)/2,tensor(0.0393),-597.5671738734395
meu teste_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581aba90>>
meu teste_7_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025580>>
meu teste_7_71,x**2/2 + sin(x),tensor(0.0382),-631.2537252596197
meu teste_7_72,E*x**2,tensor(0.0346),-776.2518363437704
meu teste_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d4c0>>
meu teste_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaa90>>
meu teste_7_75,x*cos(acosh(x)) + x,tensor(0.),0
meu teste_7_76,x + sin(x) + 1,tensor(0.0345),-783.4473908193271
meu teste_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5430>>
meu teste_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d59d0>>
meu teste_7_79,x**2/2,tensor(0.0382),-631.2437150666555
meu teste_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee250>>
meu teste_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aca90>>
meu teste_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1be0>>
meu teste_7_83,-2/(3*x**2),tensor(7.0293e-05),-202356367.2435628
meu teste_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b12e0>>
meu teste_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1206a0>>
meu teste_7_86,x**2*atanh(x),tensor(0.0391),-603.8336559043598
meu teste_7_87,sin(log(x)),tensor(0.),0
meu teste_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f5b0>>
meu teste_7_89,x**4 + 2*x,tensor(0.0378),-646.6733764890328
meu teste_7_90,2*x*(x**2 + x - 4),tensor(0.0317),-929.6481264671096
meu teste_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c610>>
meu teste_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a220>>
meu teste_7_93,x*tan(2),tensor(0.0384),-627.1353205324147
meu teste_7_94,x**4/4,tensor(0.0389),-610.6368046896869
meu teste_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002ceb0>>
meu teste_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cb20>>
meu teste_7_97,x**2*cos(4),tensor(0.0403),-564.7825825341687
meu teste_7_98,x + sin(log(x)),tensor(0.),0
meu teste_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025cd0>>
meu teste_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fbb0>>
meu teste_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f8e0>>
meu teste_7_102,4*x - log(x - 1),tensor(0.),0
meu teste_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5966d0>>
meu teste_7_104,25*x**2 + x,tensor(0.0167),-3482.753485635095
meu teste_7_105,-cos(x),tensor(0.0439),-473.35945390372007
meu teste_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618340>>
meu teste_7_107,x**5 + x + 2,tensor(0.0310),-976.3005630516454
meu teste_7_108,sqrt(x + 1),tensor(0.0349),-764.7263700004912
meu teste_7_109,x**2/(x**3 + x),tensor(0.0392),-601.2579046268432
meu teste_7_110,acos(x)**2,tensor(0.0274),-1257.100616868187
meu teste_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e4c0>>
meu teste_7_112,2*x + cos(2),tensor(0.0411),-544.3780735424456
meu teste_7_113,x**2*(x + 1/x),tensor(0.0390),-606.324165141072
meu teste_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6931f0>>
meu teste_7_115,x*log(2) + x,tensor(0.0390),-606.9945587939574
meu teste_7_116,x*log(log(x)) + x,tensor(0.),0
meu teste_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e370>>
meu teste_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f280>>
meu teste_7_119,2*x**2*(x + 3),tensor(0.0302),-1032.4778000226831
meu teste_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f100>>
meu teste_7_121,sqrt(2)*Abs(x),tensor(0.0357),-729.5529551124648
meu teste_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1203d0>>
meu teste_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eb50>>
meu teste_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aafa0>>
meu teste_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e6a0>>
meu teste_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836efd0>>
meu teste_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f4f0>>
meu teste_8_0,-sinh(x) + 1/x,tensor(0.0108),-8333.489659415798
meu teste_8_1,x*(-x**2/2 + x),tensor(0.0373),-663.4971337366311
meu teste_8_2,sqrt(2*x + 3),tensor(0.0321),-910.5045965221534
meu teste_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab820>>
meu teste_8_4,x*(x + tan(5)),tensor(0.0360),-717.6491293635477
meu teste_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa370>>
meu teste_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df8b0>>
meu teste_8_7,25*x**2,tensor(0.0166),-3489.0816134377133
meu teste_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b14c0>>
meu teste_8_9,1/(2*x**(4/3)),tensor(0.),0
meu teste_8_10,x*(x + tan(x))/2,tensor(0.0371),-671.2247199091962
meu teste_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8f40>>
meu teste_8_12,exp(-x),tensor(0.0337),-820.8952144157257
meu teste_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cfa30>>
meu teste_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d550>>
meu teste_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c8e0>>
meu teste_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c250>>
meu teste_8_17,x**2 + x + log(x),tensor(0.),0
meu teste_8_18,x**2/2,tensor(0.0382),-631.2437150666555
meu teste_8_19,4 - 2*x,tensor(0.0255),-1461.3336291887351
meu teste_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0340>>
meu teste_8_21,x*(x + sinh(x)),tensor(0.0356),-734.1183825186301
meu teste_8_22,acosh(x)/2,tensor(0.),0
meu teste_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103b80>>
meu teste_8_24,0,tensor(0.),0
meu teste_8_25,exp(3*x),tensor(0.0250),-1518.3948332179862
meu teste_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191790>>
meu teste_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017760>>
meu teste_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00176a0>>
meu teste_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017640>>
meu teste_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00177f0>>
meu teste_8_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017220>>
meu teste_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d53d0>>
meu teste_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5cd0>>
meu teste_8_34,2*log(x + 1),tensor(0.0414),-534.8006058300683
meu teste_8_35,2*sinh(x),tensor(0.0388),-612.9497077337575
meu teste_8_36,x**2,tensor(0.0374),-661.9513588069659
meu teste_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618430>>
meu teste_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013250>>
meu teste_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013be0>>
meu teste_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00130a0>>
meu teste_8_41,2*acosh(x),tensor(0.),0
meu teste_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013280>>
meu teste_8_43,tan(x + 5),tensor(0.0016),-373321.87679868477
meu teste_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00136d0>>
meu teste_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103370>>
meu teste_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103490>>
meu teste_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103a00>>
meu teste_8_48,log(cos(x)) + 3,tensor(0.0286),-1149.1146880754245
meu teste_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018cac0>>
meu teste_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018cb50>>
meu teste_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c910>>
meu teste_8_52,x + 9,tensor(0.0180),-2977.7706913085817
meu teste_8_53,sqrt(x + 5),tensor(0.0303),-1022.4172371915744
meu teste_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d370>>
meu teste_8_55,2*x + 4*log(x),tensor(0.),0
meu teste_8_56,2*x**3*exp(x),tensor(0.0365),-694.4820488682226
meu teste_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab790>>
meu teste_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187c10>>
meu teste_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025370>>
meu teste_8_60,x*sinh(x)**2,tensor(0.0391),-601.7815451022061
meu teste_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e820>>
meu teste_8_62,5*x**2/2,tensor(0.0350),-760.9781846967537
meu teste_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df2e0>>
meu teste_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e05e0>>
meu teste_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e07c0>>
meu teste_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0a90>>
meu teste_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c82b0>>
meu teste_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8a60>>
meu teste_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8160>>
meu teste_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146250>>
meu teste_8_71,x*(x + sinh(x)),tensor(0.0356),-734.1183825186301
meu teste_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab070>>
meu teste_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab4c0>>
meu teste_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d8b0>>
meu teste_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cbb0>>
meu teste_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c460>>
meu teste_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002ccd0>>
meu teste_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c160>>
meu teste_8_79,x**2*(2*x + 2),tensor(0.0357),-728.4412969992998
meu teste_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c070>>
meu teste_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b0a0>>
meu teste_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bd00>>
meu teste_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b760>>
meu teste_8_84,x**4*cos(5),tensor(0.0388),-611.8539154492657
meu teste_8_85,(sqrt(x) + x)**2,tensor(0.),0
meu teste_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f9a0>>
meu teste_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64dac0>>
meu teste_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198b80>>
meu teste_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aee0>>
meu teste_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aac0>>
meu teste_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198820>>
meu teste_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cd00>>
meu teste_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c1f0>>
meu teste_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8af0>>
meu teste_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8130>>
meu teste_8_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac400>>
meu teste_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e700>>
meu teste_8_98,cosh(3*x + 5),tensor(0.0007),-2055600.3534183432
meu teste_8_99,x + (x - 1)**2,tensor(0.0331),-852.4917446987354
meu teste_8_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6160d0>>
meu teste_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa610>>
meu teste_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaf10>>
meu teste_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8f70>>
meu teste_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8e20>>
meu teste_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c89a0>>
meu teste_8_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aa30>>
meu teste_8_107,x*(8 - x),tensor(0.0349),-765.594223257944
meu teste_8_108,x**2*exp(x) + x,tensor(0.0367),-687.6474048347814
meu teste_8_109,-cos(x),tensor(0.0439),-473.35945390372007
meu teste_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6930a0>>
meu teste_8_111,atan(x)/2,tensor(0.0392),-600.9815970313549
meu teste_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068e20>>
meu teste_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0bb0>>
meu teste_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0070>>
meu teste_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0ee0>>
meu teste_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e08b0>>
meu teste_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73de20>>
meu teste_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d310>>
meu teste_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221310>>
meu teste_8_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2213d0>>
meu teste_8_121,x**3/(x + 3),tensor(0.0393),-596.888413655925
meu teste_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e9a0>>
meu teste_8_123,x + cos(x) - tan(x),tensor(0.0353),-747.5626070393731
meu teste_8_124,tan(2*x + 3),tensor(0.0061),-26144.19412787239
meu teste_8_125,(log(x) + 1/2)**2,tensor(0.),0
meu teste_8_126,x**2/(x + 5),tensor(0.0388),-613.7595476953761
meu teste_8_127,sin(x**5)/5,tensor(0.0391),-601.4572888143681
meu teste_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065ee0>>
meu teste_9_1,x**4 - 1,tensor(0.0436),-481.0745030075335
meu teste_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c88e0>>
meu teste_9_3,x*cos(x + 1),tensor(0.0406),-558.3975097820319
meu teste_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181f10>>
meu teste_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73da90>>
meu teste_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73ddf0>>
meu teste_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73dc10>>
meu teste_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017250>>
meu teste_9_9,x*(x + 1),tensor(0.0374),-662.1714916616347
