 Nguyen-6_0_37,x*exp(x) + x,tensor(0.6592),0.7328232093887574
 Nguyen-6_0_38,x*(x + sin(x) + 2),tensor(0.6095),0.5896342861361105
 Nguyen-6_0_39,x - tanh(x),tensor(0.5167),0.12494234132402326
 Nguyen-6_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dfd0>>
 Nguyen-6_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2b0>>
 Nguyen-6_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d3d0>>
 Nguyen-6_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4db20>>
 Nguyen-6_0_44,x - tan(3*x),tensor(0.0032),-95335.70349519048
 Nguyen-6_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82730>>
 Nguyen-6_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61b80>>
 Nguyen-6_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61370>>
 Nguyen-6_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61880>>
 Nguyen-6_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61400>>
 Nguyen-6_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61910>>
 Nguyen-6_0_51,-x**2/2,tensor(0.4760),-0.21180062579620107
 Nguyen-6_0_52,x**2*exp(2*x),tensor(0.4374),-0.6540199519408278
 Nguyen-6_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b08b0>>
 Nguyen-6_0_54,tan(x + 2),tensor(0.0117),-7077.495886478233
 Nguyen-6_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54ddf0>>
 Nguyen-6_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dd00>>
 Nguyen-6_0_57,x - cos(x),tensor(0.4624),-0.3513071502240541
 Nguyen-6_0_58,1 - exp(x),tensor(0.3680),-1.9488546123878887
 Nguyen-6_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82880>>
 Nguyen-6_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82160>>
 Nguyen-6_0_61,-cosh(x),tensor(0.3620),-2.107109355727039
 Nguyen-6_0_62,x**2 + 2*x,tensor(0.7637),0.904264697921372
 Nguyen-6_0_63,sinh(x)/2,tensor(0.5839),0.49209948379901214
 Nguyen-6_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd040>>
 Nguyen-6_0_65,x + cos(x) + 8,tensor(0.1006),-78.97639494576319
 Nguyen-6_0_66,x**2 + exp(x),tensor(0.4118),-1.040655151895026
 Nguyen-6_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1dc0>>
 Nguyen-6_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afbe0>>
 Nguyen-6_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157190>>
 Nguyen-6_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aecd0>>
 Nguyen-6_0_71,x + atan(x),tensor(0.7460),0.8840625298882219
 Nguyen-6_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1640>>
 Nguyen-6_0_73,sin(2*x + 9),tensor(0.3639),-2.0550048639004936
 Nguyen-6_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4520>>
 Nguyen-6_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bea30>>
 Nguyen-6_0_76,-log(cos(x)),tensor(0.5020),0.015824335441241066
 Nguyen-6_0_77,10*x**3,tensor(0.2402),-9.00458374969488
 Nguyen-6_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249d30>>
 Nguyen-6_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118d60>>
 Nguyen-6_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118190>>
 Nguyen-6_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982063a0>>
 Nguyen-6_0_82,x + atanh(x),tensor(0.5900),0.5170747721974414
 Nguyen-6_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af490>>
 Nguyen-6_0_84,x + 3,tensor(0.2555),-7.491476281005017
 Nguyen-6_0_85,x**7/7,tensor(0.5008),0.0065928412791954605
 Nguyen-6_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058520>>
 Nguyen-6_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580589d0>>
 Nguyen-6_0_88,x**3/16,tensor(0.5000),-0.0003318482075467255
 Nguyen-6_0_89,2*x*exp(x + 1),tensor(0.1931),-16.47213696360989
 Nguyen-6_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d6d0>>
 Nguyen-6_0_91,x**2*cos(1),tensor(0.5022),0.017502443106466425
 Nguyen-6_0_92,sin(x),tensor(0.6563),0.7257392192036136
 Nguyen-6_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7566d0>>
 Nguyen-6_0_94,log(x + 3),tensor(0.4523),-0.4658041392236809
 Nguyen-6_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b4f0>>
 Nguyen-6_0_96,x - exp(x),tensor(0.3578),-2.2219672705906555
 Nguyen-6_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b160>>
 Nguyen-6_0_98,x*acos(4),tensor(0.),0
 Nguyen-6_0_99,x + exp(2*x),tensor(0.3080),-4.050266665511022
 Nguyen-6_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfeb0>>
 Nguyen-6_0_101,x*(4*x**2 + x),tensor(0.5310),0.2200938984576808
 Nguyen-6_0_102,-5*x + exp(x),tensor(0.2213),-11.378046179084038
 Nguyen-6_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0400>>
 Nguyen-6_0_104,2*x**3/3 + sinh(x),tensor(0.7214),0.8508040892141058
 Nguyen-6_0_105,tan(2*x),tensor(0.0032),-97688.88338815406
 Nguyen-6_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6e80>>
 Nguyen-6_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6b50>>
 Nguyen-6_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a81f0>>
 Nguyen-6_0_109,sqrt(x)/2,tensor(0.),0
 Nguyen-6_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a87c0>>
 Nguyen-6_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102610>>
 Nguyen-6_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102340>>
 Nguyen-6_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102b20>>
 Nguyen-6_0_114,4*sqrt(x),tensor(0.),0
 Nguyen-6_0_115,x + cos(2*x),tensor(0.5636),0.4003153934293855
 Nguyen-6_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82b80>>
 Nguyen-6_0_117,2*x**2*exp(x),tensor(0.4675),-0.2975058741274079
 Nguyen-6_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0520>>
 Nguyen-6_0_119,x*exp(-1),tensor(0.5519),0.34095157469822734
 Nguyen-6_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808eeb0>>
 Nguyen-6_0_121,exp(4*x)/4,tensor(0.2659),-6.620691587984762
 Nguyen-6_0_122,4*x**3 + x,tensor(0.4258),-0.8183482135670705
 Nguyen-6_0_123,x,tensor(0.6745),0.7671754669132169
 Nguyen-6_0_124,(x - 1)*sinh(x),tensor(0.3726),-1.836417076487486
 Nguyen-6_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da63d0>>
 Nguyen-6_0_126,1,tensor(0.),0
 Nguyen-6_0_127,x*Abs(x),tensor(0.6117),0.5972064666209135
 Nguyen-6_1_0,x*(-x**2 + x),tensor(0.4216),-0.8822670197721434
 Nguyen-6_1_1,x/2,tensor(0.5751),0.45423369940617386
 Nguyen-6_1_2,x*atanh(3*x),tensor(0.),0
 Nguyen-6_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173be0>>
 Nguyen-6_1_4,x*(x + asin(x)),tensor(0.4393),-0.6285463813904781
 Nguyen-6_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173190>>
 Nguyen-6_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173910>>
 Nguyen-6_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173100>>
 Nguyen-6_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756940>>
 Nguyen-6_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756340>>
 Nguyen-6_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756eb0>>
 Nguyen-6_1_11,-x - 1,tensor(0.3323),-3.038194289113771
 Nguyen-6_1_12,-x*exp(x) + x,tensor(0.4162),-0.9681803638807955
 Nguyen-6_1_13,(x - 1)*exp(x),tensor(0.4242),-0.8428819728270467
 Nguyen-6_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173af0>>
 Nguyen-6_1_15,-cos(3*x + 3)/9,tensor(0.4941),-0.04856999291256314
 Nguyen-6_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173d00>>
 Nguyen-6_1_17,15*x**4,tensor(0.1643),-24.866599718481094
 Nguyen-6_1_18,x**2*asin(x),tensor(0.5924),0.5264193872264622
 Nguyen-6_1_19,exp(x + 4),tensor(0.0132),-5580.753125914511
 Nguyen-6_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150430>>
 Nguyen-6_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0310>>
 Nguyen-6_1_22,(x**3 + x)/x,tensor(0.3915),-1.4152754754135946
 Nguyen-6_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756220>>
 Nguyen-6_1_24,x**3 + x - 1,tensor(0.4324),-0.722723075032573
 Nguyen-6_1_25,x - cos(x),tensor(0.4624),-0.3513071502240541
 Nguyen-6_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618220>>
 Nguyen-6_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6186a0>>
 Nguyen-6_1_28,x*(2*x + 2),tensor(0.5914),0.5225841201749263
 Nguyen-6_1_29,2*x*(x + 3),tensor(0.2703),-6.287327180252247
 Nguyen-6_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e1c0>>
 Nguyen-6_1_31,-4*log(x),tensor(0.),0
 Nguyen-6_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058fd0>>
 Nguyen-6_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058610>>
 Nguyen-6_1_34,7,tensor(0.),0
 Nguyen-6_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa2e0>>
 Nguyen-6_1_36,x**2*sin(2),tensor(0.4980),-0.016167559725768
 Nguyen-6_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982371c0>>
 Nguyen-6_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2a60>>
 Nguyen-6_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c26d0>>
 Nguyen-6_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2940>>
 Nguyen-6_1_41,x**3 + x**2 + x,tensor(0.7542),0.8938120993161647
 Nguyen-6_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa070>>
 Nguyen-6_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81804c0>>
 Nguyen-6_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180250>>
 Nguyen-6_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81809d0>>
 Nguyen-6_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180d90>>
 Nguyen-6_1_47,(x - 1)*exp(x),tensor(0.4242),-0.8428819728270467
 Nguyen-6_1_48,-x + exp(x),tensor(0.4205),-0.8992658194982741
 Nguyen-6_1_49,3 - x,tensor(0.2309),-10.092945723514996
 Nguyen-6_1_50,2*x*(x + 2),tensor(0.3914),-1.4172631529539004
 Nguyen-6_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4c10>>
 Nguyen-6_1_52,x*(x + 1/2),tensor(0.5800),0.4755252223256362
 Nguyen-6_1_53,x + cos(x),tensor(0.5514),0.33835767965180663
 Nguyen-6_1_54,2*x*exp(2*x),tensor(0.2259),-10.74795135773716
 Nguyen-6_1_55,sin(log(x))/2,tensor(0.),0
 Nguyen-6_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983064c0>>
 Nguyen-6_1_57,-x**2/2 + x,tensor(0.6079),0.5841115181930164
 Nguyen-6_1_58,(x + 1)**2,tensor(0.4586),-0.39372205045867803
 Nguyen-6_1_59,x**2*(x**3 + x),tensor(0.6127),0.6003856688191386
 Nguyen-6_1_60,x*cos(5)/5,tensor(0.5030),0.023652083100563104
 Nguyen-6_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981509d0>>
 Nguyen-6_1_62,4*x + 8,tensor(0.1095),-65.13346054414173
 Nguyen-6_1_63,1/(2*x + 1),tensor(0.0259),-1415.5045793760457
 Nguyen-6_1_64,asin(x),tensor(0.6987),0.814086312553186
 Nguyen-6_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c760>>
 Nguyen-6_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180a60>>
 Nguyen-6_1_67,x/(5*sin(3)),tensor(0.7494),0.8881405989033195
 Nguyen-6_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982375e0>>
 Nguyen-6_1_69,x + cos(x + 3),tensor(0.4588),-0.3919062913927138
 Nguyen-6_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4250>>
 Nguyen-6_1_71,1/sin(x),tensor(0.0356),-732.9118413632997
 Nguyen-6_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4d60>>
 Nguyen-6_1_73,cos(x)*sinh(x),tensor(0.6334),0.6649785599304244
 Nguyen-6_1_74,2*x**3/3 + x,tensor(0.7221),0.8518825233046762
 Nguyen-6_1_75,cos(tan(2*x)),tensor(0.4320),-0.7293209958411659
 Nguyen-6_1_76,x*(x + 3),tensor(0.5400),0.2743982793072208
 Nguyen-6_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3280>>
 Nguyen-6_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b30d0>>
 Nguyen-6_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3dc0>>
 Nguyen-6_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3ee0>>
 Nguyen-6_1_81,x**2 + x,tensor(0.6918),0.8015769279931432
 Nguyen-6_1_82,x/(3*x + 3),tensor(0.2697),-6.332791817975505
 Nguyen-6_1_83,(x + 3)/x,tensor(0.0121),-6621.4104595750605
 Nguyen-6_1_84,x*exp(-2*x),tensor(0.3397),-2.779578237000872
 Nguyen-6_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756160>>
 Nguyen-6_1_86,x/5,tensor(0.5246),0.17856213627686246
 Nguyen-6_1_87,x*atanh(x),tensor(0.4674),-0.29805205286268177
 Nguyen-6_1_88,2*x**2*(x + 3),tensor(0.2787),-5.697089191710096
 Nguyen-6_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150340>>
 Nguyen-6_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c880>>
 Nguyen-6_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c400>>
 Nguyen-6_1_92,2*x**3,tensor(0.6380),0.6781251804667046
 Nguyen-6_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b35b0>>
 Nguyen-6_1_94,x/4,tensor(0.5325),0.22908586047680413
 Nguyen-6_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180130>>
 Nguyen-6_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e760>>
 Nguyen-6_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ed30>>
 Nguyen-6_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e520>>
 Nguyen-6_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e970>>
 Nguyen-6_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11edc0>>
 Nguyen-6_1_101,3*exp(x),tensor(0.2192),-11.683732298530705
 Nguyen-6_1_102,log(4*x**2),tensor(0.2998),-4.4562700657364855
 Nguyen-6_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054e80>>
 Nguyen-6_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4cd0>>
 Nguyen-6_1_105,(x - 2)*exp(x),tensor(0.2693),-6.3589645839661735
 Nguyen-6_1_106,x*(x - cos(x)),tensor(0.4082),-1.1011883214232165
 Nguyen-6_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058250>>
 Nguyen-6_1_108,x + 5,tensor(0.1674),-23.72544165223568
 Nguyen-6_1_109,-2*x**2 + x,tensor(0.4393),-0.6285332006885349
 Nguyen-6_1_110,x*tan(3),tensor(0.4755),-0.21682402353597152
 Nguyen-6_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306400>>
 Nguyen-6_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983062b0>>
 Nguyen-6_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306730>>
 Nguyen-6_1_114,-3*x/8,tensor(0.4467),-0.5340915227761769
 Nguyen-6_1_115,x*(-x + exp(x) + 4),tensor(0.3060),-4.143282674959345
 Nguyen-6_1_116,5*x**2/2,tensor(0.4237),-0.8507087442401549
 Nguyen-6_1_117,sin(x)**2,tensor(0.5004),0.003082885576408234
 Nguyen-6_1_118,x**3/19,tensor(0.4992),-0.006805250246351369
 Nguyen-6_1_119,log(x**2),tensor(0.2417),-8.839888190065817
 Nguyen-6_1_120,x + atanh(2*x),tensor(0.),0
 Nguyen-6_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beb50>>
 Nguyen-6_1_122,2*log(x)*sin(1),tensor(0.),0
 Nguyen-6_1_123,-x**3/3,tensor(0.4688),-0.28397826561868644
 Nguyen-6_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cd30>>
 Nguyen-6_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d03d0>>
 Nguyen-6_1_126,5*x**4/2,tensor(0.4574),-0.4074383600440996
 Nguyen-6_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7563a0>>
 Nguyen-6_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237460>>
 Nguyen-6_2_1,4*x,tensor(0.4026),-1.2010834178920198
 Nguyen-6_2_2,4*x*acos(x),tensor(0.2035),-14.314827976080332
 Nguyen-6_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237910>>
 Nguyen-6_2_4,x**3*asinh(x),tensor(0.5002),0.0013422154330662295
 Nguyen-6_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b34f0>>
 Nguyen-6_2_6,x*sin(tan(x + 3)),tensor(0.4790),-0.18317216523515834
 Nguyen-6_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756550>>
 Nguyen-6_2_8,-exp(-x),tensor(0.3961),-1.3247038372259645
 Nguyen-6_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618850>>
 Nguyen-6_2_10,x*cosh(2),tensor(0.4267),-0.8044697515359254
 Nguyen-6_2_11,2*x**3/3,tensor(0.5513),0.3377283845865282
 Nguyen-6_2_12,acos(x)**3,tensor(0.0931),-93.94510389726118
 Nguyen-6_2_13,x*exp(2*x),tensor(0.4182),-0.9359501958124483
 Nguyen-6_2_14,x*exp(2*x),tensor(0.4182),-0.9359501958124483
 Nguyen-6_2_15,x*(x + 2),tensor(0.7637),0.9042646979213721
 Nguyen-6_2_16,2*x**2 + x,tensor(0.5622),0.39367647392576965
 Nguyen-6_2_17,-x/5,tensor(0.4681),-0.291557534291486
 Nguyen-6_2_18,-3*x + tan(x),tensor(0.3289),-3.162924864253573
 Nguyen-6_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237cd0>>
 Nguyen-6_2_20,sqrt(x) + x + 5,tensor(0.),0
 Nguyen-6_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81802e0>>
 Nguyen-6_2_22,1/(x + 3),tensor(0.4807),-0.16727003705552845
 Nguyen-6_2_23,x**2*(x + 3),tensor(0.4288),-0.7746330455179293
 Nguyen-6_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4df0>>
 Nguyen-6_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d46a0>>
 Nguyen-6_2_26,x**2*exp(x)/2,tensor(0.5521),0.34206785648161364
 Nguyen-6_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dbe0>>
 Nguyen-6_2_28,asin(x + 1),tensor(0.),0
 Nguyen-6_2_29,x/(x + 1),tensor(0.1094),-65.33134720875131
 Nguyen-6_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c790>>
 Nguyen-6_2_31,-6*x**2 + x,tensor(0.2428),-8.727573517659636
 Nguyen-6_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00547c0>>
 Nguyen-6_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125c10>>
