Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c7c0>>
Polynomial with Complex Roots_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c490>>
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c790>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c040>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cdc0>>
Polynomial with Complex Roots_1_52,x**2 + x + cos(x),tensor(0.2601),-7.0916197517279365
Polynomial with Complex Roots_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133cd0>>
Polynomial with Complex Roots_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133160>>
Polynomial with Complex Roots_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241339a0>>
Polynomial with Complex Roots_1_56,6*x*tan(x),tensor(0.2924),-4.855825572298064
Polynomial with Complex Roots_1_57,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154d00>>
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9610>>
Polynomial with Complex Roots_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053e20>>
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053d60>>
Polynomial with Complex Roots_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053bb0>>
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04abe0>>
Polynomial with Complex Roots_1_64,sin(x + 9),tensor(0.2230),-11.135716393624406
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a580>>
Polynomial with Complex Roots_1_66,x*exp(x) + x,tensor(0.2311),-10.072628359042
Polynomial with Complex Roots_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1785b0>>
Polynomial with Complex Roots_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133f70>>
Polynomial with Complex Roots_1_69,-x**2/2 + x,tensor(0.2128),-12.677331354313804
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c250>>
Polynomial with Complex Roots_1_71,x**9/8,tensor(0.2165),-12.092154854100551
Polynomial with Complex Roots_1_72,x + exp(x) + 6,tensor(0.5001),0.0011252595801780618
Polynomial with Complex Roots_1_73,x*cos(x) + 1,tensor(0.2514),-7.869872381411573
Polynomial with Complex Roots_1_74,x**2 - exp(x),tensor(0.1926),-16.57853909196169
Polynomial with Complex Roots_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b39d0>>
Polynomial with Complex Roots_1_76,(3*x**2 + x)**2,tensor(0.2777),-5.765399028176211
Polynomial with Complex Roots_1_77,6*x*sin(x) - sin(x),tensor(0.2708),-6.253738599540049
Polynomial with Complex Roots_1_78,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c790>>
Polynomial with Complex Roots_1_80,4*x**2 + x,tensor(0.2680),-6.463749559633118
Polynomial with Complex Roots_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175a90>>
Polynomial with Complex Roots_1_82,4*x*exp(x),tensor(0.2562),-7.42457657730967
Polynomial with Complex Roots_1_83,x**2*(x + exp(x)) + x,tensor(0.2335),-9.774235789305383
Polynomial with Complex Roots_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d310>>
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410cf40>>
Polynomial with Complex Roots_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410c0d0>>
Polynomial with Complex Roots_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410c520>>
Polynomial with Complex Roots_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410c190>>
Polynomial with Complex Roots_1_89,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f760>>
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3430>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3040>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3b50>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413faf0>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413fc70>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8460>>
Polynomial with Complex Roots_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8a30>>
Polynomial with Complex Roots_1_98,5*x**2/2,tensor(0.2447),-8.523930165244304
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8b80>>
Polynomial with Complex Roots_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240363a0>>
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036b50>>
Polynomial with Complex Roots_1_102,x*(x - 2),tensor(0.2170),-12.022741957275581
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036940>>
Polynomial with Complex Roots_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1757f0>>
Polynomial with Complex Roots_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c96a0>>
Polynomial with Complex Roots_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f700>>
Polynomial with Complex Roots_1_107,3*exp(5 - x),tensor(0.0025),-157277.78775590286
Polynomial with Complex Roots_1_108,9*x**3,tensor(0.2019),-14.630361400875548
Polynomial with Complex Roots_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073f40>>
Polynomial with Complex Roots_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415cbb0>>
Polynomial with Complex Roots_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154610>>
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c6a0>>
Polynomial with Complex Roots_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c8b0>>
Polynomial with Complex Roots_1_114,x + cos(x + 3),tensor(0.1966),-15.689979912998275
Polynomial with Complex Roots_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a0a0>>
Polynomial with Complex Roots_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be100>>
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bef70>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be370>>
Polynomial with Complex Roots_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be400>>
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bef10>>
Polynomial with Complex Roots_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be5b0>>
