Exponential Growth_0_59,x - 2,tensor(0.0336),-824.2244347913825
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dac0>>
Exponential Growth_0_61,-x**2 + x,tensor(0.0490),-375.172997845182
Exponential Growth_0_62,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_0_63,-3*log(cos(x)),tensor(0.0658),-200.28654992671486
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393f70>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39cdc0>>
Exponential Growth_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c100>>
Exponential Growth_0_67,x + tan(2),tensor(0.0325),-885.7892609822121
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a83d0>>
Exponential Growth_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8040>>
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaa30>>
Exponential Growth_0_71,5*x**3/3,tensor(0.0542),-303.28535984179194
Exponential Growth_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaf70>>
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335490>>
Exponential Growth_0_74,2*x + 10,tensor(0.0243),-1608.4887299494908
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335d60>>
Exponential Growth_0_76,x*exp(x + 5),tensor(0.0013),-580104.5971117081
Exponential Growth_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa1c0>>
Exponential Growth_0_78,-cos(2*x),tensor(0.0480),-392.08307836876196
Exponential Growth_0_79,20*x,tensor(0.0144),-4680.433418961318
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393f40>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393e20>>
Exponential Growth_0_82,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390220>>
Exponential Growth_0_84,-sinh(x),tensor(0.0537),-309.4907199361087
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c7f0>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa460>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa4f0>>
Exponential Growth_0_88,2*x**3*sin(x),tensor(0.0614),-232.5880366521372
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8520>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8400>>
Exponential Growth_0_91,x**2*(2 - x),tensor(0.0669),-193.80974854051692
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bd00>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bc70>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33ba30>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bee0>>
Exponential Growth_0_96,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b9d0>>
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b580>>
Exponential Growth_0_99,x + sqrt(x**3),tensor(0.),0
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8ca0>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8190>>
Exponential Growth_0_102,exp(5*x/6),tensor(0.0834),-119.93465070795214
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c880>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397df0>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3975e0>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397520>>
Exponential Growth_0_107,x*cos(2),tensor(0.0549),-295.8917507847878
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393160>>
Exponential Growth_0_109,0,tensor(0.),0
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8eb0>>
Exponential Growth_0_111,165*x,tensor(0.0018),-302344.66605485254
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348400>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393df0>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393100>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393130>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa070>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aac40>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aafa0>>
Exponential Growth_0_119,x**3*tan(2),tensor(0.0529),-319.09846373664635
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bf70>>
Exponential Growth_0_121,2*x**2 - x,tensor(0.0656),-201.9062518643258
Exponential Growth_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_0_123,x - sinh(x),tensor(0.0551),-293.2049516684944
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa610>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aab80>>
Exponential Growth_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaa60>>
Exponential Growth_0_127,x + x/(1 - x),tensor(0.0031),-104326.07337798711
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3903a0>>
Exponential Growth_1_1,1/6,tensor(0.),0
Exponential Growth_1_2,2 - 4*x,tensor(0.0615),-231.8647148817588
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c220>>
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c47c0>>
Exponential Growth_1_5,exp(x + 2),tensor(0.0235),-1724.7754416911398
Exponential Growth_1_6,-4*x*cos(x) + 2*sin(x),tensor(0.0537),-309.96837955315044
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aad60>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa0a0>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348b80>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348bb0>>
Exponential Growth_1_11,E,tensor(0.),0
Exponential Growth_1_12,x*(2*x + 7),tensor(0.0364),-699.7010361078184
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3977f0>>
Exponential Growth_1_14,x*(x**2 + 5),tensor(0.0384),-626.5149569045061
Exponential Growth_1_15,x**2/2 + cos(x),tensor(0.0806),-129.0068646366743
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4790>>
Exponential Growth_1_17,sinh(4),tensor(0.),0
Exponential Growth_1_18,2*x*exp(-x),tensor(0.0409),-549.5210160307523
Exponential Growth_1_19,5*x/4,tensor(0.0539),-306.5704302140776
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35ffa0>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f3d0>>
Exponential Growth_1_22,1/(2*cos(x)),tensor(0.0683),-185.3198537011038
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fd90>>
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f1f0>>
Exponential Growth_1_25,(x**3 + x)**2,tensor(0.0693),-179.10623239615023
Exponential Growth_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdbe0>>
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdd30>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd070>>
Exponential Growth_1_29,acos(x)**4,tensor(0.0083),-14151.651859203672
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fbe0>>
Exponential Growth_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f400>>
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1070>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d19a0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d14f0>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d19d0>>
Exponential Growth_1_36,x*tan(3) + 2*x,tensor(0.0524),-325.8105289190476
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1e80>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1790>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1df0>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1d60>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1cd0>>
Exponential Growth_1_42,x**(5/2) + x + 1,tensor(0.),0
Exponential Growth_1_43,x**3*cosh(5),tensor(0.0061),-26407.199732108693
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8490>>
Exponential Growth_1_45,5*log(x),tensor(0.),0
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364520>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3646a0>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364610>>
Exponential Growth_1_49,x*cos(x) + 3,tensor(0.4100),-1.0702844928776267
Exponential Growth_1_50,x + cos(x) + 4,tensor(0.0857),-112.91102001862528
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b490>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f310>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3970d0>>
Exponential Growth_1_54,-exp(x),tensor(0.0397),-584.0018775647203
Exponential Growth_1_55,x*exp(5),tensor(0.0020),-244626.12274559741
Exponential Growth_1_56,3*x,tensor(0.0485),-384.2167173004181
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314520>>
Exponential Growth_1_58,x*(x**2 + 1),tensor(0.0531),-317.5804876680823
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4b80>>
Exponential Growth_1_60,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4e80>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4b20>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c46a0>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c40d0>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4f10>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4670>>
Exponential Growth_1_67,6*x*exp(x),tensor(0.0342),-795.304484554052
Exponential Growth_1_68,(x**2 + x)**3,tensor(0.0606),-239.3195241010535
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eacd0>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ea910>>
Exponential Growth_1_71,x**5/25,tensor(0.0551),-292.73292049248136
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4eb0>>
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4c70>>
Exponential Growth_1_74,5*x/2,tensor(0.0503),-355.0870864270785
Exponential Growth_1_75,x,tensor(0.0544),-301.0340854235371
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314c40>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314b50>>
Exponential Growth_1_78,x*acosh(5),tensor(0.0510),-344.62630927792276
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdee0>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd4f0>>
Exponential Growth_1_81,x*(x + exp(-x)),tensor(0.0532),-315.81976053743915
Exponential Growth_1_82,5*x/2,tensor(0.0503),-355.0870864270785
Exponential Growth_1_83,x*log(x - 4) + x,tensor(0.),0
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bdb20>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee730>>
Exponential Growth_1_86,acosh(x + 5),tensor(0.1957),-15.890258040872673
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eef10>>
Exponential Growth_1_88,x*(3*x + 1) + x,tensor(0.0679),-187.22059850448346
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348cd0>>
Exponential Growth_1_90,1,tensor(0.),0
Exponential Growth_1_91,x*sin(5*x),tensor(0.0528),-321.4545528225377
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eac70>>
Exponential Growth_1_93,2*sqrt(x),tensor(0.),0
Exponential Growth_1_94,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_1_95,x + 1/log(x),tensor(0.),0
Exponential Growth_1_96,9/x**3,tensor(1.0341e-08),-9350478026740460.0
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1310>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1fa0>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1e20>>
Exponential Growth_1_100,1,tensor(0.),0
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1d00>>
Exponential Growth_1_102,(2*x**2 + x)**4,tensor(0.0126),-6116.759633732649
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1dc0>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b790>>
Exponential Growth_1_105,x*(3*x + 5),tensor(0.0473),-404.8431907337873
Exponential Growth_1_106,x**5*tan(2),tensor(0.0537),-309.63829079898875
Exponential Growth_1_107,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289880>>
Exponential Growth_1_109,x**2/2,tensor(0.0582),-261.1388189137125
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28baf0>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289430>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289dc0>>
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289a60>>
Exponential Growth_1_114,x**2 - tan(x),tensor(0.0587),-256.14112679920055
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1c10>>
Exponential Growth_1_116,3*cos(x)/x,tensor(0.0022),-200766.67255599156
Exponential Growth_1_117,x*(x + exp(x)),tensor(0.0664),-196.37659337731807
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1a00>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1550>>
Exponential Growth_1_120,3*exp(1/x),tensor(0.),-7.673750231216678e+285
Exponential Growth_1_121,x/cos(3),tensor(0.0539),-307.0018300660594
Exponential Growth_1_122,5*x*tanh(x),tensor(0.0819),-124.73366216784017
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1a60>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1f10>>
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1340>>
Exponential Growth_1_126,(x + 2)**3,tensor(0.0172),-3263.7747513509757
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35faf0>>
Exponential Growth_2_0,x**2/tan(3),tensor(0.0294),-1090.419314037156
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335190>>
Exponential Growth_2_2,x**2 + 1,tensor(0.0938),-92.39108750023998
Exponential Growth_2_3,-cosh(x),tensor(0.0402),-569.1647240966048
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa340>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2406d0>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240fa0>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240d60>>
Exponential Growth_2_8,4*exp(x),tensor(0.0559),-284.20874896002334
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3932e0>>
Exponential Growth_2_10,x**2/2,tensor(0.0582),-261.1388189137125
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c49d0>>
Exponential Growth_2_12,3,tensor(0.),0
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289a30>>
Exponential Growth_2_14,x*log(3*x) - 32*x,tensor(0.),0
Exponential Growth_2_15,1 - x,tensor(0.0764),-145.32922480736093
Exponential Growth_2_16,x**6/6,tensor(0.0555),-288.0846272681442
Exponential Growth_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3145e0>>
Exponential Growth_2_18,5*x**2/8,tensor(0.0590),-253.75301358652624
Exponential Growth_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac8e0>>
Exponential Growth_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac2b0>>
Exponential Growth_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bd90>>
Exponential Growth_2_22,-x**3/9 + x,tensor(0.0545),-299.7837426974641
Exponential Growth_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240e50>>
Exponential Growth_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240280>>
