meu teste_5_48,x + 2*tan(x),tensor(0.0380),-638.6888736725818
meu teste_5_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cfa90>>
meu teste_5_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d8b0>>
meu teste_5_51,x/(3*x + 1),tensor(0.0223),-1923.504078205948
meu teste_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebca0>>
meu teste_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5370>>
meu teste_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f9d0>>
meu teste_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17ff70>>
meu teste_5_56,(x + 1)**2,tensor(0.0331),-851.8468602126983
meu teste_5_57,-x**2 + x,tensor(0.0410),-546.7904997573563
meu teste_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f1f0>>
meu teste_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccd60>>
meu teste_5_60,tan(x + 5),tensor(0.0016),-373321.87679868477
meu teste_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccb20>>
meu teste_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc670>>
meu teste_5_63,x + 5*sin(x),tensor(0.0364),-699.5149155141969
meu teste_5_64,8/3,tensor(0.),0
meu teste_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815dd60>>
meu teste_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d340>>
meu teste_5_67,sin(x) + cos(x),tensor(0.0353),-745.9711501012146
meu teste_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815dc70>>
meu teste_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405efd0>>
meu teste_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccfa0>>
meu teste_5_71,x**2 + 3,tensor(0.0272),-1277.0413555346336
meu teste_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124d60>>
meu teste_5_73,x*(6*x**3 + x),tensor(0.0316),-939.6944284870569
meu teste_5_74,(x + 5)/x**2,tensor(9.3710e-06),-11387218024.598392
meu teste_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181a00>>
meu teste_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf580>>
meu teste_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c070>>
meu teste_5_78,x**2 + sinh(x),tensor(0.0374),-662.6231276017307
meu teste_5_79,sin(3*x + 2),tensor(0.0389),-608.358018323534
meu teste_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120310>>
meu teste_5_81,x**2/(x + 1),tensor(0.0241),-1633.0683962472456
meu teste_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5893a0>>
meu teste_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8250>>
meu teste_5_84,3*sinh(x),tensor(0.0382),-632.5472239343051
meu teste_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb7c0>>
meu teste_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038070>>
meu teste_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405eeb0>>
meu teste_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ee20>>
meu teste_5_89,acos(-x),tensor(0.0325),-887.3283392103472
meu teste_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138100>>
meu teste_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3e20>>
meu teste_5_92,-x - cos(x),tensor(0.0436),-480.1833585197818
meu teste_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781befd0>>
meu teste_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e5e0>>
meu teste_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e310>>
meu teste_5_96,2*x + sin(2*x),tensor(0.0382),-632.6689733242852
meu teste_5_97,-1/25,tensor(0.),0
meu teste_5_98,x**2*(x + exp(x)),tensor(0.0368),-685.3464715673065
meu teste_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc8b0>>
meu teste_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc730>>
meu teste_5_101,-x**3,tensor(0.0390),-605.4130105371603
meu teste_5_102,x + 3*atan(x),tensor(0.0380),-638.484828616098
meu teste_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb550>>
meu teste_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbf40>>
meu teste_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbc40>>
meu teste_5_106,x*(x + 3),tensor(0.0368),-685.480647528239
meu teste_5_107,x + log(x)**2,tensor(0.),0
meu teste_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc6a0>>
meu teste_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cca60>>
meu teste_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc4f0>>
meu teste_5_111,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6070>>
meu teste_5_113,zoo,tensor(0.),0
meu teste_5_114,acosh(2*x + 5),tensor(0.0302),-1028.188062505967
meu teste_5_115,x/(x + 4),tensor(0.0393),-597.3270851308793
meu teste_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc130>>
meu teste_5_117,8*x,tensor(0.0337),-819.0735116287556
meu teste_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3070>>
meu teste_5_119,x*log(x**5),tensor(0.),0
meu teste_5_120,x**2*asinh(x),tensor(0.0392),-601.1096422215145
meu teste_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053520>>
meu teste_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193b80>>
meu teste_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781938b0>>
meu teste_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193130>>
meu teste_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193400>>
meu teste_5_126,3*log(tan(x)),tensor(0.),0
meu teste_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e520>>
meu teste_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780539a0>>
meu teste_6_1,x**2 + x*log(x) + 2*x,tensor(0.),0
meu teste_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051640>>
meu teste_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebc40>>
meu teste_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5894c0>>
meu teste_6_5,3*x - 3*log(cos(x)),tensor(0.0357),-729.5567668726173
meu teste_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bd90>>
meu teste_6_7,x + tan(x)**2,tensor(0.0362),-707.2881430430504
meu teste_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d18e0>>
meu teste_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be760>>
meu teste_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bef10>>
meu teste_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be3a0>>
meu teste_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812fc70>>
meu teste_6_13,2*x + 2,tensor(0.0309),-981.0417936693432
meu teste_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0640a0>>
meu teste_6_15,x**2 + x/4,tensor(0.0374),-661.2917392032186
meu teste_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf3d0>>
meu teste_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183f40>>
meu teste_6_18,2*exp(x)/x,tensor(0.0056),-31915.46283752164
meu teste_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183100>>
meu teste_6_20,(x + 4)**2,tensor(0.0123),-6424.00724364082
meu teste_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09cc70>>
meu teste_6_22,x**2/(x + 1),tensor(0.0241),-1633.0683962472456
meu teste_6_23,x**2 - log(x),tensor(0.),0
meu teste_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6190>>
meu teste_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb5b0>>
meu teste_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbb80>>
meu teste_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bba30>>
meu teste_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb0d0>>
meu teste_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbe20>>
meu teste_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb700>>
meu teste_6_31,2*x*cosh(x),tensor(0.0386),-619.7033590129918
meu teste_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036160>>
meu teste_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036d60>>
meu teste_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036f10>>
meu teste_6_35,x**5 + x + 4,tensor(0.0257),-1436.8624589202493
meu teste_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f490>>
meu teste_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c790>>
meu teste_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cffa0>>
meu teste_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f52e0>>
meu teste_6_40,x + 2*tanh(2*x),tensor(0.0381),-636.5353953677383
meu teste_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b58b0>>
meu teste_6_42,x + cos(x) + 1,tensor(0.0316),-939.6498567786414
meu teste_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c430>>
meu teste_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ec40>>
meu teste_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e340>>
meu teste_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1209a0>>
meu teste_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120760>>
meu teste_6_48,log(x)**4,tensor(0.),0
meu teste_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781befa0>>
meu teste_6_50,82*x**2,tensor(0.0069),-20828.609863555645
meu teste_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3310>>
meu teste_6_52,(x**3 + x)/x,tensor(0.0332),-844.6538198176343
meu teste_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d520>>
meu teste_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5c70>>
meu teste_6_55,log(x) + tan(x),tensor(0.),0
meu teste_6_56,x*cos(4),tensor(0.0390),-605.4842953181309
meu teste_6_57,2*x**3*cos(5)/3,tensor(0.0391),-601.3495044355677
meu teste_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddfd0>>
meu teste_6_59,x + sin(x) + 5,tensor(0.0236),-1703.735931801419
meu teste_6_60,x**2 - 3,tensor(0.0596),-247.809203166287
meu teste_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e130>>
meu teste_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e100>>
meu teste_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940361f0>>
meu teste_6_64,1/(2*x),tensor(0.0194),-2559.1431049588537
meu teste_6_65,4*exp(3*x),tensor(0.0106),-8657.65477493425
meu teste_6_66,x*exp(x) + 2,tensor(0.0298),-1058.7263358395644
meu teste_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095d30>>
meu teste_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095340>>
meu teste_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095e50>>
meu teste_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095970>>
meu teste_6_71,1/(x - 5),tensor(0.0402),-569.0263080190474
meu teste_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036310>>
meu teste_6_73,x - exp(x),tensor(0.0463),-423.4399835088339
meu teste_6_74,x**2 + x + cos(x),tensor(0.0339),-811.7482934375768
meu teste_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6880>>
meu teste_6_76,1/(x + 4),tensor(0.0379),-644.57631738812
meu teste_6_77,-16/x**2,tensor(2.9286e-06),-116596416692.3697
meu teste_6_78,x**2/2 + cosh(x),tensor(0.0332),-846.5065617330553
meu teste_6_79,5*x**2 + x,tensor(0.0314),-948.1646328210425
meu teste_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3a00>>
meu teste_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d310>>
meu teste_6_82,x*(x + 3),tensor(0.0368),-685.480647528239
meu teste_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051d90>>
meu teste_6_84,x**26 + x*sin(x) + x,tensor(0.0374),-662.524839553186
meu teste_6_85,x*exp(2),tensor(0.0344),-785.2659527739185
meu teste_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095880>>
meu teste_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6ca0>>
meu teste_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6cd0>>
meu teste_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781beca0>>
meu teste_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be4c0>>
meu teste_6_91,x*(x**2 + x + 24),tensor(0.0183),-2880.9943276108866
meu teste_6_92,x*(x*(x + 5) + x),tensor(0.0302),-1030.7615680279869
meu teste_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d19d0>>
meu teste_6_94,2*x*(x + 5),tensor(0.0297),-1069.3248325871655
meu teste_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c7f0>>
meu teste_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120640>>
meu teste_6_97,6*x**2,tensor(0.0302),-1032.3134973412543
meu teste_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818ce50>>
meu teste_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c880>>
meu teste_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c9d0>>
meu teste_6_101,3 - exp(x),tensor(0.0315),-945.4467657734734
meu teste_6_102,x + tan(2*x),tensor(0.0010),-1019754.4543259555
meu teste_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193160>>
meu teste_6_104,x + 3*log(x)**2,tensor(0.),0
meu teste_6_105,x + tan(2),tensor(0.0546),-298.26828419931866
meu teste_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e5e0>>
meu teste_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036040>>
meu teste_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0642e0>>
meu teste_6_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064b80>>
meu teste_6_110,(x + 1)/x,tensor(0.0107),-8535.750981774538
meu teste_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1c40>>
meu teste_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064550>>
meu teste_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c940>>
meu teste_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c130>>
meu teste_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c460>>
meu teste_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09ca30>>
meu teste_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813cdc0>>
meu teste_6_118,x*cosh(2)**3,tensor(0.0093),-11232.894674110068
meu teste_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e2b0>>
meu teste_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e6a0>>
meu teste_6_121,10*x**5,tensor(0.0367),-688.883366785665
meu teste_6_122,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c8b0>>
meu teste_6_124,1,tensor(0.),0
meu teste_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbac0>>
meu teste_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be100>>
meu teste_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d100>>
meu teste_7_0,x**3*tan(4),tensor(0.0391),-601.4548828346803
meu teste_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3df0>>
meu teste_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3220>>
meu teste_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edbe0>>
meu teste_7_4,3*x + log(x)**2,tensor(0.),0
meu teste_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1831f0>>
meu teste_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1484c0>>
meu teste_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148af0>>
meu teste_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148df0>>
meu teste_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edca0>>
meu teste_7_10,x**3/3 + x,tensor(0.0391),-603.1980576705014
meu teste_7_11,5*x*tan(2),tensor(0.0293),-1092.8804241247078
meu teste_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb580>>
meu teste_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064a30>>
meu teste_7_14,2*x - log(x),tensor(0.),0
meu teste_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053c10>>
meu teste_7_16,asin(x + 3),tensor(0.),0
meu teste_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ed00>>
meu teste_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ed60>>
meu teste_7_19,5*x**4/4,tensor(0.0378),-648.007144588003
meu teste_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124280>>
meu teste_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940367f0>>
meu teste_7_22,cos(2*x),tensor(0.0370),-675.6281472383193
meu teste_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036c10>>
meu teste_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036220>>
meu teste_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036910>>
meu teste_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036f40>>
meu teste_7_27,x**2 + x + log(x),tensor(0.),0
meu teste_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ec70>>
meu teste_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ed30>>
meu teste_7_30,x**2*(x + 2),tensor(0.0358),-725.9958646566756
meu teste_7_31,3*x,tensor(0.0384),-626.034541741255
meu teste_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d6d0>>
meu teste_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407dd90>>
meu teste_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6ac0>>
meu teste_7_35,sin(x)*acos(x),tensor(0.0410),-546.3951028235972
meu teste_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c460>>
meu teste_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a64f0>>
meu teste_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6340>>
meu teste_7_39,-2*x + sin(x),tensor(0.0389),-609.9362419789239
meu teste_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8880>>
meu teste_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c83a0>>
meu teste_7_42,x**2/(x + 1),tensor(0.0241),-1633.0683962472456
meu teste_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8dc0>>
meu teste_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c86d0>>
meu teste_7_45,9*x**2,tensor(0.0269),-1309.761937812678
meu teste_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8b80>>
meu teste_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc610>>
meu teste_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181af0>>
meu teste_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181fa0>>
meu teste_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c550>>
meu teste_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c1c0>>
meu teste_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c940>>
meu teste_7_53,tan(6)/x,tensor(0.0277),-1226.6700985575405
meu teste_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053850>>
meu teste_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1208b0>>
meu teste_7_56,cos(2*x + 4),tensor(0.0406),-558.8274111907954
meu teste_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6ee0>>
meu teste_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e9a0>>
meu teste_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3910>>
meu teste_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3a30>>
meu teste_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e670>>
meu teste_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e5e0>>
meu teste_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809edc0>>
meu teste_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407abe0>>
meu teste_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a9d0>>
meu teste_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a3d0>>
meu teste_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102f40>>
meu teste_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102340>>
meu teste_7_69,sqrt(x) + 2*x,tensor(0.),0
meu teste_7_70,x**2/5,tensor(0.0388),-613.3714403959776
meu teste_7_71,x*(x + 5),tensor(0.0355),-739.2816569378653
meu teste_7_72,tanh(x)**2,tensor(0.0379),-643.8796202431456
meu teste_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407eee0>>
meu teste_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c4c0>>
meu teste_7_75,-x + log(cos(x)),tensor(0.0399),-576.7403587699683
meu teste_7_76,x*(x + 3) + x,tensor(0.0362),-708.5696705401743
meu teste_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193e80>>
meu teste_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c86a0>>
meu teste_7_79,-8*x**3 + 6*x,tensor(0.0386),-619.3832415307835
meu teste_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064c40>>
meu teste_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8e20>>
meu teste_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6c10>>
meu teste_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e220>>
meu teste_7_84,sqrt(3)*sqrt(x),tensor(0.),0
meu teste_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddcd0>>
meu teste_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfcd0>>
meu teste_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940362e0>>
meu teste_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036bb0>>
meu teste_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940363a0>>
