 Nguyen-5_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac1f0>>
 Nguyen-5_0_28,2*x + 5,tensor(0.0599),-245.58727380179164
 Nguyen-5_0_29,x + tan(3),tensor(0.3039),-4.2442740923256395
 Nguyen-5_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1640>>
 Nguyen-5_0_31,x + cos(x) + tanh(x),tensor(0.1640),-24.985096157412794
 Nguyen-5_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0f10>>
 Nguyen-5_0_33,x*log(x) - x,tensor(0.),0
 Nguyen-5_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e340>>
 Nguyen-5_0_35,3*x + cos(x),tensor(0.1448),-33.866477106343005
 Nguyen-5_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1add30>>
 Nguyen-5_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7100>>
 Nguyen-5_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7769d0>>
 Nguyen-5_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cdd30>>
 Nguyen-5_0_40,x**3*(x + 4),tensor(0.1839),-18.70242905135062
 Nguyen-5_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1813e340>>
 Nguyen-5_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128fd0>>
 Nguyen-5_0_43,x + 4*cos(x),tensor(0.0802),-130.51308902445248
 Nguyen-5_0_44,4*x**2 + x,tensor(0.1281),-45.29571006226413
 Nguyen-5_0_45,x + (x + 4)**2,tensor(0.0210),-2166.317205924886
 Nguyen-5_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e92e0>>
 Nguyen-5_0_47,x + sin(2*x),tensor(0.2193),-11.679617425837586
 Nguyen-5_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0790>>
 Nguyen-5_0_49,2*x + 2,tensor(0.1108),-63.40895259952444
 Nguyen-5_0_50,x**2/10,tensor(0.2572),-7.342885733804266
 Nguyen-5_0_51,x + acos(x) + 2,tensor(0.0770),-142.61412605936877
 Nguyen-5_0_52,x**2 + asinh(x),tensor(0.2190),-11.714602444349067
 Nguyen-5_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044460>>
 Nguyen-5_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de160>>
 Nguyen-5_0_55,0,tensor(0.),0
 Nguyen-5_0_56,x**3 - 1,tensor(0.6237),0.6359704660018314
 Nguyen-5_0_57,x + tan(x) + 2,tensor(0.1094),-65.31109951229121
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099160>>
 Nguyen-5_0_59,2*x*(x + 1),tensor(0.1674),-23.741982853945032
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099df0>>
 Nguyen-5_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18121be0>>
 Nguyen-5_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec5fcb50>>
 Nguyen-5_0_63,3*exp(x),tensor(0.0746),-152.9184406375217
 Nguyen-5_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec5fc880>>
 Nguyen-5_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec5fc4c0>>
 Nguyen-5_0_66,exp(x + 5),tensor(0.0019),-266406.09630407655
 Nguyen-5_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b6d0>>
 Nguyen-5_0_69,15/x,tensor(0.0002),-41213716.50573706
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34fa60>>
 Nguyen-5_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad0d0>>
 Nguyen-5_0_72,x*(x + cos(x) + 4),tensor(0.1254),-47.59985910539963
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c069640>>
 Nguyen-5_0_74,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8d30>>
 Nguyen-5_0_76,x + exp(2*x),tensor(0.1003),-79.3818473171616
 Nguyen-5_0_77,(x + 1)*exp(x),tensor(0.1220),-50.76204893343656
 Nguyen-5_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4880>>
 Nguyen-5_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040160>>
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c122940>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c122d30>>
 Nguyen-5_0_82,tan(2)/x,tensor(0.0011),-874525.012098699
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06f670>>
 Nguyen-5_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b2b0>>
 Nguyen-5_0_85,3*x + cos(x),tensor(0.1448),-33.866477106343005
 Nguyen-5_0_86,x + cos(2*x),tensor(0.2000),-15.008120328981985
 Nguyen-5_0_87,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_0_88,2*x*atanh(x),tensor(0.1403),-36.53558324441214
 Nguyen-5_0_89,x**2*sinh(1),tensor(0.2049),-14.063634360790351
 Nguyen-5_0_90,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1813e670>>
 Nguyen-5_0_92,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_0_93,cosh(x + 1),tensor(0.1192),-53.6348720086543
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d8b0>>
 Nguyen-5_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cdac0>>
 Nguyen-5_0_96,3*x**2,tensor(0.1472),-32.5758003977598
 Nguyen-5_0_97,sin(x + 4),tensor(0.3184),-3.5819033149551966
 Nguyen-5_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0fff70>>
 Nguyen-5_0_99,x + cos(x + 4),tensor(0.3408),-2.7410683710119157
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c158190>>
 Nguyen-5_0_101,cosh(3*x)/3,tensor(0.1430),-34.93256345594659
 Nguyen-5_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec634eb0>>
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cd7c0>>
 Nguyen-5_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cd610>>
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cdee0>>
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c06cd00>>
 Nguyen-5_0_107,x*cos(2),tensor(0.2445),-8.548681404511957
 Nguyen-5_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd940>>
 Nguyen-5_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425610>>
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059cd0>>
 Nguyen-5_0_111,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_0_112,5*x**2 + x,tensor(0.1120),-61.82623339043042
 Nguyen-5_0_113,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_0_114,2*x + tan(x)**2,tensor(0.1738),-21.594650358757725
 Nguyen-5_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037d60>>
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f1f0>>
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb070>>
 Nguyen-5_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8880>>
 Nguyen-5_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116a30>>
 Nguyen-5_0_120,2*x + sin(2),tensor(0.1580),-27.384852441987007
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad180f6550>>
 Nguyen-5_0_122,x + asinh(x)**2,tensor(0.2259),-10.740780876948081
 Nguyen-5_0_123,3*x + 2,tensor(0.1053),-71.2117532150029
 Nguyen-5_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0fa0>>
 Nguyen-5_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18114d90>>
 Nguyen-5_0_126,2*sin(x),tensor(0.2442),-8.579758682022277
 Nguyen-5_0_127,x**4 + 4*x,tensor(0.1453),-33.58992874460958
 Nguyen-5_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec354730>>
 Nguyen-5_1_1,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec345d60>>
 Nguyen-5_1_3,x/(-x**2 + x),tensor(0.0118),-6984.452889657171
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e340>>
 Nguyen-5_1_5,x + 6,tensor(0.0520),-330.7096407891674
 Nguyen-5_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4f40>>
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283790>>
 Nguyen-5_1_8,x**2 + 2,tensor(0.1022),-76.09807931263595
 Nguyen-5_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179f10>>
 Nguyen-5_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1792e0>>
 Nguyen-5_1_11,x**2 - acos(x),tensor(0.4316),-0.7337263405317445
 Nguyen-5_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6700>>
 Nguyen-5_1_13,x*exp(x) - x,tensor(0.2114),-12.921833280167595
 Nguyen-5_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df9a0>>
 Nguyen-5_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec15e5b0>>
 Nguyen-5_1_16,x*(4 - x),tensor(0.1576),-27.562952312598306
 Nguyen-5_1_17,x*(6*x**2 + x),tensor(0.1401),-36.690418518949855
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0070>>
 Nguyen-5_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177940>>
 Nguyen-5_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177b20>>
 Nguyen-5_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fc10>>
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f340>>
 Nguyen-5_1_23,log(x + 5),tensor(0.1278),-45.557527425114706
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec17faf0>>
 Nguyen-5_1_25,x - 5,tensor(0.0875),-107.86227739079733
 Nguyen-5_1_26,cos(x + 2),tensor(0.2614),-6.987472431146812
 Nguyen-5_1_27,x/asinh(x),tensor(0.1552),-28.63190351392056
 Nguyen-5_1_28,2*x*exp(x),tensor(0.1504),-30.898335758662647
 Nguyen-5_1_29,2*x + 5,tensor(0.0599),-245.58727380179164
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df6d0>>
 Nguyen-5_1_31,65/x**2,tensor(3.5342e-09),-8.006070101554018e+16
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1790d0>>
 Nguyen-5_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06ed30>>
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eb50>>
 Nguyen-5_1_35,tan(x + 3),tensor(0.3021),-4.337350963416996
 Nguyen-5_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b2be0>>
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450220>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450e50>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4506d0>>
 Nguyen-5_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4509a0>>
 Nguyen-5_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450f10>>
 Nguyen-5_1_42,3*x**4/4 + x,tensor(0.2456),-8.439298634682858
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6ee0>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b64c0>>
 Nguyen-5_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6fd0>>
 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6880>>
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6df0>>
 Nguyen-5_1_48,exp(x*cos(x)),tensor(0.1553),-28.57467649817888
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb0a0>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbbb0>>
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbd30>>
 Nguyen-5_1_52,3*cosh(x),tensor(0.0775),-140.51341983549852
 Nguyen-5_1_53,x + exp(x),tensor(0.1421),-35.43091831481095
 Nguyen-5_1_54,x**2*(x + exp(-x)),tensor(0.1968),-15.661015344354333
 Nguyen-5_1_55,6*x*asin(x),tensor(0.0860),-112.08997468216495
 Nguyen-5_1_56,x**3*cos(5),tensor(0.2678),-6.474351866277867
 Nguyen-5_1_57,x**2*(x + cos(x)),tensor(0.2319),-9.968407168112421
 Nguyen-5_1_58,log(sqrt(x)),tensor(0.),0
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055e50>>
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055250>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0550d0>>
 Nguyen-5_1_62,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378160>>
 Nguyen-5_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378bb0>>
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378a30>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378fa0>>
 Nguyen-5_1_67,x*tan(6),tensor(0.2504),-7.963948097177672
 Nguyen-5_1_68,x*cos(acosh(2*x)),tensor(0.),0
 Nguyen-5_1_69,x*cos(x + 2),tensor(0.2872),-5.157085913631136
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0fd0>>
 Nguyen-5_1_71,x + tan(2*x),tensor(0.0034),-87155.82905436565
 Nguyen-5_1_72,x + cos(x) + 4,tensor(0.0617),-230.26480745712468
 Nguyen-5_1_73,x**2*cos(4),tensor(0.2993),-4.482852903316888
 Nguyen-5_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4eb0>>
 Nguyen-5_1_75,3*x + cos(x),tensor(0.1448),-33.866477106343005
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec345fa0>>
 Nguyen-5_1_77,3*cos(x),tensor(0.0969),-85.77083376906587
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179f40>>
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06ef10>>
 Nguyen-5_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eb80>>
 Nguyen-5_1_81,x*asinh(x),tensor(0.2160),-12.173842122243302
 Nguyen-5_1_82,x**4*(x**2 + x)**3,tensor(0.1757),-21.011715118798122
 Nguyen-5_1_83,x*cos(4) + x,tensor(0.2732),-6.075081602433418
 Nguyen-5_1_84,4*x + cos(x),tensor(0.1269),-46.35398799241086
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fbe0>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fb20>>
 Nguyen-5_1_87,9*x**3,tensor(0.1066),-69.19301750489245
 Nguyen-5_1_88,x**2*exp(-1),tensor(0.2428),-8.726919247715099
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac10bcd0>>
 Nguyen-5_1_90,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e56a0>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5df0>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e850>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18ea60>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e6d0>>
 Nguyen-5_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e550>>
 Nguyen-5_1_97,x**2 + sinh(x),tensor(0.2171),-12.008193793659526
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c05b0>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116280>>
 Nguyen-5_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116640>>
 Nguyen-5_1_101,x + log(x)**3,tensor(0.),0
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283d30>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2839a0>>
 Nguyen-5_1_104,x*exp(2*x),tensor(0.1343),-40.565062720433545
 Nguyen-5_1_105,x**2,tensor(0.2124),-12.756774066081002
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4670>>
 Nguyen-5_1_107,x + x*log(3),tensor(0.2295),-10.267218291763134
 Nguyen-5_1_108,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_1_109,x**2*cos(1),tensor(0.2340),-9.719706043530296
 Nguyen-5_1_110,(x**2 + x)/x,tensor(0.1607),-26.28820372992164
 Nguyen-5_1_111,x + cos(x)**2,tensor(0.1798),-19.81455317063841
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df3d0>>
 Nguyen-5_1_113,x/3,tensor(0.2729),-6.095452232739922
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123070>>
 Nguyen-5_1_115,x*tan(1),tensor(0.2554),-7.503383100588625
 Nguyen-5_1_116,x + asinh(x),tensor(0.2384),-9.207181920389525
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b68b0>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209e50>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209340>>
 Nguyen-5_1_120,4*x + exp(x),tensor(0.1035),-74.00577650118164
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2830d0>>
 Nguyen-5_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378670>>
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378640>>
 Nguyen-5_1_124,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_1_125,x**3/9,tensor(0.2649),-6.7001013232568
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da8b0>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e040>>
 Nguyen-5_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0a60>>
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0d00>>
 Nguyen-5_2_2,x**2*(x + 5),tensor(0.1118),-62.08197394902074
 Nguyen-5_2_3,-sin(x) - 1/2,tensor(0.2698),-6.32363501276881
 Nguyen-5_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bccd0>>
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d00d0>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0280>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1165b0>>
 Nguyen-5_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116cd0>>
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116c70>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116e80>>
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116070>>
 Nguyen-5_2_12,5*x/2,tensor(0.2099),-13.165040061307197
 Nguyen-5_2_13,x**4 + 2*x,tensor(0.2109),-12.999231537173726
 Nguyen-5_2_14,-3*x*log(x) + x,tensor(0.),0
 Nguyen-5_2_15,x**3 - 2*x,tensor(0.1956),-15.915860692087605
 Nguyen-5_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc850>>
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a5df0>>
 Nguyen-5_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a5310>>
 Nguyen-5_2_19,x**2*cos(1),tensor(0.2340),-9.719706043530296
 Nguyen-5_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b35b0>>
 Nguyen-5_2_21,x**2*cos(4),tensor(0.2993),-4.482852903316888
 Nguyen-5_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df460>>
