 Nguyen-7_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09caf0>>
 Nguyen-7_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6280>>
 Nguyen-7_0_54,tan(x + 2),tensor(0.3408),-2.7416591913299015
 Nguyen-7_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fc70>>
 Nguyen-7_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129550>>
 Nguyen-7_0_57,x - cos(x),tensor(0.4923),-0.06315096078087556
 Nguyen-7_0_58,tan(x) + asinh(x),tensor(0.0112),-7738.300224916457
 Nguyen-7_0_59,x**2 + x + tan(x),tensor(0.0112),-7752.822463856634
 Nguyen-7_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3b80>>
 Nguyen-7_0_61,-cosh(x),tensor(0.1904),-17.083444420637846
 Nguyen-7_0_62,x + sin(x),tensor(0.6975),0.811945798577622
 Nguyen-7_0_63,sinh(x)/2,tensor(0.5250),0.18144566138708107
 Nguyen-7_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918190>>
 Nguyen-7_0_65,x + cos(x) + 1,tensor(0.3874),-1.5008909559572312
 Nguyen-7_0_66,x**2 + exp(x),tensor(0.1780),-20.31740859203216
 Nguyen-7_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120e50>>
 Nguyen-7_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120430>>
 Nguyen-7_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120070>>
 Nguyen-7_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120220>>
 Nguyen-7_0_71,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0760>>
 Nguyen-7_0_73,sin(x),tensor(0.4950),-0.04121467374160748
 Nguyen-7_0_74,x + cos(x + 2),tensor(0.4008),-1.2348853111466322
 Nguyen-7_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5340>>
 Nguyen-7_0_76,sin(x + 1),tensor(0.4094),-1.0807167664745339
 Nguyen-7_0_77,x*(x + tan(1)),tensor(0.2958),-4.668263476292286
 Nguyen-7_0_78,x*sin(x) + x,tensor(0.5655),0.4094683735140745
 Nguyen-7_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c7f0>>
 Nguyen-7_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810ee50>>
 Nguyen-7_0_81,x*(x + 2),tensor(0.2513),-7.880894993486148
 Nguyen-7_0_82,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_0_83,x + sin(3),tensor(0.7179),0.8456008969583964
 Nguyen-7_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138f40>>
 Nguyen-7_0_85,sin(x) + cos(x),tensor(0.4499),-0.4954424034268472
 Nguyen-7_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f340>>
 Nguyen-7_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918160>>
 Nguyen-7_0_88,x/12,tensor(0.3588),-2.192897795684565
 Nguyen-7_0_89,2*sin(x),tensor(0.7101),0.8332617274972018
 Nguyen-7_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076880>>
 Nguyen-7_0_91,x**2*cos(1),tensor(0.5461),0.30942670914498294
 Nguyen-7_0_92,sin(x),tensor(0.4950),-0.04121467374160748
 Nguyen-7_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cfd0>>
 Nguyen-7_0_94,log(x + 3),tensor(0.5489),0.32485058307781156
 Nguyen-7_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350940>>
 Nguyen-7_0_96,x + cos(4),tensor(0.4430),-0.5804537937692831
 Nguyen-7_0_97,sin(x) + cos(x),tensor(0.4499),-0.4954424034268472
 Nguyen-7_0_98,sin(2*x),tensor(0.3531),-2.357606270796482
 Nguyen-7_0_99,x + exp(x),tensor(0.2052),-14.005628848070284
 Nguyen-7_0_100,x + cos(x + 2),tensor(0.4008),-1.2348853111466322
 Nguyen-7_0_101,x*(x + tanh(x)),tensor(0.3943),-1.359293003789464
 Nguyen-7_0_102,-5*x + exp(x),tensor(0.1820),-19.207398636806737
 Nguyen-7_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8280>>
 Nguyen-7_0_104,4*x**3 + x**2,tensor(0.0631),-219.6968282112849
 Nguyen-7_0_105,tan(2*x),tensor(0.0195),-2515.9497884489338
 Nguyen-7_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82460>>
 Nguyen-7_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7fa0>>
 Nguyen-7_0_108,x**2*cos(x) + x,tensor(0.5415),0.28287855861410316
 Nguyen-7_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350a00>>
 Nguyen-7_0_110,x + sin(3),tensor(0.7179),0.8456008969583964
 Nguyen-7_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fce80>>
 Nguyen-7_0_112,x + sin(x),tensor(0.6975),0.811945798577622
 Nguyen-7_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125a00>>
 Nguyen-7_0_114,atan(4*x),tensor(0.5808),0.47891108879109245
 Nguyen-7_0_115,x + cos(2*x),tensor(0.4283),-0.782293574230418
 Nguyen-7_0_116,x + cos(x - 1),tensor(0.5994),0.5534555618779686
 Nguyen-7_0_117,2*atan(x),tensor(0.7747),0.9153791641713598
 Nguyen-7_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc0a0>>
 Nguyen-7_0_119,x*exp(-1),tensor(0.4177),-0.9431610537806252
 Nguyen-7_0_120,exp(x) + asinh(x),tensor(0.2177),-11.920210313392237
 Nguyen-7_0_121,exp(x)/4,tensor(0.5461),0.3093819936371145
 Nguyen-7_0_122,x + cos(x)**2,tensor(0.5751),0.45416983308351855
 Nguyen-7_0_123,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_0_124,(x + 1)*sin(x),tensor(0.7660),0.906711471228653
 Nguyen-7_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580569d0>>
 Nguyen-7_0_126,(x + 2)**4,tensor(0.0070),-20286.68369848272
 Nguyen-7_0_127,sqrt(x) + x,tensor(0.5852),0.4976453756616256
 Nguyen-7_1_0,x*tanh(5),tensor(0.6570),0.7273906342385132
 Nguyen-7_1_1,x/4,tensor(0.3911),-1.4234049437932765
 Nguyen-7_1_2,x*cos(1),tensor(0.4638),-0.33621336137096725
 Nguyen-7_1_3,x + sin(x) + cos(x),tensor(0.4742),-0.22987506153931703
 Nguyen-7_1_4,x*tan(x)**2,tensor(3.2853e-06),-92651375690.18073
 Nguyen-7_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904daaf0>>
 Nguyen-7_1_6,x*sin(x) + x,tensor(0.5655),0.4094683735140745
 Nguyen-7_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da7c0>>
 Nguyen-7_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dae20>>
 Nguyen-7_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f24c0>>
 Nguyen-7_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2160>>
 Nguyen-7_1_11,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_1_12,x**2*exp(x) + x,tensor(0.0792),-134.2682321551132
 Nguyen-7_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d73a0>>
 Nguyen-7_1_14,x**2 + x + sin(x),tensor(0.2877),-5.132342188707635
 Nguyen-7_1_15,asin(2*x + 2),tensor(0.),0
 Nguyen-7_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7940>>
 Nguyen-7_1_17,15*x**4,tensor(0.0105),-8868.268877840153
 Nguyen-7_1_18,x**2*asin(x),tensor(0.),0
 Nguyen-7_1_19,exp(x + 1),tensor(0.0906),-99.81311676265386
 Nguyen-7_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dcf70>>
 Nguyen-7_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480ca0>>
 Nguyen-7_1_22,5*x + asin(x),tensor(0.),0
 Nguyen-7_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da0a0>>
 Nguyen-7_1_24,tanh(x) - 1,tensor(0.3176),-3.618056523433731
 Nguyen-7_1_25,2*x**3 + x,tensor(0.1288),-44.7816089313841
 Nguyen-7_1_26,x*tanh(1),tensor(0.5404),0.2765171728212541
 Nguyen-7_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904804f0>>
 Nguyen-7_1_28,x*(-x + exp(x)),tensor(0.2417),-8.84157579251923
 Nguyen-7_1_29,2*x*(x + 3),tensor(0.0863),-111.01971202972594
 Nguyen-7_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea9a0>>
 Nguyen-7_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eaf40>>
 Nguyen-7_1_32,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0a30>>
 Nguyen-7_1_34,cos(x) + 6,tensor(0.1352),-39.924635173596
 Nguyen-7_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f03a0>>
 Nguyen-7_1_36,x**2*sin(2),tensor(0.6763),0.7708297124786697
 Nguyen-7_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047a100>>
 Nguyen-7_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2f10>>
 Nguyen-7_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2b50>>
 Nguyen-7_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2e50>>
 Nguyen-7_1_41,x + 1/(x + 2),tensor(0.7249),0.855963128028826
 Nguyen-7_1_42,-2*x**2 + x,tensor(0.1727),-21.939017056152416
 Nguyen-7_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2700>>
 Nguyen-7_1_44,x*(x + 1),tensor(0.3790),-1.6857922501633427
 Nguyen-7_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f25b0>>
 Nguyen-7_1_46,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_1_47,(x - 1)*exp(x),tensor(0.3374),-2.855919879859294
 Nguyen-7_1_48,-x + exp(x),tensor(0.4516),-0.47506595110161465
 Nguyen-7_1_49,3 - x,tensor(0.3453),-2.595630724687548
 Nguyen-7_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2f10>>
 Nguyen-7_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2220>>
 Nguyen-7_1_52,x*(x + 1/2),tensor(0.4976),-0.019286455990767504
 Nguyen-7_1_53,x + cos(x),tensor(0.5427),0.28992226938578247
 Nguyen-7_1_54,2*x*exp(2*x),tensor(0.0123),-6401.948629034718
 Nguyen-7_1_55,sin(log(x))/2,tensor(0.3546),-2.3118084903908396
 Nguyen-7_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2130>>
 Nguyen-7_1_57,3*x/2,tensor(0.8502),0.9689338318760984
 Nguyen-7_1_58,(asin(x) + 1)**2,tensor(0.),0
 Nguyen-7_1_59,x**2*(x**3 + x),tensor(0.0688),-182.0266341967787
 Nguyen-7_1_60,x*cos(x)/5,tensor(0.3461),-2.5687205387551186
 Nguyen-7_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eaa90>>
 Nguyen-7_1_62,4*x + 8,tensor(0.0717),-166.49499208559064
 Nguyen-7_1_63,(2*x + 1)**(-2),tensor(0.3531),-2.356772502464859
 Nguyen-7_1_64,asin(x),tensor(0.),0
 Nguyen-7_1_65,x*(x + atan(x)),tensor(0.3755),-1.766747580299929
 Nguyen-7_1_66,2*x*sin(x),tensor(0.5833),0.48952371728725885
 Nguyen-7_1_67,sqrt(2*x**2 + 3),tensor(0.4422),-0.5916935849146019
 Nguyen-7_1_68,x + cos(x + 1),tensor(0.4519),-0.4711436499620645
 Nguyen-7_1_69,x + cos(x + 3),tensor(0.4689),-0.28249923131170274
 Nguyen-7_1_70,x*sin(x) + x,tensor(0.5655),0.4094683735140745
 Nguyen-7_1_71,1/sin(x),tensor(0.0902),-100.68516390707889
 Nguyen-7_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904804c0>>
 Nguyen-7_1_73,1/cos(x),tensor(0.0112),-7735.026793842769
 Nguyen-7_1_74,2*x**3/3 + x,tensor(0.3394),-2.788192411958561
 Nguyen-7_1_75,cos(tan(2*x)),tensor(0.3959),-1.328591330596514
 Nguyen-7_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dcf40>>
 Nguyen-7_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dc4f0>>
 Nguyen-7_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dcfd0>>
 Nguyen-7_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dc8b0>>
 Nguyen-7_1_80,sinh(x) + cosh(x),tensor(0.2844),-5.332286629600849
 Nguyen-7_1_81,x**2 + x,tensor(0.3790),-1.685792250163343
 Nguyen-7_1_82,x/(3 - x),tensor(0.5125),0.09504626519128834
 Nguyen-7_1_83,2,tensor(0.),0
 Nguyen-7_1_84,x*exp(-2*x),tensor(0.3561),-2.2697907160721713
 Nguyen-7_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dfd90>>
 Nguyen-7_1_86,x**2*(-x + exp(x)),tensor(0.1270),-46.276478483667894
 Nguyen-7_1_87,x*atanh(5),tensor(0.),0
 Nguyen-7_1_88,1/(x**2*(x - 2)),tensor(0.0027),-135091.2040786853
 Nguyen-7_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0070>>
 Nguyen-7_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0e50>>
 Nguyen-7_1_91,x + cos(2),tensor(0.5050),0.03957954224293825
 Nguyen-7_1_92,2*x + sin(x),tensor(0.3603),-2.1510152690733535
 Nguyen-7_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d43d0>>
 Nguyen-7_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6610>>
 Nguyen-7_1_95,x/2 + sin(x),tensor(0.7294),0.8623807549142828
 Nguyen-7_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0370>>
 Nguyen-7_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087b460>>
 Nguyen-7_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087b850>>
 Nguyen-7_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087b490>>
 Nguyen-7_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087bcd0>>
 Nguyen-7_1_101,3*exp(x),tensor(0.0815),-126.13807745077143
 Nguyen-7_1_102,log(x + 1),tensor(0.4869),-0.11085402473671735
 Nguyen-7_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9280>>
 Nguyen-7_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9ee0>>
 Nguyen-7_1_105,(x + 2)*sin(x),tensor(0.4508),-0.4838078724927406
 Nguyen-7_1_106,x*(x**2 - x),tensor(0.4686),-0.28596343635598886
 Nguyen-7_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c6a60>>
 Nguyen-7_1_108,x + 5,tensor(0.1509),-30.679809426217478
 Nguyen-7_1_109,x + sin(x + 1),tensor(0.5684),0.4234556810395499
 Nguyen-7_1_110,x*tan(3),tensor(0.3227),-3.4049601254716206
 Nguyen-7_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4730>>
 Nguyen-7_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4430>>
 Nguyen-7_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4700>>
 Nguyen-7_1_114,-3*x/2,tensor(0.2011),-14.78999827215219
 Nguyen-7_1_115,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_1_116,5*x/2,tensor(0.3918),-1.410331880054882
 Nguyen-7_1_117,sin(x)**2,tensor(0.4790),-0.18348709825669918
 Nguyen-7_1_118,x**3/19,tensor(0.3665),-1.9889072710858033
 Nguyen-7_1_119,log(cosh(x)),tensor(0.4671),-0.30169682457891134
 Nguyen-7_1_120,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_1_121,x**2 + x + 2,tensor(0.2104),-13.091041570356552
 Nguyen-7_1_122,2*sin(log(x)),tensor(0.3421),-2.6976516384896394
 Nguyen-7_1_123,cos(x)**2/3,tensor(0.3515),-2.4046409715861166
 Nguyen-7_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480b80>>
 Nguyen-7_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904803a0>>
 Nguyen-7_1_126,5*x/2,tensor(0.3918),-1.410331880054882
 Nguyen-7_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1940>>
 Nguyen-7_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dacd0>>
 Nguyen-7_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cfac0>>
 Nguyen-7_2_2,4*x*acos(x),tensor(0.),0
 Nguyen-7_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e250>>
 Nguyen-7_2_4,x**3*asinh(x),tensor(0.2352),-9.577340678972186
 Nguyen-7_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1760>>
 Nguyen-7_2_6,x*sin(tan(x + 3)),tensor(0.3643),-2.044216155949646
 Nguyen-7_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047a1c0>>
 Nguyen-7_2_8,3*exp(-x/2),tensor(0.3563),-2.263435637428071
 Nguyen-7_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a040>>
 Nguyen-7_2_10,x*cosh(2),tensor(0.2328),-9.861580939390244
 Nguyen-7_2_11,1/25,tensor(0.),0
 Nguyen-7_2_12,acos(x)**2,tensor(0.),0
 Nguyen-7_2_13,x*exp(2*x),tensor(0.0249),-1535.4136293068195
 Nguyen-7_2_14,x*cos(x + 1),tensor(0.2525),-7.763515227435992
 Nguyen-7_2_15,x*(x + 2),tensor(0.2513),-7.880894993486148
 Nguyen-7_2_16,x*(x + tan(1)),tensor(0.2958),-4.668263476292286
 Nguyen-7_2_17,x/2,tensor(0.4522),-0.467921996163126
 Nguyen-7_2_18,-3*x + 6*sin(x),tensor(0.4294),-0.7657455656614971
 Nguyen-7_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693850>>
 Nguyen-7_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693fa0>>
 Nguyen-7_2_21,2*x**(3/2)/33,tensor(0.3571),-2.24155543529274
 Nguyen-7_2_22,1/(x + 3),tensor(0.3740),-1.8027198543566936
 Nguyen-7_2_23,x*(x + 1),tensor(0.3790),-1.6857922501633427
 Nguyen-7_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c6e50>>
 Nguyen-7_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea3d0>>
 Nguyen-7_2_26,x**2*sin(x)/2,tensor(0.5096),0.07376635882194338
 Nguyen-7_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea7f0>>
 Nguyen-7_2_28,asin(x + 1),tensor(0.),0
 Nguyen-7_2_29,x/sinh(1),tensor(0.5789),0.4709045316584659
 Nguyen-7_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73f70>>
 Nguyen-7_2_31,x - 6*sin(x),tensor(0.1420),-35.51481968551051
 Nguyen-7_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ccdf0>>
 Nguyen-7_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cc6d0>>
 Nguyen-7_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cc5b0>>
 Nguyen-7_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cc4c0>>
 Nguyen-7_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ccd30>>
 Nguyen-7_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cfa60>>
 Nguyen-7_2_38,x**9/9 + sin(x),tensor(0.0638),-214.25821083844596
 Nguyen-7_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cfca0>>
 Nguyen-7_2_40,x*(x + cos(1)),tensor(0.4860),-0.11826410114767438
 Nguyen-7_2_41,1/3,tensor(0.),0
 Nguyen-7_2_42,x*(2*x + 3),tensor(0.1338),-40.917616535894915
 Nguyen-7_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9760>>
 Nguyen-7_2_44,sin(x + 3),tensor(0.2654),-6.664021995439582
