 Nguyen-5_77_2,x**2*cosh(1),tensor(0.1898),-17.214117797764715
 Nguyen-5_77_3,x*exp(3*x),tensor(0.0697),-177.39208387675203
 Nguyen-5_77_4,2*x + 5,tensor(0.0605),-240.07726841601632
 Nguyen-5_77_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133190>>
 Nguyen-5_77_6,2*x - cos(x),tensor(0.3237),-3.366787136668222
 Nguyen-5_77_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6fd0>>
 Nguyen-5_77_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371c40>>
 Nguyen-5_77_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4370>>
 Nguyen-5_77_10,log(x**2),tensor(0.1468),-32.80568303121171
 Nguyen-5_77_11,-x*(-x + exp(x)),tensor(0.2027),-14.466551155913985
 Nguyen-5_77_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173be0>>
 Nguyen-5_77_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4892e0>>
 Nguyen-5_77_14,x**2 + exp(x),tensor(0.1313),-42.76951413478652
 Nguyen-5_77_15,x*atan(4),tensor(0.2670),-6.535437312625829
 Nguyen-5_77_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56cd0>>
 Nguyen-5_77_17,x*(tan(x) + asinh(x)),tensor(0.1666),-24.009628710338735
 Nguyen-5_77_18,sinh(x + 1),tensor(0.1366),-38.9330299889284
 Nguyen-5_77_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054100>>
 Nguyen-5_77_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7310>>
 Nguyen-5_77_21,cos(x + 2),tensor(0.2602),-7.080653052824577
 Nguyen-5_77_22,log(x)**4,tensor(0.),0
 Nguyen-5_77_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cc70>>
 Nguyen-5_77_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8d90>>
 Nguyen-5_77_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504e50>>
 Nguyen-5_77_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7eb20>>
 Nguyen-5_77_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e100>>
 Nguyen-5_77_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c460>>
 Nguyen-5_77_29,x**4*cosh(x),tensor(0.2158),-12.201451110610588
 Nguyen-5_77_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b40d0>>
 Nguyen-5_77_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a550>>
 Nguyen-5_77_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a640>>
 Nguyen-5_77_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a4f0>>
 Nguyen-5_77_34,x*(x + sin(1)),tensor(0.2200),-11.57587572524781
 Nguyen-5_77_35,x**3*exp(-1),tensor(0.2704),-6.278379046153941
 Nguyen-5_77_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058340>>
 Nguyen-5_77_37,x + 4/x,tensor(0.0037),-72979.70777605566
 Nguyen-5_77_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1002b0>>
 Nguyen-5_77_39,sin(x + 3),tensor(0.2096),-13.215218470508635
 Nguyen-5_77_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c6a0>>
 Nguyen-5_77_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6910>>
 Nguyen-5_77_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075550>>
 Nguyen-5_77_43,2*x*(2*x**2 + x),tensor(0.1542),-29.076065492088887
 Nguyen-5_77_44,(x + 3)**2,tensor(0.0350),-759.8275484105566
 Nguyen-5_77_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf5e0>>
 Nguyen-5_77_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d87c0>>
 Nguyen-5_77_47,log(x**4),tensor(0.0724),-163.1441053383383
 Nguyen-5_77_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc580>>
 Nguyen-5_77_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f5b0>>
 Nguyen-5_77_50,x*sin(x + 3),tensor(0.3223),-3.4220788952795527
 Nguyen-5_77_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088100>>
 Nguyen-5_77_52,x**(3/2) + x,tensor(0.),0
 Nguyen-5_77_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dd90>>
 Nguyen-5_77_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca93d0>>
 Nguyen-5_77_55,x*cosh(x),tensor(0.2656),-6.64520957801382
 Nguyen-5_77_56,x*acosh(4),tensor(0.2330),-9.835875059271519
 Nguyen-5_77_57,x**5,tensor(0.2715),-6.202698321311374
 Nguyen-5_77_58,x*(10*x + 2),tensor(0.0676),-189.41823817797416
 Nguyen-5_77_59,-3*log(cos(x)),tensor(0.1838),-18.716776681110332
 Nguyen-5_77_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b41c0>>
 Nguyen-5_77_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142340>>
 Nguyen-5_77_62,x + 1 + 1/sqrt(x),tensor(0.),0
 Nguyen-5_77_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4e20>>
 Nguyen-5_77_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237eb0>>
 Nguyen-5_77_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237d00>>
 Nguyen-5_77_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237c70>>
 Nguyen-5_77_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237940>>
 Nguyen-5_77_68,log(x),tensor(0.),0
 Nguyen-5_77_69,x**2*(x + sin(x)),tensor(0.2631),-6.845949124385445
 Nguyen-5_77_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065b20>>
 Nguyen-5_77_71,x*log(x)**2,tensor(0.),0
 Nguyen-5_77_72,3*x**3,tensor(0.2302),-10.186349357600644
 Nguyen-5_77_73,cos(x - 4),tensor(0.2953),-4.692738229209987
 Nguyen-5_77_74,4*x**3/3,tensor(0.2722),-6.147973342803546
 Nguyen-5_77_75,-1/x,tensor(0.0146),-4568.7663909725525
 Nguyen-5_77_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295d60>>
 Nguyen-5_77_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c9d0>>
 Nguyen-5_77_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a26d0>>
 Nguyen-5_77_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be6a0>>
 Nguyen-5_77_80,x*sin(4),tensor(0.2275),-10.531455316990188
 Nguyen-5_77_81,x*(x + cos(x)) + x,tensor(0.2071),-13.663334944719413
 Nguyen-5_77_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206a30>>
 Nguyen-5_77_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80766a0>>
 Nguyen-5_77_84,sqrt(2 - x),tensor(0.1348),-40.165855636932875
 Nguyen-5_77_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1640>>
 Nguyen-5_77_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135ed30>>
 Nguyen-5_77_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135ebb0>>
 Nguyen-5_77_88,4*x**3,tensor(0.1990),-15.201047056363965
 Nguyen-5_77_89,2*x*cos(1),tensor(0.2745),-5.984574516861693
 Nguyen-5_77_90,2*x*exp(x),tensor(0.1510),-30.63628345706415
 Nguyen-5_77_91,cos(x)**3,tensor(0.1847),-18.487903021027776
 Nguyen-5_77_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4790>>
 Nguyen-5_77_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4899a0>>
 Nguyen-5_77_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4897c0>>
 Nguyen-5_77_95,34*log(x),tensor(0.),0
 Nguyen-5_77_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135eca0>>
 Nguyen-5_77_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b47f0>>
 Nguyen-5_77_98,-2*x**2 - cos(x),tensor(0.3320),-3.047714188951261
 Nguyen-5_77_99,cos(x + 4),tensor(0.4550),-0.43467326463072053
 Nguyen-5_77_100,x**2*exp(x) + 2*x,tensor(0.1696),-22.98070927482188
 Nguyen-5_77_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075700>>
 Nguyen-5_77_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6160>>
 Nguyen-5_77_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193160>>
 Nguyen-5_77_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193ca0>>
 Nguyen-5_77_105,cos(2*x + 4),tensor(0.3304),-3.1073116254398885
 Nguyen-5_77_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46d30>>
 Nguyen-5_77_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f463a0>>
 Nguyen-5_77_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983065e0>>
 Nguyen-5_77_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e8b0>>
 Nguyen-5_77_110,4*x**3 + x,tensor(0.1634),-25.2089617107406
 Nguyen-5_77_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b2e0>>
 Nguyen-5_77_112,sin(2*x),tensor(0.2678),-6.47665283239315
 Nguyen-5_77_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7730>>
 Nguyen-5_77_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806eb0>>
 Nguyen-5_77_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04940>>
 Nguyen-5_77_116,x**2*(x*exp(x) + x),tensor(0.2162),-12.136001276158687
 Nguyen-5_77_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618af0>>
 Nguyen-5_77_118,3/x,tensor(0.0049),-41022.0640845611
 Nguyen-5_77_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198be0>>
 Nguyen-5_77_120,x**3 + 1/x,tensor(0.0146),-4565.417754421289
 Nguyen-5_77_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aa30>>
 Nguyen-5_77_122,1,tensor(0.),0
 Nguyen-5_77_123,6*x**(3/2),tensor(0.),0
 Nguyen-5_77_124,4*x**2,tensor(0.1259),-47.23926084104371
 Nguyen-5_77_125,6*x**3,tensor(0.1501),-31.061704656132
 Nguyen-5_77_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab8b0>>
 Nguyen-5_77_127,sin(3*x)/3,tensor(0.2748),-5.963787001385753
 Nguyen-5_78_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ed00>>
 Nguyen-5_78_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e130>>
 Nguyen-5_78_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220fd0>>
 Nguyen-5_78_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466b20>>
 Nguyen-5_78_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466f40>>
 Nguyen-5_78_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466430>>
 Nguyen-5_78_6,-x**3/3 + x,tensor(0.2794),-5.654694815397738
 Nguyen-5_78_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e910>>
 Nguyen-5_78_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af340>>
 Nguyen-5_78_9,-2*x**2 + x + 5,tensor(0.0676),-188.9729713018055
 Nguyen-5_78_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806a00>>
 Nguyen-5_78_11,x**4/8,tensor(0.2592),-7.166440720878731
 Nguyen-5_78_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a370>>
 Nguyen-5_78_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bb20>>
 Nguyen-5_78_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b0d0>>
 Nguyen-5_78_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133a30>>
 Nguyen-5_78_16,x**2 - x + 1,tensor(0.1306),-43.32083387394744
 Nguyen-5_78_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158040>>
 Nguyen-5_78_18,x*acosh(5),tensor(0.2214),-11.362275021701299
 Nguyen-5_78_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100e20>>
 Nguyen-5_78_20,2*x,tensor(0.2362),-9.455078391383216
 Nguyen-5_78_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c790>>
 Nguyen-5_78_22,9*x**3,tensor(0.1065),-69.43084656138753
 Nguyen-5_78_23,sqrt(2*x + 4),tensor(0.1151),-58.052434062297856
 Nguyen-5_78_24,(x + 4)**2,tensor(0.0214),-2085.198418162132
 Nguyen-5_78_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371dc0>>
 Nguyen-5_78_26,x + cos(acosh(x)),tensor(0.),0
 Nguyen-5_78_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00257f0>>
 Nguyen-5_78_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982375e0>>
 Nguyen-5_78_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180160>>
 Nguyen-5_78_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076820>>
 Nguyen-5_78_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180d90>>
 Nguyen-5_78_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d460>>
 Nguyen-5_78_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c190>>
 Nguyen-5_78_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6490>>
 Nguyen-5_78_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ca00>>
 Nguyen-5_78_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ce20>>
 Nguyen-5_78_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11cdf0>>
 Nguyen-5_78_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c220>>
 Nguyen-5_78_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504850>>
 Nguyen-5_78_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5040a0>>
 Nguyen-5_78_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504670>>
 Nguyen-5_78_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5043d0>>
 Nguyen-5_78_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504040>>
 Nguyen-5_78_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504250>>
 Nguyen-5_78_45,x*tan(4),tensor(0.2725),-6.12863269105571
 Nguyen-5_78_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed1f0>>
 Nguyen-5_78_47,5*x*sinh(x),tensor(0.1025),-75.58767229272271
 Nguyen-5_78_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249370>>
 Nguyen-5_78_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130790>>
 Nguyen-5_78_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b17c0>>
 Nguyen-5_78_51,1/(x + 2),tensor(0.1890),-17.422705658629706
 Nguyen-5_78_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e220>>
 Nguyen-5_78_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7ecd0>>
 Nguyen-5_78_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088700>>
 Nguyen-5_78_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088c70>>
 Nguyen-5_78_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f20d0>>
 Nguyen-5_78_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5048b0>>
 Nguyen-5_78_58,5/9,tensor(0.),0
 Nguyen-5_78_59,-x**2 + 2*x,tensor(0.2673),-6.514547900805445
 Nguyen-5_78_60,x + 1,tensor(0.1622),-25.68743247597719
 Nguyen-5_78_61,-x**3 + x,tensor(0.2759),-5.885936174624394
 Nguyen-5_78_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d760>>
 Nguyen-5_78_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f435e0>>
 Nguyen-5_78_64,12*x + sinh(x),tensor(0.0504),-354.0642992824311
 Nguyen-5_78_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04e50>>
 Nguyen-5_78_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04100>>
 Nguyen-5_78_67,25*x**4 + x**3,tensor(0.0412),-540.8449736237748
 Nguyen-5_78_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806460>>
 Nguyen-5_78_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b670>>
 Nguyen-5_78_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43730>>
 Nguyen-5_78_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43430>>
 Nguyen-5_78_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bcd0>>
 Nguyen-5_78_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b610>>
 Nguyen-5_78_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b7f0>>
 Nguyen-5_78_75,3*cos(3*x),tensor(0.1404),-36.50537505837431
 Nguyen-5_78_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150370>>
 Nguyen-5_78_77,-x/5,tensor(0.2550),-7.537185301124536
 Nguyen-5_78_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fa00>>
 Nguyen-5_78_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7a60>>
 Nguyen-5_78_80,x*(x + 3)**2,tensor(0.0590),-253.02856968903393
 Nguyen-5_78_81,exp(2*x + 1),tensor(0.0489),-376.6417973285374
 Nguyen-5_78_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193070>>
 Nguyen-5_78_83,x**2/4 + 8*x,tensor(0.0812),-127.1364386634518
 Nguyen-5_78_84,acosh(2*x + 4),tensor(0.1140),-59.35164756040453
 Nguyen-5_78_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120a30>>
 Nguyen-5_78_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e2b0>>
 Nguyen-5_78_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af880>>
 Nguyen-5_78_88,2*exp(x),tensor(0.1007),-78.70969916091933
 Nguyen-5_78_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504fa0>>
 Nguyen-5_78_90,tanh(x)**2,tensor(0.2260),-10.732801044662937
 Nguyen-5_78_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4730>>
 Nguyen-5_78_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4ca0>>
 Nguyen-5_78_93,3*x/4,tensor(0.2791),-5.673426955169341
 Nguyen-5_78_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982378b0>>
 Nguyen-5_78_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d827f0>>
 Nguyen-5_78_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c310>>
 Nguyen-5_78_97,2*x - cos(x),tensor(0.3237),-3.366787136668222
 Nguyen-5_78_98,x + tan(x + 2),tensor(0.0048),-43794.78500880998
 Nguyen-5_78_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306400>>
 Nguyen-5_78_100,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_78_101,asinh(x + 2),tensor(0.1382),-37.87419839623138
 Nguyen-5_78_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8280>>
 Nguyen-5_78_103,2*x - 2*cos(x),tensor(0.2630),-6.854769535946843
 Nguyen-5_78_104,x**4 + 6,tensor(0.0509),-346.4663310658135
 Nguyen-5_78_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c88b0>>
 Nguyen-5_78_106,x**2*cos(x) + x,tensor(0.2342),-9.686851146517343
 Nguyen-5_78_107,x*(3*x + 2),tensor(0.1434),-34.70116312284161
 Nguyen-5_78_108,x + cos(x),tensor(0.1734),-21.7096415762395
 Nguyen-5_78_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280faf0>>
 Nguyen-5_78_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfca0>>
 Nguyen-5_78_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618ee0>>
 Nguyen-5_78_112,2*x + sin(x),tensor(0.1926),-16.573134478406722
 Nguyen-5_78_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea5b0>>
 Nguyen-5_78_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076e20>>
 Nguyen-5_78_115,(x - 5)*exp(x),tensor(0.0686),-183.23795942694127
 Nguyen-5_78_116,x**9/9 + x,tensor(0.2754),-5.9225518981044285
 Nguyen-5_78_117,x**3 + sin(x),tensor(0.2572),-7.345019317625649
 Nguyen-5_78_118,x**2 + x + tan(3),tensor(0.2375),-9.312460760367065
 Nguyen-5_78_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d730>>
 Nguyen-5_78_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983718e0>>
 Nguyen-5_78_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237850>>
 Nguyen-5_78_122,x*(x + 2) + x,tensor(0.1692),-23.096587085240262
 Nguyen-5_78_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7850>>
 Nguyen-5_78_124,15*x**4,tensor(0.0634),-216.88130528522484
 Nguyen-5_78_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a93d0>>
 Nguyen-5_78_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f23d0>>
 Nguyen-5_78_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08060a0>>
 Nguyen-5_79_0,2*x*cos(x),tensor(0.2631),-6.8411598452189955
 Nguyen-5_79_1,sqrt(2)/2,tensor(0.),0
 Nguyen-5_79_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4be0>>
 Nguyen-5_79_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756ac0>>
 Nguyen-5_79_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dac0>>
 Nguyen-5_79_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038e50>>
 Nguyen-5_79_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306c10>>
 Nguyen-5_79_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306790>>
 Nguyen-5_79_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306c40>>
 Nguyen-5_79_9,x*(3*x + 5),tensor(0.1053),-71.21957730717864
 Nguyen-5_79_10,2*E*x,tensor(0.1166),-56.361681984687934
 Nguyen-5_79_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8e80>>
 Nguyen-5_79_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581310a0>>
 Nguyen-5_79_13,1/9,tensor(0.),0
 Nguyen-5_79_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dbe0>>
 Nguyen-5_79_15,x**5/45,tensor(0.2639),-6.778307547057609
 Nguyen-5_79_16,asin(x),tensor(0.2707),-6.257689448376515
 Nguyen-5_79_17,-4*x + sin(x),tensor(0.1373),-38.466984546188584
 Nguyen-5_79_18,sinh(x + 1),tensor(0.1366),-38.9330299889284
 Nguyen-5_79_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2dc0>>
 Nguyen-5_79_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4430>>
 Nguyen-5_79_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a2e0>>
 Nguyen-5_79_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4670>>
