Exponential Growth_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193130>>
Exponential Growth_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193d30>>
Exponential Growth_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193e20>>
Exponential Growth_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193940>>
Exponential Growth_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193730>>
Exponential Growth_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193fa0>>
Exponential Growth_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199af0>>
Exponential Growth_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199340>>
Exponential Growth_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199be0>>
Exponential Growth_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199df0>>
Exponential Growth_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199f10>>
Exponential Growth_0_40,x**3*(x + 4),tensor(0.0521),-330.07037407202154
Exponential Growth_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0fd0>>
Exponential Growth_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193100>>
Exponential Growth_0_43,x + 4*cos(x),tensor(0.1811),-19.450609788771573
Exponential Growth_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d3a0>>
Exponential Growth_0_45,x + (x + 4)**2,tensor(0.0121),-6701.841270198732
Exponential Growth_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193760>>
Exponential Growth_0_47,x + sin(2*x),tensor(0.0505),-351.9768877359449
Exponential Growth_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186fd0>>
Exponential Growth_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d970>>
Exponential Growth_0_50,x**7/7,tensor(0.0543),-301.8117039083485
Exponential Growth_0_51,25*x + 1/3,tensor(0.0118),-7059.478132164817
Exponential Growth_0_52,x**2 + asinh(x),tensor(0.0597),-247.0477567432438
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fe80>>
Exponential Growth_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f0d0>>
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fe50>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fc10>>
Exponential Growth_0_57,x + tan(x) + 2,tensor(0.1010),-78.30588482787708
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3cd0>>
Exponential Growth_0_59,2*x*(x + 1),tensor(0.0618),-229.21826970591152
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad370>>
Exponential Growth_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad7f0>>
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad310>>
Exponential Growth_0_63,3*exp(x/3),tensor(0.2950),-4.712078158479506
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f310>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fd90>>
Exponential Growth_0_66,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f6d0>>
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f730>>
Exponential Growth_0_69,5*x**3/3,tensor(0.0536),-310.78464430131856
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d9d0>>
Exponential Growth_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f760>>
Exponential Growth_0_72,x/(x + 4),tensor(0.0540),-305.9698410791563
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1938b0>>
Exponential Growth_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193c10>>
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193700>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1931f0>>
Exponential Growth_0_77,(x - 1)*exp(x),tensor(0.0433),-487.4959251595607
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186820>>
Exponential Growth_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fcd0>>
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f700>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1adc10>>
Exponential Growth_0_82,tan(2)/x,tensor(0.0005),-4330430.33175037
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1934f0>>
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1936a0>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193d00>>
Exponential Growth_0_86,x + cos(2*x),tensor(0.0617),-230.2466298518885
Exponential Growth_0_87,sin(3*x + 2),tensor(0.0536),-310.39895377020935
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad220>>
Exponential Growth_0_89,x**2*sinh(1),tensor(0.0614),-232.84372232117315
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199fa0>>
Exponential Growth_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b040>>
Exponential Growth_0_92,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_0_93,cosh(2*x + 1),tensor(0.0733),-159.00047684007254
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ada90>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad0a0>>
Exponential Growth_0_96,3*x**2,tensor(0.0727),-161.89021804298315
Exponential Growth_0_97,sin(x + 4),tensor(0.0449),-450.4369600593901
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199eb0>>
Exponential Growth_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199820>>
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1994f0>>
Exponential Growth_0_101,x**7/3,tensor(0.0544),-301.73062852848585
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1adac0>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199400>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199fd0>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199ac0>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ada60>>
Exponential Growth_0_107,x*cos(2),tensor(0.0540),-305.69034243806567
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b070>>
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bca0>>
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b880>>
Exponential Growth_0_111,x**2*(x + 4),tensor(0.0770),-142.6227953762574
Exponential Growth_0_112,5*x*log(x) + x,tensor(0.),0
Exponential Growth_0_113,x*(x + cos(x) + 2),tensor(0.0536),-311.1765248652973
Exponential Growth_0_114,2*x + tan(x)**2,tensor(0.0596),-247.97698556583504
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142d00>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142e50>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1423a0>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142ca0>>
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142d60>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142c10>>
Exponential Growth_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1481f0>>
Exponential Growth_0_122,x**5/7,tensor(0.0543),-301.7692504869307
Exponential Growth_0_123,3*x + 2,tensor(0.0847),-115.86036909062288
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148d60>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1484c0>>
Exponential Growth_0_126,2*sin(x),tensor(0.0521),-330.5164475953049
Exponential Growth_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1481c0>>
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1421f0>>
Exponential Growth_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125af0>>
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148910>>
Exponential Growth_1_3,258*x**8/5,tensor(0.0151),-4240.623628065046
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18da90>>
Exponential Growth_1_5,x + 6,tensor(0.0542),-303.47798898569425
Exponential Growth_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148c70>>
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148a00>>
Exponential Growth_1_8,x**6 + 2*x,tensor(0.0536),-311.3141640238671
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f850>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f430>>
Exponential Growth_1_11,x**2 - acos(x),tensor(0.0387),-617.2353836576059
Exponential Growth_1_12,20*x + 2,tensor(0.0149),-4354.5829758526825
Exponential Growth_1_13,x*exp(x) - x,tensor(0.0609),-236.60786277679395
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148940>>
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148880>>
Exponential Growth_1_16,x/sinh(x),tensor(0.0773),-141.3600617673419
Exponential Growth_1_17,5*x**2/6,tensor(0.0593),-251.06053961217822
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186370>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e1f0>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e940>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e580>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199d30>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1998e0>>
Exponential Growth_1_24,4*x**3*acos(x),tensor(0.0347),-773.1251868445337
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142370>>
Exponential Growth_1_26,cos(2*x + 2),tensor(0.0497),-364.1232369665837
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ade20>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd190>>
Exponential Growth_1_29,5 - x,tensor(0.0745),-153.2049843032274
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a31c0>>
Exponential Growth_1_31,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f640>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b280>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bd30>>
Exponential Growth_1_35,tan(x + 3),tensor(0.0497),-364.1132348369237
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bda00>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125d60>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125fd0>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125580>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125c70>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125790>>
Exponential Growth_1_42,-2*x**2 - acos(x),tensor(0.0315),-943.364143654944
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125a30>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125160>>
Exponential Growth_1_45,-tanh(x),tensor(0.0534),-313.54402785076485
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125520>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125370>>
Exponential Growth_1_48,x*cos(x) + sin(x),tensor(0.0525),-324.4624837043762
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f7f0>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f100>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f160>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12faf0>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f520>>
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12fb20>>
Exponential Growth_1_55,6*x*tan(x),tensor(0.0620),-227.88708392787382
Exponential Growth_1_56,sin(x)/10,tensor(0.0544),-301.6778342779272
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13be50>>
Exponential Growth_1_58,log(9*x**2),tensor(0.0472),-405.7911858711996
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad880>>
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199790>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199d60>>
Exponential Growth_1_62,exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142940>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148f40>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1483d0>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1487c0>>
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148f70>>
Exponential Growth_1_68,x*cos(acosh(2*x)),tensor(0.),0
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b550>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b820>>
Exponential Growth_1_71,x + 3,tensor(0.3001),-4.438777345047232
Exponential Growth_1_72,-x*log(x) + 4,tensor(0.),0
Exponential Growth_1_73,x**2 + 4*log(x),tensor(0.),0
Exponential Growth_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12fbe0>>
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148e50>>
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148ac0>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd280>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bdf70>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd490>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd880>>
Exponential Growth_1_81,x*asinh(x**2),tensor(0.0542),-303.5589721999772
Exponential Growth_1_82,34*x**5/5,tensor(0.0461),-427.4842981313662
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d16d0>>
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1070>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1eb0>>
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1fd0>>
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1910>>
Exponential Growth_1_88,x**2*(2*x + 2),tensor(0.0647),-207.72756495274155
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1a60>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1f10>>
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d15e0>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1ca0>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1460>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1340>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d13d0>>
Exponential Growth_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1fa0>>
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1a30>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1160>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d11f0>>
Exponential Growth_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d19d0>>
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1370>>
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1d00>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1250>>
Exponential Growth_1_104,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_1_105,x**4 + 4*x**3,tensor(0.0521),-330.07037407202154
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f160>>
Exponential Growth_1_107,2*x - cos(x),tensor(0.0415),-532.8423135489259
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3b80>>
Exponential Growth_1_109,x**2*cos(4),tensor(0.0508),-348.37371713769795
Exponential Growth_1_110,(x + 3)/x,tensor(0.0003),-8160862.086542641
Exponential Growth_1_111,x - 1/x,tensor(0.0010),-907346.5526143251
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd2e0>>
Exponential Growth_1_113,1116565*x,tensor(2.6886e-07),-13833731594188.582
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd2b0>>
Exponential Growth_1_115,x*tan(1),tensor(0.0527),-322.18024181445014
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0de190>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb580>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb220>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb1c0>>
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb520>>
Exponential Growth_1_121,2,tensor(0.),0
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb940>>
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb820>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebc40>>
Exponential Growth_1_125,5*x**(17/2)/9,tensor(0.),0
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebf40>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebfd0>>
Exponential Growth_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0d00>>
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b5b0>>
Exponential Growth_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc077370>>
Exponential Growth_2_3,-sin(x) - 1/2,tensor(0.0463),-423.5793603943304
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1251f0>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd1c0>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bde20>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bdb50>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd0a0>>
