 Nguyen-5_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c63115b0>>
 Nguyen-5_0_22,x*(x + 1) + x,tensor(0.2063),-13.79317499847297
 Nguyen-5_0_23,(x + 5)**2,tensor(0.0147),-4483.471543016142
 Nguyen-5_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1782b0>>
 Nguyen-5_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b01c0>>
 Nguyen-5_0_26,x*(x + 5),tensor(0.1239),-48.955299882253705
 Nguyen-5_0_27,-x + sinh(x),tensor(0.2664),-6.585074555031087
 Nguyen-5_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373d30>>
 Nguyen-5_0_29,sin(x) + asinh(x),tensor(0.2534),-7.683420382431004
 Nguyen-5_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070e80>>
 Nguyen-5_0_31,4*x,tensor(0.1555),-28.47559494487719
 Nguyen-5_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e6a0>>
 Nguyen-5_0_33,4*x**2*cos(x),tensor(0.1506),-30.82817673957916
 Nguyen-5_0_34,(x + 5)*exp(x),tensor(0.0476),-399.34636418800835
 Nguyen-5_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c250>>
 Nguyen-5_0_36,pi*x**2/2,tensor(0.1867),-17.96871951844253
 Nguyen-5_0_37,log(x)/4,tensor(0.),0
 Nguyen-5_0_38,x*asinh(x),tensor(0.2136),-12.552542442237373
 Nguyen-5_0_39,3*x - sin(x),tensor(0.2390),-9.137106351630672
 Nguyen-5_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f1f0>>
 Nguyen-5_0_41,x + 2*sin(x),tensor(0.2032),-14.380127113324953
 Nguyen-5_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01066d0>>
 Nguyen-5_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e430>>
 Nguyen-5_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e02e0>>
 Nguyen-5_0_45,(x - 1)*exp(x),tensor(0.4838),-0.13799479745289234
 Nguyen-5_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1721f0>>
 Nguyen-5_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6406970>>
 Nguyen-5_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c64063d0>>
 Nguyen-5_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fac40>>
 Nguyen-5_0_50,x - cos(x),tensor(0.5794),0.4728674885580706
 Nguyen-5_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c64061f0>>
 Nguyen-5_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa3d0>>
 Nguyen-5_0_53,4*x**3/3,tensor(0.2773),-5.7918977533590565
 Nguyen-5_0_54,3*x/2,tensor(0.2681),-6.450110927548472
 Nguyen-5_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dfa0>>
 Nguyen-5_0_56,6*x**2,tensor(0.0970),-85.6546858969266
 Nguyen-5_0_57,x*acosh(2),tensor(0.2749),-5.958156450636534
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0107c40>>
 Nguyen-5_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173550>>
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6564ee0>>
 Nguyen-5_0_61,5*x + 4,tensor(0.0681),-186.48400436593835
 Nguyen-5_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6564ac0>>
 Nguyen-5_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066dc0>>
 Nguyen-5_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6557d30>>
 Nguyen-5_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6557760>>
 Nguyen-5_0_66,3*tanh(x),tensor(0.2168),-12.05416550201522
 Nguyen-5_0_67,2*x**3 + x,tensor(0.2272),-10.565683011886605
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6333fd0>>
 Nguyen-5_0_69,4*sin(x),tensor(0.1690),-23.18125622706872
 Nguyen-5_0_70,66*x,tensor(0.0101),-9700.178255950932
 Nguyen-5_0_71,x*cos(4) + 1,tensor(0.1509),-30.658401435058487
 Nguyen-5_0_72,cos(x)**2,tensor(0.1795),-19.891661199924936
 Nguyen-5_0_73,2*x*cos(x),tensor(0.2705),-6.275369730634414
 Nguyen-5_0_74,x**2*(x + 1),tensor(0.2196),-11.636270546667587
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae6a0>>
 Nguyen-5_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fbaf0>>
 Nguyen-5_0_77,-x**4/4,tensor(0.2710),-6.233224852913361
 Nguyen-5_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b28e0>>
 Nguyen-5_0_79,(sqrt(x) + 2)**(2*x),tensor(0.),0
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6564880>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00d1250>>
 Nguyen-5_0_82,2*x**2,tensor(0.1720),-22.166503289793788
 Nguyen-5_0_83,x*(x - 3),tensor(0.1267),-46.4671594807569
 Nguyen-5_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01061c0>>
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00cbf40>>
 Nguyen-5_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c8e0>>
 Nguyen-5_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c0d0>>
 Nguyen-5_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138e20>>
 Nguyen-5_0_89,4*x,tensor(0.1555),-28.47559494487719
 Nguyen-5_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b0460>>
 Nguyen-5_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6565310>>
 Nguyen-5_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cd00>>
 Nguyen-5_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5f40>>
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5730>>
 Nguyen-5_0_95,x**2/30,tensor(0.2601),-7.0902893632404425
 Nguyen-5_0_96,3*log(x),tensor(0.),0
 Nguyen-5_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081f70>>
 Nguyen-5_0_98,1,tensor(0.),0
 Nguyen-5_0_99,-x**2/2 + 3*x,tensor(0.2004),-14.920240013296885
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443a90>>
 Nguyen-5_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443c10>>
 Nguyen-5_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152ac0>>
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c06a0>>
 Nguyen-5_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0d90>>
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0b20>>
 Nguyen-5_0_106,exp(x)*tanh(x),tensor(0.2259),-10.748051971025708
 Nguyen-5_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df1f0>>
 Nguyen-5_0_108,x**2 + 3*x,tensor(0.1759),-20.95000699530396
 Nguyen-5_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173fd0>>
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173ac0>>
 Nguyen-5_0_111,x**2 + x + exp(x),tensor(0.1306),-43.31639228075677
 Nguyen-5_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136ac0>>
 Nguyen-5_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241365e0>>
 Nguyen-5_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136280>>
 Nguyen-5_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136eb0>>
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ef70>>
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0400>>
 Nguyen-5_0_118,2*x**2 + 2*x,tensor(0.1733),-21.76375331884829
 Nguyen-5_0_119,2*exp(x),tensor(0.1035),-73.97846773024733
 Nguyen-5_0_120,2*tan(x),tensor(0.2128),-12.691422402029838
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173d00>>
 Nguyen-5_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0850>>
 Nguyen-5_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443d90>>
 Nguyen-5_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443d30>>
 Nguyen-5_0_125,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_0_126,3*tanh(x),tensor(0.2168),-12.05416550201522
 Nguyen-5_0_127,3*x*(x + 1),tensor(0.1371),-38.617051468770185
 Nguyen-5_1_0,x**2*exp(5),tensor(0.0056),-31023.40398134625
 Nguyen-5_1_1,x**2 + x + 1,tensor(0.1432),-34.80476702767196
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c070>>
 Nguyen-5_1_3,3*x**4,tensor(0.1710),-22.515490974168916
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d820>>
 Nguyen-5_1_5,x**2 + 4*x,tensor(0.1470),-32.670715289897544
 Nguyen-5_1_6,2*(x**2 + 1)**2,tensor(0.0705),-172.91394204714263
 Nguyen-5_1_7,x**4*(x + 3),tensor(0.1756),-21.049845942589016
 Nguyen-5_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840751f0>>
 Nguyen-5_1_9,x + sin(1)/x,tensor(0.0310),-974.0877322398393
 Nguyen-5_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3610>>
 Nguyen-5_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3910>>
 Nguyen-5_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b38e0>>
 Nguyen-5_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4040>>
 Nguyen-5_1_14,exp(x) + sin(x),tensor(0.1489),-31.681483692911364
 Nguyen-5_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4e20>>
 Nguyen-5_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b39a0>>
 Nguyen-5_1_17,-3*log(x + 3),tensor(0.1430),-34.89271533005046
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843702b0>>
 Nguyen-5_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d9d0>>
 Nguyen-5_1_20,sin(x),tensor(0.2834),-5.396703547313898
 Nguyen-5_1_21,x**2*(x + cos(x)),tensor(0.2348),-9.615139803170091
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e250>>
 Nguyen-5_1_23,(x + exp(x))/x,tensor(0.0260),-1397.2753422177957
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d1c0>>
 Nguyen-5_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173be0>>
 Nguyen-5_1_26,-x + cos(x),tensor(0.1542),-29.106899794206264
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075790>>
 Nguyen-5_1_28,x - cos(x),tensor(0.5794),0.4728674885580706
 Nguyen-5_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841313a0>>
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9d60>>
 Nguyen-5_1_31,x**4 + sin(x),tensor(0.2422),-8.784566367610394
 Nguyen-5_1_32,x + cos(x) + 3,tensor(0.0756),-148.53369685094432
 Nguyen-5_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5970>>
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5070>>
 Nguyen-5_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155370>>
 Nguyen-5_1_36,2*log(cos(x)),tensor(0.3263),-3.2641325580755716
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173880>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d2b0>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11dca0>>
 Nguyen-5_1_40,x + sin(x) - 2,tensor(0.2315),-10.026081157756442
 Nguyen-5_1_41,x**2 + sin(x),tensor(0.2227),-11.186744662353536
 Nguyen-5_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e220>>
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427eaf0>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ed00>>
 Nguyen-5_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e0d0>>
 Nguyen-5_1_46,x + x*cosh(2),tensor(0.1339),-40.864569442332964
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131eb0>>
 Nguyen-5_1_48,-tanh(x),tensor(0.2189),-11.728706490456982
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173d60>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841313d0>>
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155b20>>
 Nguyen-5_1_52,x**2 + x + cos(x),tensor(0.1532),-29.571384329554824
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5880>>
 Nguyen-5_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5640>>
 Nguyen-5_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5400>>
 Nguyen-5_1_56,6*x*tan(x),tensor(0.0791),-134.6777110171359
 Nguyen-5_1_57,log(x)**2,tensor(0.),0
 Nguyen-5_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111a60>>
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1538e0>>
 Nguyen-5_1_60,log(sqrt(x)),tensor(0.),0
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153e80>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153f40>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dc70>>
 Nguyen-5_1_64,sin(x + 9),tensor(0.1904),-17.075843288935708
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dfa0>>
 Nguyen-5_1_66,x + x*exp(5),tensor(0.0044),-50390.70539562329
 Nguyen-5_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843705b0>>
 Nguyen-5_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370160>>
 Nguyen-5_1_69,-x**2/2 + x,tensor(0.3172),-3.6332747104179495
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2040>>
 Nguyen-5_1_71,x**2/2,tensor(0.2341),-9.704960541264484
 Nguyen-5_1_72,x**2 + x + 6,tensor(0.0509),-346.20305237119544
 Nguyen-5_1_73,2*x + 1,tensor(0.1593),-26.845099005772177
 Nguyen-5_1_74,x**2 + cos(x) + tan(x),tensor(0.1527),-29.77226867337145
 Nguyen-5_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c48e0>>
 Nguyen-5_1_76,(3*x**2 + x)**3,tensor(0.0297),-1063.801629975943
 Nguyen-5_1_77,6*x - sin(x),tensor(0.1259),-47.1639390647055
 Nguyen-5_1_78,3*x**2/2,tensor(0.1894),-17.32498748094187
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077520>>
 Nguyen-5_1_80,x**4 + 2*x,tensor(0.2201),-11.559474019011617
 Nguyen-5_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3160>>
 Nguyen-5_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370e20>>
 Nguyen-5_1_83,x**2*(x + exp(x)) + x,tensor(0.1847),-18.48324135952184
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843709a0>>
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dfd0>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d040>>
 Nguyen-5_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05dd90>>
 Nguyen-5_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05db80>>
 Nguyen-5_1_89,3*x,tensor(0.1941),-16.24249411462376
 Nguyen-5_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab220>>
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2ac0>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2190>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075a60>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075910>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840752e0>>
 Nguyen-5_1_96,sqrt(x) - x**2,tensor(0.),0
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b58b0>>
 Nguyen-5_1_98,5*x**2/2,tensor(0.1573),-27.695687324654525
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b92e0>>
 Nguyen-5_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9eb0>>
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075c40>>
 Nguyen-5_1_102,x*(x - 2),tensor(0.1506),-30.80460998877494
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c07f0>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111430>>
 Nguyen-5_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1112b0>>
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111df0>>
 Nguyen-5_1_107,3*exp(x),tensor(0.0777),-140.07316076611278
 Nguyen-5_1_108,9*x**3,tensor(0.1085),-66.45231867527058
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155730>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155160>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155790>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155e80>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155ca0>>
 Nguyen-5_1_114,x + cos(x + 3),tensor(0.6097),0.5902233579871167
 Nguyen-5_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427eeb0>>
 Nguyen-5_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e1c0>>
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e550>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ec40>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af015a6a0>>
 Nguyen-5_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af015a040>>
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af015a4c0>>
 Nguyen-5_1_122,x*(3*x**3 + x),tensor(0.1435),-34.60227650096965
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c13a0>>
 Nguyen-5_1_124,tan(x)/x,tensor(0.1497),-31.2697972785125
 Nguyen-5_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1531c0>>
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11df40>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11d130>>
 Nguyen-5_2_0,2*x**2 + 4*x,tensor(0.1356),-39.61650853895317
 Nguyen-5_2_1,5*tanh(x),tensor(0.1487),-31.751382339424424
 Nguyen-5_2_2,x**2*(x + 4),tensor(0.1275),-45.79619511451833
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae070>>
 Nguyen-5_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111130>>
 Nguyen-5_2_5,(-x - 5)*exp(x),tensor(0.0563),-280.20489876451995
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1731c0>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173970>>
 Nguyen-5_2_8,log(x)/x**2,tensor(0.),0
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418ddc0>>
 Nguyen-5_2_10,x*cos(x) + x,tensor(0.2587),-7.210167696375972
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418dac0>>
 Nguyen-5_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152880>>
 Nguyen-5_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152b20>>
 Nguyen-5_2_14,2*x**2 + 2*x,tensor(0.1733),-21.76375331884829
 Nguyen-5_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b92b0>>
 Nguyen-5_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131ac0>>
 Nguyen-5_2_17,16*x,tensor(0.0415),-531.2551561334005
