 Nguyen-1_61_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb850>>
 Nguyen-1_61_6,cos(x + 4),tensor(0.4832),-0.14429236004200763
 Nguyen-1_61_7,x**(3/2) + x,tensor(0.),0
 Nguyen-1_61_8,cosh(x),tensor(0.4327),-0.7183523309076303
 Nguyen-1_61_9,sqrt(x) + 3*x,tensor(0.),0
 Nguyen-1_61_10,2/cos(x),tensor(0.2942),-4.753001475324819
 Nguyen-1_61_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b04f0>>
 Nguyen-1_61_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0100>>
 Nguyen-1_61_13,1/(x + 2),tensor(0.4576),-0.40476999824557747
 Nguyen-1_61_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074cd0>>
 Nguyen-1_61_15,x + tanh(x),tensor(0.6577),0.729236870880855
 Nguyen-1_61_16,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_61_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f400>>
 Nguyen-1_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2b50>>
 Nguyen-1_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2d30>>
 Nguyen-1_61_20,x*(x + exp(x)),tensor(0.6423),0.6897409485939234
 Nguyen-1_61_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b49a0>>
 Nguyen-1_61_22,4*x*asin(x),tensor(0.3246),-3.3277148675917285
 Nguyen-1_61_23,log(x + 1),tensor(0.5130),0.09861229348967371
 Nguyen-1_61_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1465b0>>
 Nguyen-1_61_25,x**2/2 + x,tensor(0.6933),0.8042909708440997
 Nguyen-1_61_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aea00>>
 Nguyen-1_61_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e280>>
 Nguyen-1_61_28,3*x**3 + x,tensor(0.5203),0.14979188097162532
 Nguyen-1_61_29,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_61_30,x**2 + x + cos(x),tensor(0.5115),0.08791866195440257
 Nguyen-1_61_31,x*(x + acos(x)) + x,tensor(0.5449),0.302702771927577
 Nguyen-1_61_32,2*x + exp(x),tensor(0.4486),-0.5102566330748735
 Nguyen-1_61_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6df0>>
 Nguyen-1_61_34,2*x*(x + 2),tensor(0.4028),-1.1984301983133556
 Nguyen-1_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2d90>>
 Nguyen-1_61_36,sin(3*x + 3)/3,tensor(0.4488),-0.5080210391488722
 Nguyen-1_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8700>>
 Nguyen-1_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8850>>
 Nguyen-1_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28232e0>>
 Nguyen-1_61_40,4*x*sinh(x),tensor(0.3429),-2.6719630605484936
 Nguyen-1_61_41,x*cosh(x),tensor(0.6723),0.7623139433402906
 Nguyen-1_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6700>>
 Nguyen-1_61_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367970>>
 Nguyen-1_61_44,acos(x**2),tensor(0.4063),-1.1345489404813387
 Nguyen-1_61_45,x*(x + 2),tensor(0.7818),0.9221170137017957
 Nguyen-1_61_46,2*x**3/3,tensor(0.5458),0.3075310477879507
 Nguyen-1_61_47,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_61_48,3/sin(x),tensor(0.0124),-6367.773919410604
 Nguyen-1_61_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81190>>
 Nguyen-1_61_50,11,tensor(0.),0
 Nguyen-1_61_51,x + cos(x),tensor(0.5627),0.3960817970952104
 Nguyen-1_61_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ee80>>
 Nguyen-1_61_53,6*x**2 + x,tensor(0.2980),-4.550707212380288
 Nguyen-1_61_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0d30>>
 Nguyen-1_61_55,cos(x),tensor(0.4594),-0.38437939297506585
 Nguyen-1_61_56,asin(x),tensor(0.6566),0.726536708476006
 Nguyen-1_61_57,1/sin(x),tensor(0.0363),-705.6677064786946
 Nguyen-1_61_58,(x + 2)*exp(x),tensor(0.2722),-6.146370699171165
 Nguyen-1_61_59,(x + 3)/x,tensor(0.0124),-6368.728113964315
 Nguyen-1_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8d60>>
 Nguyen-1_61_61,3*x + exp(x),tensor(0.3703),-1.8908822065285023
 Nguyen-1_61_62,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_61_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125520>>
 Nguyen-1_61_64,pi*x**2/2,tensor(0.4973),-0.021642145592033923
 Nguyen-1_61_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0520>>
 Nguyen-1_61_66,x**3*sin(x),tensor(0.5067),0.051972879484743495
 Nguyen-1_61_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e8e0>>
 Nguyen-1_61_68,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_61_69,x*(x**2 - x),tensor(0.4823),-0.15221463403496371
 Nguyen-1_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176100>>
 Nguyen-1_61_71,x*(x + cos(x)) + x,tensor(0.8139),0.9477224244630551
 Nguyen-1_61_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281762e0>>
 Nguyen-1_61_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c92e0>>
 Nguyen-1_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2c70>>
 Nguyen-1_61_75,-sin(x),tensor(0.3934),-1.3767692681140313
 Nguyen-1_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae880>>
 Nguyen-1_61_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076820>>
 Nguyen-1_61_78,x*(1 - x),tensor(0.5041),0.0322279444856135
 Nguyen-1_61_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2e80>>
 Nguyen-1_61_80,x + sin(3),tensor(0.6575),0.728539117237037
 Nguyen-1_61_81,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_61_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6d60>>
 Nguyen-1_61_83,sin(x)/2,tensor(0.5488),0.32425993895188154
 Nguyen-1_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076430>>
 Nguyen-1_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d790>>
 Nguyen-1_61_86,x*(x + 1)**5,tensor(0.1214),-51.34451480768124
 Nguyen-1_61_87,x**4 + 1,tensor(0.4298),-0.7602380729676632
 Nguyen-1_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c6d0>>
 Nguyen-1_61_89,x**5 + 6*x,tensor(0.2550),-7.534166015551996
 Nguyen-1_61_90,x + sqrt(x + 3),tensor(0.4061),-1.1381621357358798
 Nguyen-1_61_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b40a0>>
 Nguyen-1_61_92,x + cos(x**2),tensor(0.5519),0.3407095704201819
 Nguyen-1_61_93,x/(x + 5),tensor(0.5127),0.09663893292064796
 Nguyen-1_61_94,4*x**2,tensor(0.3673),-1.9681063016315483
 Nguyen-1_61_95,x**2*cosh(x),tensor(0.5029),0.022785922201603803
 Nguyen-1_61_96,2*x + sin(x),tensor(0.5177),0.13191520338825147
 Nguyen-1_61_97,x + sinh(x),tensor(0.6360),0.6725480619951045
 Nguyen-1_61_98,x*(x + 5),tensor(0.3310),-3.0843935406498586
 Nguyen-1_61_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1760>>
 Nguyen-1_61_100,x**2*(x + sin(x)),tensor(0.6485),0.7062068876058187
 Nguyen-1_61_101,2*tan(x + 2),tensor(0.0060),-27208.45519755079
 Nguyen-1_61_102,x*(x + cos(2)),tensor(0.4529),-0.45940440774448077
 Nguyen-1_61_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076e80>>
 Nguyen-1_61_104,sqrt(5),tensor(0.),0
 Nguyen-1_61_105,x**5*cosh(x),tensor(0.5730),0.44484579392914625
 Nguyen-1_61_106,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f7c0>>
 Nguyen-1_61_108,x/(x + 3),tensor(0.5282),0.2023099624835667
 Nguyen-1_61_109,x*atan(x) - x,tensor(0.3920),-1.4053627046270014
 Nguyen-1_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134130>>
 Nguyen-1_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5321f0>>
 Nguyen-1_61_112,x*(x + 1) + x,tensor(0.7818),0.9221170137017957
 Nguyen-1_61_113,5*x**2 + x,tensor(0.3445),-2.620278146354431
 Nguyen-1_61_114,x*(x + log(x)),tensor(0.),0
 Nguyen-1_61_115,x*cos(1),tensor(0.5625),0.3949359812260116
 Nguyen-1_61_116,x**3*(x + cos(x)),tensor(0.5784),0.46874171942336174
 Nguyen-1_61_117,2*x**2 + x,tensor(0.6185),0.6195609644902544
 Nguyen-1_61_118,2*x - exp(x),tensor(0.3761),-1.751981943734208
 Nguyen-1_61_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a460>>
 Nguyen-1_61_120,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562640>>
 Nguyen-1_61_122,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8ee0>>
 Nguyen-1_61_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281761f0>>
 Nguyen-1_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980767c0>>
 Nguyen-1_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301431c0>>
 Nguyen-1_61_127,x*(x + exp(x)),tensor(0.6423),0.6897409485939234
 Nguyen-1_62_0,cos(2*x)/2,tensor(0.4790),-0.1829835519998395
 Nguyen-1_62_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd0d0>>
 Nguyen-1_62_2,12*x/7,tensor(0.6709),0.7593168582375852
 Nguyen-1_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9430>>
 Nguyen-1_62_4,x*(x + 4),tensor(0.4115),-1.0445920761368948
 Nguyen-1_62_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176a60>>
 Nguyen-1_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253940>>
 Nguyen-1_62_7,0,tensor(0.),0
 Nguyen-1_62_8,sin(x)*cos(x),tensor(0.5722),0.44088994579090335
 Nguyen-1_62_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ad90>>
 Nguyen-1_62_10,x**2 + x*exp(x),tensor(0.6423),0.6897409485939234
 Nguyen-1_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b370>>
 Nguyen-1_62_12,2*tanh(x),tensor(0.6612),0.7375093222734421
 Nguyen-1_62_13,x**3/10,tensor(0.4964),-0.029409684611910958
 Nguyen-1_62_14,(x + sin(x))**2,tensor(0.3907),-1.4310966696623932
 Nguyen-1_62_15,6*x*asinh(x),tensor(0.3019),-4.347647777775803
 Nguyen-1_62_16,x + cos(3*x),tensor(0.4745),-0.2260394170861466
 Nguyen-1_62_17,x*(cosh(x) + 3),tensor(0.3706),-1.883515280282761
 Nguyen-1_62_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900753d0>>
 Nguyen-1_62_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e430>>
 Nguyen-1_62_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983060d0>>
 Nguyen-1_62_21,cos(5)/x,tensor(0.1167),-56.30413074063299
 Nguyen-1_62_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130b50>>
 Nguyen-1_62_23,-x**2 + x,tensor(0.5041),0.0322279444856135
 Nguyen-1_62_24,x*(x + sinh(x)),tensor(0.4727),-0.24392549676412356
 Nguyen-1_62_25,2*sin(2*x),tensor(0.5270),0.19434585568511387
 Nguyen-1_62_26,x + 1,tensor(0.5446),0.30089768148226026
 Nguyen-1_62_27,sqrt(x) + x + 9,tensor(0.),0
 Nguyen-1_62_28,sqrt(2)/x,tensor(0.0259),-1412.4923886664283
 Nguyen-1_62_29,5*x + cos(x),tensor(0.3198),-3.5250529065811467
 Nguyen-1_62_30,x**2/(x + 3),tensor(0.4907),-0.07701642197164005
 Nguyen-1_62_31,x/3,tensor(0.5326),0.2300477573256674
 Nguyen-1_62_32,exp(x) + sin(x),tensor(0.5260),0.18775164920507603
 Nguyen-1_62_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6fd0>>
 Nguyen-1_62_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187df0>>
 Nguyen-1_62_35,x + cos(2*x),tensor(0.5410),0.2803880588198763
 Nguyen-1_62_36,exp(2*x),tensor(0.3634),-2.0693022363925273
 Nguyen-1_62_37,x + sin(x) + cos(x),tensor(0.5830),0.4882476459229562
 Nguyen-1_62_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150610>>
 Nguyen-1_62_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130d00>>
 Nguyen-1_62_40,x + atanh(x),tensor(0.5816),0.4824143874114908
 Nguyen-1_62_41,x + sin(x + 3),tensor(0.5092),0.07088316875053458
 Nguyen-1_62_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae0d0>>
 Nguyen-1_62_43,2*x**4,tensor(0.4978),-0.018050079080544457
 Nguyen-1_62_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0612e0>>
 Nguyen-1_62_45,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_62_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816ce50>>
 Nguyen-1_62_47,x**2*exp(2),tensor(0.2414),-8.876219144573666
 Nguyen-1_62_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f430>>
 Nguyen-1_62_49,2*x*sin(x),tensor(0.4894),-0.08864191041400593
 Nguyen-1_62_50,x**2/8,tensor(0.4934),-0.054358307226859415
 Nguyen-1_62_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f5b0>>
 Nguyen-1_62_52,x**3 + sin(x),tensor(0.6838),0.7861998896617252
 Nguyen-1_62_53,x*(x + acos(x)),tensor(0.6323),0.6617854389311218
 Nguyen-1_62_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a88e0>>
 Nguyen-1_62_55,x**2 + x + 5,tensor(0.1638),-25.062985777053612
 Nguyen-1_62_56,3,tensor(0.),0
 Nguyen-1_62_57,4*x**6,tensor(0.4487),-0.5101139293589569
 Nguyen-1_62_58,x**2 + x*cos(5),tensor(0.5563),0.36370650483910627
 Nguyen-1_62_59,x**2 + 2,tensor(0.3052),-4.184935714401017
 Nguyen-1_62_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2580>>
 Nguyen-1_62_61,2*x**2*(x + cos(x)),tensor(0.7484),0.8869395497152228
 Nguyen-1_62_62,x*(x + 1)**2,tensor(0.6844),0.7873793260639264
 Nguyen-1_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a100>>
 Nguyen-1_62_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81fd0>>
 Nguyen-1_62_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377340>>
 Nguyen-1_62_66,x*(x + 1)**2,tensor(0.6844),0.7873793260639264
 Nguyen-1_62_67,x**6/3 + sin(x),tensor(0.6346),0.6684081313390893
 Nguyen-1_62_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2640>>
 Nguyen-1_62_69,x*log(2) + 2*x,tensor(0.5482),0.32103928010985383
 Nguyen-1_62_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3a60>>
 Nguyen-1_62_71,4*x*sinh(x),tensor(0.3429),-2.6719630605484936
 Nguyen-1_62_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017100>>
 Nguyen-1_62_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377160>>
 Nguyen-1_62_74,(x + cos(x))/x,tensor(0.0362),-706.6063578368203
 Nguyen-1_62_75,-cosh(x),tensor(0.3515),-2.4026237491670095
 Nguyen-1_62_76,x*asinh(x) + x,tensor(0.7200),0.8487748285149181
 Nguyen-1_62_77,x + sin(3),tensor(0.6575),0.728539117237037
 Nguyen-1_62_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be430>>
 Nguyen-1_62_79,x*exp(-2),tensor(0.5056),0.0440702471151625
 Nguyen-1_62_80,atan(x + 5),tensor(0.4073),-1.1175030550566811
 Nguyen-1_62_81,5*sinh(x),tensor(0.2949),-4.716047488163778
 Nguyen-1_62_82,sqrt(2)*x,tensor(0.6705),0.7585267775972632
 Nguyen-1_62_83,x**3/6,tensor(0.5019),0.015262913585194604
 Nguyen-1_62_84,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_62_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7100>>
 Nguyen-1_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8100>>
 Nguyen-1_62_87,x + cos(x) + 1,tensor(0.3790),-1.6843006586009666
 Nguyen-1_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808fa60>>
 Nguyen-1_62_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281766d0>>
 Nguyen-1_62_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b63d0>>
 Nguyen-1_62_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6250>>
 Nguyen-1_62_92,2*x**3,tensor(0.6531),0.7178618566181305
 Nguyen-1_62_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7e80>>
 Nguyen-1_62_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698a90>>
 Nguyen-1_62_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698640>>
 Nguyen-1_62_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df6d0>>
 Nguyen-1_62_97,x*(x + 3),tensor(0.5429),0.2909114419803235
 Nguyen-1_62_98,2*cosh(x),tensor(0.3036),-4.260876228118569
 Nguyen-1_62_99,5*x/4,tensor(0.6586),0.7312458624724104
 Nguyen-1_62_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134910>>
 Nguyen-1_62_101,x/(x + 4),tensor(0.5186),0.1385871024945582
 Nguyen-1_62_102,x**3/16,tensor(0.4933),-0.05512776860158164
 Nguyen-1_62_103,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_62_104,x**3 + sin(x),tensor(0.6838),0.7861998896617252
 Nguyen-1_62_105,x*(x**2 + x),tensor(0.6276),0.6478510268021269
 Nguyen-1_62_106,x**2*(x + tan(x)),tensor(0.6537),0.7193624107169121
 Nguyen-1_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ee80>>
 Nguyen-1_62_108,x**3*exp(x),tensor(0.6741),0.766266382667276
 Nguyen-1_62_109,x**2 + x + cos(x),tensor(0.5115),0.08791866195440257
 Nguyen-1_62_110,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_62_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de52e0>>
 Nguyen-1_62_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125760>>
 Nguyen-1_62_113,x/(x + 3),tensor(0.5282),0.2023099624835667
 Nguyen-1_62_114,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_62_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be490>>
 Nguyen-1_62_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9220>>
 Nguyen-1_62_117,cos(x) + 2,tensor(0.2651),-6.688419875513684
 Nguyen-1_62_118,x + exp(-x),tensor(0.4236),-0.8515953360573647
 Nguyen-1_62_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bc10>>
 Nguyen-1_62_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982534c0>>
 Nguyen-1_62_121,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_62_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00252b0>>
 Nguyen-1_62_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146760>>
 Nguyen-1_62_124,3*x/2,tensor(0.6736),0.7652261376024455
 Nguyen-1_62_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4550>>
 Nguyen-1_62_126,5*x*cos(x),tensor(0.4223),-0.8718747450066613
 Nguyen-1_62_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3d90>>
 Nguyen-1_63_0,x**2/2 + sin(x),tensor(0.6682),0.7533315885710551
 Nguyen-1_63_1,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_63_2,x/tan(1)**2,tensor(0.5438),0.29650458683731884
 Nguyen-1_63_3,x/cos(5),tensor(0.4429),-0.5822811513415609
 Nguyen-1_63_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a490>>
 Nguyen-1_63_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074af0>>
 Nguyen-1_63_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cee0>>
 Nguyen-1_63_7,x - 2,tensor(0.2929),-4.830686744801748
 Nguyen-1_63_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076c40>>
 Nguyen-1_63_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be5e0>>
 Nguyen-1_63_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81970>>
 Nguyen-1_63_11,2*tanh(x),tensor(0.6612),0.7375093222734421
 Nguyen-1_63_12,(x**2 + x)/x**2,tensor(0.0362),-706.9870460878442
 Nguyen-1_63_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581316a0>>
 Nguyen-1_63_14,x**3 + 1,tensor(0.5122),0.09309903114226992
 Nguyen-1_63_15,x/sinh(x),tensor(0.4540),-0.4457952732963726
 Nguyen-1_63_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e820>>
 Nguyen-1_63_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01229a0>>
 Nguyen-1_63_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a3a0>>
 Nguyen-1_63_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d76a0>>
 Nguyen-1_63_20,x**2*(x + cos(x))**2,tensor(0.6733),0.7644671036186079
 Nguyen-1_63_21,sin(x + 1),tensor(0.5315),0.22272443857724789
 Nguyen-1_63_22,x*(x + cos(x) + 1),tensor(0.8139),0.9477224244630551
 Nguyen-1_63_23,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_63_24,x**3*(x**2 + x),tensor(0.5847),0.4955519621024487
 Nguyen-1_63_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae7c0>>
 Nguyen-1_63_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169520>>
 Nguyen-1_63_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb760>>
 Nguyen-1_63_28,x*tan(1) + 2,tensor(0.3677),-1.9559469655044808
 Nguyen-1_63_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025220>>
 Nguyen-1_63_30,(x + sin(x))**3,tensor(0.3668),-1.9791305804942065
 Nguyen-1_63_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074460>>
 Nguyen-1_63_32,5*x**2,tensor(0.3204),-3.498502537238859
 Nguyen-1_63_33,x*(x + 1) + x,tensor(0.7818),0.9221170137017957
 Nguyen-1_63_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176ca0>>
 Nguyen-1_63_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7970>>
 Nguyen-1_63_36,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_63_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f190>>
 Nguyen-1_63_38,x*exp(5),tensor(0.0113),-7592.799028375972
 Nguyen-1_63_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146130>>
 Nguyen-1_63_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016ceb0>>
 Nguyen-1_63_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980769a0>>
 Nguyen-1_63_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076d60>>
 Nguyen-1_63_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076fd0>>
 Nguyen-1_63_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076190>>
