 Nguyen-2'_1_6,exp(x + 3),tensor(0.0852),-114.18404071453094
 Nguyen-2'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2280>>
 Nguyen-2'_1_8,x**2 + sin(x),tensor(0.5250),0.1816834115332826
 Nguyen-2'_1_9,exp(x/4),tensor(0.5078),0.06018460413965343
 Nguyen-2'_1_10,x/3,tensor(0.4689),-0.28332353557757717
 Nguyen-2'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b040>>
 Nguyen-2'_1_12,2*x**2 + x,tensor(0.5754),0.45560890293851886
 Nguyen-2'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa490>>
 Nguyen-2'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa5e0>>
 Nguyen-2'_1_15,(x + 1)/x,tensor(0.1326),-41.76732836744205
 Nguyen-2'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f0d0>>
 Nguyen-2'_1_17,6*sqrt(x),tensor(0.),0
 Nguyen-2'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fd60>>
 Nguyen-2'_1_19,x + sin(x) + 1,tensor(0.5571),0.3681249329043347
 Nguyen-2'_1_20,2*x,tensor(0.4971),-0.023069234914278924
 Nguyen-2'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f74f0>>
 Nguyen-2'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7220>>
 Nguyen-2'_1_23,x + tanh(3),tensor(0.5350),0.2443162351177346
 Nguyen-2'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcb20>>
 Nguyen-2'_1_25,asin(x + 2),tensor(0.),0
 Nguyen-2'_1_26,3*x + tan(3),tensor(0.4826),-0.14903232840188507
 Nguyen-2'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133c40>>
 Nguyen-2'_1_28,x**2 + acosh(x),tensor(0.),0
 Nguyen-2'_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051815e0>>
 Nguyen-2'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181a60>>
 Nguyen-2'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181c10>>
 Nguyen-2'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051817c0>>
 Nguyen-2'_1_33,2,tensor(0.),0
 Nguyen-2'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af910>>
 Nguyen-2'_1_35,x*(x - 1),tensor(0.4520),-0.470265314509829
 Nguyen-2'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af190>>
 Nguyen-2'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aff40>>
 Nguyen-2'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af3d0>>
 Nguyen-2'_1_39,x*(x + 1),tensor(0.5286),0.2045165932576899
 Nguyen-2'_1_40,x*log(x**2),tensor(0.4408),-0.6092761821939197
 Nguyen-2'_1_41,log(4*x),tensor(0.),0
 Nguyen-2'_1_42,2*x*(x + 3),tensor(0.4714),-0.25781236180162104
 Nguyen-2'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e8e0>>
 Nguyen-2'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e910>>
 Nguyen-2'_1_45,x**4,tensor(0.4841),-0.13530393544561448
 Nguyen-2'_1_46,2*x**2*exp(2),tensor(0.3020),-4.340167397391533
 Nguyen-2'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133b80>>
 Nguyen-2'_1_48,-2*x/7,tensor(0.4511),-0.4802468710907484
 Nguyen-2'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f79a0>>
 Nguyen-2'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7cd0>>
 Nguyen-2'_1_51,sin(2*x)**5,tensor(0.4836),-0.1404053404710044
 Nguyen-2'_1_52,x**2*acos(4)/2,tensor(0.),0
 Nguyen-2'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266223a0>>
 Nguyen-2'_1_54,x**2*(4 - x),tensor(0.5133),0.10066032868833452
 Nguyen-2'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266226a0>>
 Nguyen-2'_1_56,2*sinh(x),tensor(0.4985),-0.012414686501750927
 Nguyen-2'_1_57,x/10,tensor(0.4624),-0.3511715327355234
 Nguyen-2'_1_58,6*x**5,tensor(0.4878),-0.10292488531660271
 Nguyen-2'_1_59,x*(2*x + 1),tensor(0.5754),0.45560890293851886
 Nguyen-2'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382610>>
 Nguyen-2'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650bbe0>>
 Nguyen-2'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b130>>
 Nguyen-2'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181940>>
 Nguyen-2'_1_64,x + cos(x),tensor(0.5167),0.12491598787856473
 Nguyen-2'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051811c0>>
 Nguyen-2'_1_66,3*x**2/4,tensor(0.4843),-0.13416013801032056
 Nguyen-2'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181af0>>
 Nguyen-2'_1_68,x + cosh(x) + 1,tensor(0.5380),0.2627283584051596
 Nguyen-2'_1_69,x + sinh(x),tensor(0.4979),-0.016835250272523306
 Nguyen-2'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051814c0>>
 Nguyen-2'_1_71,log(x)/2,tensor(0.),0
 Nguyen-2'_1_72,-x + tanh(x),tensor(0.4546),-0.4392012381231849
 Nguyen-2'_1_73,42*x*exp(x) + x,tensor(0.0601),-243.5673169093818
 Nguyen-2'_1_74,sin(2)/x,tensor(0.1426),-35.166510744225796
 Nguyen-2'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054ee0>>
 Nguyen-2'_1_76,asinh(x),tensor(0.4827),-0.148501146957021
 Nguyen-2'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841790d0>>
 Nguyen-2'_1_78,sin(x + 4),tensor(0.4167),-0.9591715298043084
 Nguyen-2'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b430>>
 Nguyen-2'_1_80,x + sin(4),tensor(0.4353),-0.6835419451090659
 Nguyen-2'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f4f0>>
 Nguyen-2'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f970>>
 Nguyen-2'_1_83,x + sin(x + 3),tensor(0.4677),-0.29518906798070943
 Nguyen-2'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d28b0>>
 Nguyen-2'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be190>>
 Nguyen-2'_1_86,x + cos(2),tensor(0.4574),-0.4068992170132655
 Nguyen-2'_1_87,x/2,tensor(0.4732),-0.239584348895598
 Nguyen-2'_1_88,-x**2,tensor(0.4278),-0.7886122404545177
 Nguyen-2'_1_89,3*cosh(x),tensor(0.4324),-0.7224910036827752
 Nguyen-2'_1_90,5*x**2/6,tensor(0.4870),-0.10952008246011635
 Nguyen-2'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b79d0>>
 Nguyen-2'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382850>>
 Nguyen-2'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382b50>>
 Nguyen-2'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382070>>
 Nguyen-2'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382790>>
 Nguyen-2'_1_96,x + sinh(sqrt(x)),tensor(0.),0
 Nguyen-2'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1d30>>
 Nguyen-2'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1340>>
 Nguyen-2'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1070>>
 Nguyen-2'_1_100,2*pi*log(x),tensor(0.),0
 Nguyen-2'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8940>>
 Nguyen-2'_1_102,x*sin(1),tensor(0.4812),-0.16226472777592305
 Nguyen-2'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc640>>
 Nguyen-2'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc3d0>>
 Nguyen-2'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcdf0>>
 Nguyen-2'_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc2b0>>
 Nguyen-2'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc070>>
 Nguyen-2'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc430>>
 Nguyen-2'_1_109,x + Abs(x),tensor(0.5367),0.25478347079633223
 Nguyen-2'_1_110,exp(x) + 2*atan(x),tensor(0.5875),0.5070633123574922
 Nguyen-2'_1_111,sin(x) - atan(x),tensor(0.4610),-0.3667367925008671
 Nguyen-2'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcf40>>
 Nguyen-2'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc610>>
 Nguyen-2'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bceb0>>
 Nguyen-2'_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580faf70>>
 Nguyen-2'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa850>>
 Nguyen-2'_1_117,sinh(x)/2,tensor(0.4746),-0.22517961882921256
 Nguyen-2'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2220>>
 Nguyen-2'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2520>>
 Nguyen-2'_1_120,x**4 + 3*x,tensor(0.5318),0.22492177610603648
 Nguyen-2'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8160>>
 Nguyen-2'_1_122,2*x/5,tensor(0.4706),-0.26535549406170156
 Nguyen-2'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181250>>
 Nguyen-2'_1_124,sin(x)/3,tensor(0.4679),-0.29321742552442154
 Nguyen-2'_1_125,acos(2*x),tensor(0.),0
 Nguyen-2'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266befd0>>
 Nguyen-2'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be760>>
 Nguyen-2'_2_0,9*x**10/10,tensor(0.4715),-0.2564568068944919
 Nguyen-2'_2_1,5*x + tan(x),tensor(0.4054),-1.1514040772813443
 Nguyen-2'_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb19d0>>
 Nguyen-2'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1640>>
 Nguyen-2'_2_4,log(5*x),tensor(0.),0
 Nguyen-2'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584751f0>>
 Nguyen-2'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475730>>
 Nguyen-2'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475160>>
 Nguyen-2'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475d00>>
 Nguyen-2'_2_9,sin(x) - 1,tensor(0.4187),-0.9279390036977913
 Nguyen-2'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382280>>
 Nguyen-2'_2_11,x**2*(x + sin(x)),tensor(0.4891),-0.09096782634498068
 Nguyen-2'_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054b80>>
 Nguyen-2'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650bdc0>>
 Nguyen-2'_2_14,(x + 4)/sqrt(x),tensor(0.),0
 Nguyen-2'_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8370>>
 Nguyen-2'_2_16,x*(x + 3),tensor(0.5467),0.31245828932443653
 Nguyen-2'_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8850>>
 Nguyen-2'_2_18,2*x + log(x),tensor(0.),0
