 Nguyen-5'_0_77,(x - 1)*exp(x),tensor(0.1440),-34.3581808141281
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cba60>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aaa90>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aaf10>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107520>>
 Nguyen-5'_0_82,log(x)/x,tensor(0.),0
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a190>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a400>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385088e0>>
 Nguyen-5'_0_86,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_0_87,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_0_88,2*x*atan(2),tensor(0.0703),-174.02486640242452
 Nguyen-5'_0_89,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_0_90,x*(sin(1) + 1),tensor(0.0739),-156.00410680953846
 Nguyen-5'_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f74fc9557c0>>
 Nguyen-5'_0_92,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_0_93,cosh(2*x + 1),tensor(0.0315),-944.5458568341205
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f00a0>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cad30>>
 Nguyen-5'_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449e20>>
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eec40>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbd00>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dba60>>
 Nguyen-5'_0_101,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db070>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae790>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aedc0>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae1f0>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aea90>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,x**2*cos(1),tensor(0.0775),-140.82196042900998
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367ac0>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267940>>
 Nguyen-5'_0_111,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_0_112,5*x**2 + x,tensor(0.0424),-509.5008550435269
 Nguyen-5'_0_113,x*(x + cos(x) + 2),tensor(0.0594),-250.0086927813227
 Nguyen-5'_0_114,2*x + tan(x)**2,tensor(0.0590),-253.08401053147662
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385db760>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f74fcb36e80>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f74fcb36f70>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b1c0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b490>>
 Nguyen-5'_0_120,2*x + sin(4),tensor(0.0968),-86.11248850701807
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f33d0>>
 Nguyen-5'_0_122,x**5/7,tensor(0.0843),-117.00347048795426
 Nguyen-5'_0_123,3*x + 1,tensor(0.0482),-389.33204115715034
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001bfa0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131a90>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aeb20>>
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804ac10>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804a8e0>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804aa90>>
 Nguyen-5'_1_3,5*x/4,tensor(0.0791),-134.41172543901845
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f76180f9be0>>
 Nguyen-5'_1_5,x + 7,tensor(0.0184),-2859.5696809436095
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804acd0>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6400>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6d60>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6430>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6250>>
 Nguyen-5'_1_11,x**2 - acos(x),tensor(0.1591),-26.94906663303804
 Nguyen-5'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b63a0>>
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e40d0>>
 Nguyen-5'_1_14,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171190>>
 Nguyen-5'_1_16,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_1_17,5*x**2/6,tensor(0.0740),-155.52758424421424
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385082b0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cdf0>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac250>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80acb80>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc820>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383546a0>>
 Nguyen-5'_1_24,4*cos(x)**3,tensor(0.0349),-761.9218700067264
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8100>>
 Nguyen-5'_1_26,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_27,x*asinh(x)**2,tensor(0.0834),-119.8324089442207
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f71f0>>
 Nguyen-5'_1_29,2*x + 5,tensor(0.0234),-1739.5575034063731
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1ac0>>
 Nguyen-5'_1_31,65/x**2,tensor(1.5107e-09),-4.381829740085784e+17
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8dc0>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac2b0>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8b80>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8bb0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d9a0>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da90>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d340>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d4f0>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d760>>
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6280>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7520>>
 Nguyen-5'_1_45,-tanh(x),tensor(0.0812),-126.99794567311355
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f75e0>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca640>>
 Nguyen-5'_1_48,exp(x + 3),tensor(0.0058),-29670.340072550833
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca9a0>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cae20>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee970>>
 Nguyen-5'_1_52,3*cosh(x),tensor(0.0300),-1043.4380262284005
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_55,6*x*asin(x),tensor(0.0341),-799.0043516951865
 Nguyen-5'_1_56,sin(x)/10,tensor(0.0843),-116.9878169054504
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354340>>
 Nguyen-5'_1_58,log(9*x),tensor(0.),0
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171eb0>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781713d0>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781710a0>>
 Nguyen-5'_1_62,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7638170580>>
 Nguyen-5'_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6640>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508ac0>>
 Nguyen-5'_1_67,x*(x - 6),tensor(0.0387),-617.6329441904826
 Nguyen-5'_1_68,x*cos(acosh(x)),tensor(0.),0
 Nguyen-5'_1_69,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3370>>
 Nguyen-5'_1_71,x + tan(5*x),tensor(0.0012),-704482.7311671521
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4190>>
 Nguyen-5'_1_73,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a60a0>>
 Nguyen-5'_1_75,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdd60>>
 Nguyen-5'_1_77,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_1_78,2*log(3),tensor(0.),0
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f36a0>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f32e0>>
 Nguyen-5'_1_81,x*log(1 + sqrt(2)),tensor(0.0817),-125.29615315734974
 Nguyen-5'_1_82,3*x**2*exp(x),tensor(0.0448),-454.1213272782934
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,4*x + log(x),tensor(0.),0
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1670>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7bb0>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*exp(2),tensor(0.0338),-814.4940801339569
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6700>>
 Nguyen-5'_1_90,x*(x + exp(-x)),tensor(0.0795),-132.89891623098828
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca100>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508a60>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508e50>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508460>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385085e0>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385085b0>>
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174100>>
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174be0>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174310>>
 Nguyen-5'_1_100,log(x)**6,tensor(0.),0
 Nguyen-5'_1_101,x**4 + x,tensor(0.0741),-154.92834977503193
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de220>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7100>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,4*x**3 + x**2,tensor(0.0601),-243.56474750213658
 Nguyen-5'_1_106,asinh(x)**2,tensor(0.0738),-156.36302181486195
 Nguyen-5'_1_107,x + x*log(5),tensor(0.0664),-196.84674237038956
 Nguyen-5'_1_108,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_109,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_1_110,log(x)/x,tensor(0.),0
 Nguyen-5'_1_111,x + sinh(x)**2,tensor(0.0679),-187.65810463168117
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f70d0>>
 Nguyen-5'_1_113,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850ba90>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1190>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a82e0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8be0>>
 Nguyen-5'_1_120,4*x + exp(x),tensor(0.0383),-628.287890560992
 Nguyen-5'_1_121,2,tensor(0.),0
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508130>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174a00>>
 Nguyen-5'_1_124,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_1_125,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354520>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d580>>
 Nguyen-5'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7460>>
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f73a0>>
 Nguyen-5'_2_2,x**2*(x + 5),tensor(0.0426),-503.83675835050667
 Nguyen-5'_2_3,-sin(x) - 1/2,tensor(0.1052),-71.36241706623942
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac790>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac6a0>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac160>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acdc0>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acb20>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847eb20>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e040>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847eaf0>>
 Nguyen-5'_2_12,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7d30>>
 Nguyen-5'_2_14,x - 3/x,tensor(0.0003),-9022008.675726753
 Nguyen-5'_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2a30>>
 Nguyen-5'_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e45b0>>
 Nguyen-5'_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4b80>>
