 Nguyen-5'_0_38,x**2/2 + x,tensor(0.0754),-149.4934868993186
 Nguyen-5'_0_39,x*(x**2 + x) + x,tensor(0.0669),-193.5636688631984
 Nguyen-5'_0_40,x + tan(x),tensor(0.0695),-178.04136972916868
 Nguyen-5'_0_41,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_0_42,x*asinh(x) + x,tensor(0.0709),-170.54734046613757
 Nguyen-5'_0_43,x*(x**2 + x),tensor(0.0713),-168.52410793812578
 Nguyen-5'_0_44,x + exp(x - 1),tensor(0.0656),-201.92154666429133
 Nguyen-5'_0_45,x**2 + 3*x,tensor(0.0574),-269.08141734681277
 Nguyen-5'_0_46,2*x*cos(x),tensor(0.0774),-140.9178343532742
 Nguyen-5'_0_47,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_0_48,x**4,tensor(0.0766),-144.43539489378855
 Nguyen-5'_0_49,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_0_50,x*(x + sin(1)),tensor(0.0707),-171.5200217399063
 Nguyen-5'_0_51,x*(2 - x),tensor(0.0799),-131.52702967586816
 Nguyen-5'_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018b9f1370>>
 Nguyen-5'_0_53,x**2/(x + 3),tensor(0.0797),-132.47428664830602
 Nguyen-5'_0_54,x*(x + 1) + x,tensor(0.0645),-209.6713581200649
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9eb0>>
 Nguyen-5'_0_56,2*x + cos(3),tensor(0.1055),-70.89957994165864
 Nguyen-5'_0_57,x*exp(x),tensor(0.0676),-189.34520789948132
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc273d0>>
 Nguyen-5'_0_59,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_0_60,x - sin(x),tensor(0.0843),-117.02036224509084
 Nguyen-5'_0_61,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dbbceb0>>
 Nguyen-5'_0_63,atan(x),tensor(0.0819),-124.82388087535846
 Nguyen-5'_0_64,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0130>>
 Nguyen-5'_0_66,x**2*sin(1),tensor(0.0739),-155.95398003311504
 Nguyen-5'_0_67,log(x + 1)/2,tensor(0.0873),-108.2553086445307
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019622eeb0>>
 Nguyen-5'_0_69,x + atan(x),tensor(0.0738),-156.68315194931287
 Nguyen-5'_0_70,x + atan(5*x),tensor(0.0637),-215.3780775562295
 Nguyen-5'_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196473640>>
 Nguyen-5'_0_72,tan(2*x),tensor(0.0014),-477154.71877706924
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df21610>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11fb20>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bee6c70>>
 Nguyen-5'_0_76,x/sin(3),tensor(0.0358),-722.9556248875443
 Nguyen-5'_0_77,-5*cosh(x),tensor(0.0376),-653.8258361969588
 Nguyen-5'_0_78,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_79,-x*exp(x),tensor(0.0886),-104.79333880817283
 Nguyen-5'_0_80,(x**2 + x)**3,tensor(0.0532),-315.91770844432057
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018be78cd0>>
 Nguyen-5'_0_82,x**2/2 + x,tensor(0.0754),-149.4934868993186
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bebc7f0>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de3ca30>>
 Nguyen-5'_0_85,x**3*cosh(5),tensor(0.0058),-28892.420375806618
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018deab400>>
 Nguyen-5'_0_87,x**2/2,tensor(0.0780),-138.8981388375406
 Nguyen-5'_0_88,exp(x)/4,tensor(0.0733),-158.92078867201033
 Nguyen-5'_0_89,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_0_90,x**5 + 1,tensor(0.0555),-288.16452852466006
 Nguyen-5'_0_91,x + sin(5),tensor(0.1404),-36.47938473942743
 Nguyen-5'_0_92,x**3*cos(4),tensor(0.0834),-119.78270925206962
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0856a0>>
 Nguyen-5'_0_94,cos(x) + 1,tensor(0.0433),-487.8529439201851
 Nguyen-5'_0_95,4*x**4,tensor(0.0567),-275.38424192043846
 Nguyen-5'_0_96,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bebfee0>>
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bc5c0a0>>
 Nguyen-5'_0_99,x*(x + 4),tensor(0.0505),-353.02597823701615
 Nguyen-5'_0_100,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_0_101,-x + exp(x),tensor(0.0527),-321.6778483058818
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bebca90>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018becee50>>
 Nguyen-5'_0_104,atan(x) + 1,tensor(0.0551),-292.84134264679756
 Nguyen-5'_0_105,x*cosh(x),tensor(0.0785),-136.72265770165288
 Nguyen-5'_0_106,cos(x) + tan(x),tensor(0.0568),-274.54789015798315
 Nguyen-5'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018b9b9c70>>
 Nguyen-5'_0_108,5 - x,tensor(0.0235),-1719.9947169154325
 Nguyen-5'_0_109,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018b9f1940>>
 Nguyen-5'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018b9f1f10>>
 Nguyen-5'_0_112,sin(2*x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_0_113,x + x*tan(1),tensor(0.0669),-193.62267196994412
 Nguyen-5'_0_114,atanh(2*x),tensor(0.),0
 Nguyen-5'_0_115,-x + exp(x),tensor(0.0527),-321.6778483058818
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de4e100>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9df0>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9fa0>>
 Nguyen-5'_0_119,x - sin(x),tensor(0.0843),-117.02036224509084
 Nguyen-5'_0_120,2*x**5 + x,tensor(0.0729),-160.90950957151188
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8910>>
 Nguyen-5'_0_122,x*cosh(x) + x,tensor(0.0692),-179.90382585172551
 Nguyen-5'_0_123,x + 2,tensor(0.0413),-537.7718380074172
 Nguyen-5'_0_124,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f3340>>
 Nguyen-5'_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018b9f10a0>>
 Nguyen-5'_0_127,cos(x)**5,tensor(0.0651),-205.4862072731873
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8040>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8af0>>
 Nguyen-5'_1_2,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1241f0>>
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8f10>>
 Nguyen-5'_1_5,tan(x + 5),tensor(1.7961e-05),-3099692106.7538214
 Nguyen-5'_1_6,exp(x + 3),tensor(0.0058),-29670.340072550833
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8850>>
 Nguyen-5'_1_8,log(x - 1),tensor(0.),0
 Nguyen-5'_1_9,2*exp(x),tensor(0.0368),-682.3020184263693
 Nguyen-5'_1_10,x*(x**2 + x) + x,tensor(0.0669),-193.5636688631984
 Nguyen-5'_1_11,x**2*log(3),tensor(0.0711),-169.92896569264636
 Nguyen-5'_1_12,x + exp(acos(x)),tensor(0.0187),-2763.945517853324
 Nguyen-5'_1_13,x**2/2 + x,tensor(0.0754),-149.4934868993186
 Nguyen-5'_1_14,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0400>>
 Nguyen-5'_1_16,(x + 5)**2,tensor(0.0059),-28222.709012510135
 Nguyen-5'_1_17,2*x + 1,tensor(0.0521),-330.27913988520106
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9e20>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9820>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f94c0>>
 Nguyen-5'_1_21,x + x*atan(2),tensor(0.0713),-168.4965654550841
 Nguyen-5'_1_22,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_1_23,asinh(x),tensor(0.0815),-126.15446927252968
 Nguyen-5'_1_24,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e62e0>>
 Nguyen-5'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f96a0>>
 Nguyen-5'_1_27,6*x/5,tensor(0.0795),-132.9798677425322
 Nguyen-5'_1_28,x**2*asin(x),tensor(0.0820),-124.3586579503621
 Nguyen-5'_1_29,x*(x + exp(x)),tensor(0.0591),-252.59796091375017
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f250>>
 Nguyen-5'_1_31,x**2*asinh(x),tensor(0.0832),-120.54892388540262
 Nguyen-5'_1_32,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f520>>
 Nguyen-5'_1_34,x + 2,tensor(0.0413),-537.7718380074172
 Nguyen-5'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a5d30>>
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a55b0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a5c10>>
 Nguyen-5'_1_38,x*(3*x + 2),tensor(0.0509),-346.60970666520507
 Nguyen-5'_1_39,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8550>>
 Nguyen-5'_1_41,9*x/4,tensor(0.0699),-175.92949274205728
 Nguyen-5'_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b68b0>>
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396b80>>
 Nguyen-5'_1_44,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138580>>
 Nguyen-5'_1_46,x*sinh(x),tensor(0.0710),-170.42451661423388
 Nguyen-5'_1_47,x*(2*x + 5),tensor(0.0419),-521.0992095789795
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963960a0>>
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396190>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396400>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396eb0>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396df0>>
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963963d0>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196396220>>
 Nguyen-5'_1_55,2*sinh(x),tensor(0.0703),-173.7537153324797
 Nguyen-5'_1_56,x**3*exp(x),tensor(0.0736),-157.48697016177672
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f760>>
 Nguyen-5'_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f940>>
 Nguyen-5'_1_59,x*(x + 1/2),tensor(0.0717),-166.55845989892225
 Nguyen-5'_1_60,2*x**2 + x,tensor(0.0609),-236.42430664060734
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8640>>
 Nguyen-5'_1_62,x*(x + 3) + x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_1_63,2*x**2*cos(x),tensor(0.0677),-188.47827480057205
 Nguyen-5'_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138fd0>>
 Nguyen-5'_1_65,x**2*asin(x),tensor(0.0820),-124.3586579503621
 Nguyen-5'_1_66,4*x*exp(x - 1),tensor(0.0600),-244.30189527426364
 Nguyen-5'_1_67,5*tanh(x),tensor(0.0521),-330.41134939773656
 Nguyen-5'_1_68,x*asin(x) + 2,tensor(0.0379),-644.4469231506556
 Nguyen-5'_1_69,-x + sin(x) + cos(x),tensor(0.0586),-256.9652974804019
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a9e20>>
 Nguyen-5'_1_71,(x + 5)**2,tensor(0.0059),-28222.709012510135
 Nguyen-5'_1_72,2*x + sin(x),tensor(0.0635),-216.3413779712526
 Nguyen-5'_1_73,2*x**5/5,tensor(0.0842),-117.32061383717023
 Nguyen-5'_1_74,x**2 + x*cos(1),tensor(0.0716),-166.99515369617058
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f3a00>>
 Nguyen-5'_1_76,x + cos(x + 3),tensor(0.1341),-40.658879820706424
 Nguyen-5'_1_77,4*x**3/3,tensor(0.0817),-125.24468891046965
 Nguyen-5'_1_78,x*(sinh(x) + 2),tensor(0.0636),-215.51758591928444
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05ee0>>
 Nguyen-5'_1_80,cos(x + 3)**2,tensor(0.0611),-235.39860914028318
 Nguyen-5'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f39d0>>
 Nguyen-5'_1_82,3*x**4 + x,tensor(0.0613),-233.399020413072
 Nguyen-5'_1_83,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a9100>>
 Nguyen-5'_1_85,sin(x + 5),tensor(0.1438),-34.47681055803528
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b61c0>>
 Nguyen-5'_1_87,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_1_88,2*x*(x + 1),tensor(0.0572),-270.79127988001704
 Nguyen-5'_1_89,E*x**4,tensor(0.0643),-210.50147960036452
 Nguyen-5'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f670>>
 Nguyen-5'_1_91,2*x*asinh(x),tensor(0.0636),-215.47730909066755
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298ee0>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962983d0>>
 Nguyen-5'_1_94,x**2*(x + sin(x)),tensor(0.0793),-133.91769020030333
 Nguyen-5'_1_95,x**2 + sin(x),tensor(0.0705),-172.75395562200524
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8910>>
 Nguyen-5'_1_97,x**3*(x + 5),tensor(0.0573),-269.9185574709098
 Nguyen-5'_1_98,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_1_99,x**2/sin(x),tensor(0.0802),-130.56618957527036
 Nguyen-5'_1_100,x*tan(x + 3),tensor(0.0679),-187.29608637814604
 Nguyen-5'_1_101,x*cosh(5),tensor(0.0038),-67568.99432401649
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963167c0>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec7340>>
 Nguyen-5'_1_104,x + cos(x)**2,tensor(0.0596),-247.65457921305034
 Nguyen-5'_1_105,x*(x + cosh(x)) + x,tensor(0.0622),-226.13518720376123
 Nguyen-5'_1_106,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_1_107,4*x*cosh(x),tensor(0.0448),-454.4791853015583
 Nguyen-5'_1_108,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_109,8*x**6,tensor(0.0461),-426.7268990659278
 Nguyen-5'_1_110,x**6,tensor(0.0786),-136.2446959350745
 Nguyen-5'_1_111,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_1_112,x**2/log(4),tensor(0.0753),-149.75862668973897
 Nguyen-5'_1_113,x + cos(x + 2),tensor(0.1029),-75.0381678970406
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0280>>
 Nguyen-5'_1_115,x*(x + 4)**2,tensor(0.0152),-4197.467279065746
 Nguyen-5'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9730>>
 Nguyen-5'_1_117,sin(3*x)**2,tensor(0.0660),-199.45727552569625
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124160>>
 Nguyen-5'_1_119,log(x + 4),tensor(0.0494),-368.5893189691061
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124940>>
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298310>>
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298af0>>
 Nguyen-5'_1_123,x*(sqrt(x) + 1),tensor(0.),0
 Nguyen-5'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84a9d00>>
 Nguyen-5'_1_125,2*x + log(x**2),tensor(0.0689),-181.57811181894849
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9f70>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05040>>
 Nguyen-5'_2_0,log(x + 2),tensor(0.0629),-220.91339475874761
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124e50>>
 Nguyen-5'_2_2,x + asin(x),tensor(0.0706),-172.23656944655175
 Nguyen-5'_2_3,4*pi*x**2/3,tensor(0.0468),-413.8916795708284
 Nguyen-5'_2_4,x*(x + 3),tensor(0.0574),-269.08141734681277
 Nguyen-5'_2_5,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3280>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05460>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df058e0>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05430>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df051c0>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df05f40>>
 Nguyen-5'_2_12,3*x + sin(x),tensor(0.0546),-298.43044770005986
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f160>>
 Nguyen-5'_2_14,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_2_15,x*(x + cos(x)) + x,tensor(0.0663),-197.52265757989102
 Nguyen-5'_2_16,5*x/3,tensor(0.0755),-148.72917168257302
 Nguyen-5'_2_17,x*atan(x) + x + 1,tensor(0.0503),-355.92985861340713
 Nguyen-5'_2_18,x*(x + 1),tensor(0.0701),-174.79580055677258
 Nguyen-5'_2_19,2*x/5,tensor(0.0838),-118.41187516432741
 Nguyen-5'_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138790>>
 Nguyen-5'_2_21,atan(x + 3),tensor(0.0516),-336.98932139920345
 Nguyen-5'_2_22,x*asinh(x) + 3*x,tensor(0.0578),-264.9235989723801
 Nguyen-5'_2_23,sin(2*x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_2_24,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138880>>
 Nguyen-5'_2_26,x + 1/(x + 2),tensor(0.0652),-204.7483811825143
 Nguyen-5'_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963775e0>>
 Nguyen-5'_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f34f0>>
 Nguyen-5'_2_29,(x + 2)*exp(-x),tensor(0.0413),-536.5915173932319
 Nguyen-5'_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f38b0>>
 Nguyen-5'_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f30d0>>
 Nguyen-5'_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6370>>
 Nguyen-5'_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316d30>>
 Nguyen-5'_2_34,x**2 + 4*x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_2_35,x**4 + x - exp(x),tensor(0.1676),-23.65442621146462
 Nguyen-5'_2_36,x**2 + x - 1,tensor(0.1165),-56.48251506695957
 Nguyen-5'_2_37,x**2*sin(x)**3,tensor(0.0840),-118.03705138970494
 Nguyen-5'_2_38,x*(4*x + 4),tensor(0.0399),-577.4297526492845
