Square Root with Quadratic Term_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842488e0>>
Square Root with Quadratic Term_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843129d0>>
Square Root with Quadratic Term_12_50,x*log(x**2),tensor(0.0828),-121.61051538360711
Square Root with Quadratic Term_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312d00>>
Square Root with Quadratic Term_12_52,acos(x)/3,tensor(0.1020),-76.47830043024253
Square Root with Quadratic Term_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1709a0>>
Square Root with Quadratic Term_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196700>>
Square Root with Quadratic Term_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1745e0>>
Square Root with Quadratic Term_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7dc0>>
Square Root with Quadratic Term_12_57,3*x + 6,tensor(0.0648),-207.08320635516694
Square Root with Quadratic Term_12_58,zoo,tensor(0.),0
Square Root with Quadratic Term_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc0a0>>
Square Root with Quadratic Term_12_60,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b9d0>>
Square Root with Quadratic Term_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b940>>
Square Root with Quadratic Term_12_63,x**4,tensor(0.0890),-103.73264539557013
Square Root with Quadratic Term_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abd30>>
Square Root with Quadratic Term_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841902b0>>
Square Root with Quadratic Term_12_66,x + cos(x + 1),tensor(0.0983),-83.21481376100324
Square Root with Quadratic Term_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4250>>
Square Root with Quadratic Term_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6e20>>
Square Root with Quadratic Term_12_69,x*cos(x) - 2*x,tensor(0.0828),-121.85699084744898
Square Root with Quadratic Term_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843160a0>>
Square Root with Quadratic Term_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178eb0>>
Square Root with Quadratic Term_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178250>>
Square Root with Quadratic Term_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178be0>>
Square Root with Quadratic Term_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1736a0>>
Square Root with Quadratic Term_12_75,x + cos(2),tensor(0.0712),-169.0585464829645
Square Root with Quadratic Term_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4d30>>
Square Root with Quadratic Term_12_77,x*(tan(x) + 11),tensor(0.0338),-815.7002682346309
Square Root with Quadratic Term_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aa90>>
Square Root with Quadratic Term_12_79,5*x + exp(x),tensor(0.0577),-265.70996690077897
Square Root with Quadratic Term_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1070>>
Square Root with Quadratic Term_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f11f0>>
Square Root with Quadratic Term_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1b50>>
Square Root with Quadratic Term_12_83,x**2*cos(5),tensor(0.0865),-110.66375825589253
Square Root with Quadratic Term_12_84,5*log(x),tensor(0.),0
Square Root with Quadratic Term_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436acd0>>
Square Root with Quadratic Term_12_86,x**4/4,tensor(0.0851),-114.464198430064
Square Root with Quadratic Term_12_87,sin(4*x),tensor(0.0817),-125.31174219920854
Square Root with Quadratic Term_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166700>>
Square Root with Quadratic Term_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4430>>
Square Root with Quadratic Term_12_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e41f0>>
Square Root with Quadratic Term_12_91,5*x**2 + x,tensor(0.1090),-65.7751056664165
Square Root with Quadratic Term_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81322b0>>
Square Root with Quadratic Term_12_93,8/x,tensor(0.0021),-222994.79738088985
Square Root with Quadratic Term_12_94,exp(x + 5),tensor(0.0013),-586935.603241317
Square Root with Quadratic Term_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13eeb0>>
Square Root with Quadratic Term_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c174f10>>
Square Root with Quadratic Term_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c174580>>
Square Root with Quadratic Term_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc7f0>>
Square Root with Quadratic Term_12_99,x*(x**2 + 1),tensor(0.0773),-141.44416551455478
Square Root with Quadratic Term_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272790>>
Square Root with Quadratic Term_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122940>>
Square Root with Quadratic Term_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dd90>>
Square Root with Quadratic Term_12_103,x*log(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_12_104,-x - 1/x**2,tensor(0.0002),-25979540.31655334
Square Root with Quadratic Term_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123310>>
Square Root with Quadratic Term_12_106,exp(x) - cos(x) + 2,tensor(0.2151),-12.31347550133022
Square Root with Quadratic Term_12_107,2*x + 1/(x + 2),tensor(0.0913),-98.17057452420657
Square Root with Quadratic Term_12_108,x**2 + tan(x),tensor(0.0876),-107.35642645171927
Square Root with Quadratic Term_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0751c0>>
Square Root with Quadratic Term_12_110,x*tan(x + 3),tensor(0.0963),-87.14698397185659
Square Root with Quadratic Term_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178580>>
Square Root with Quadratic Term_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188d00>>
Square Root with Quadratic Term_12_113,(x + 1)*exp(x),tensor(0.1103),-64.11624262904539
Square Root with Quadratic Term_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043070>>
Square Root with Quadratic Term_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227cd0>>
Square Root with Quadratic Term_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227190>>
Square Root with Quadratic Term_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070eb0>>
Square Root with Quadratic Term_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070340>>
Square Root with Quadratic Term_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070b80>>
Square Root with Quadratic Term_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070be0>>
Square Root with Quadratic Term_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070a00>>
Square Root with Quadratic Term_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070e20>>
Square Root with Quadratic Term_12_123,x + (x + 1)**(-4),tensor(3.6955e-08),-732250867334285.9
Square Root with Quadratic Term_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1a90>>
Square Root with Quadratic Term_12_125,x*(x + cos(x)),tensor(0.0910),-98.73516787040839
Square Root with Quadratic Term_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1100>>
Square Root with Quadratic Term_12_127,x**2 + 2*tan(x),tensor(0.0775),-140.5463115900745
Square Root with Quadratic Term_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129d60>>
Square Root with Quadratic Term_13_1,x/(x + 12),tensor(0.0836),-119.14625809634194
Square Root with Quadratic Term_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0704f0>>
Square Root with Quadratic Term_13_3,x*log(x**2),tensor(0.0828),-121.61051538360711
Square Root with Quadratic Term_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a670>>
Square Root with Quadratic Term_13_5,exp(x + 1),tensor(0.1175),-55.382323891124315
Square Root with Quadratic Term_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd100>>
Square Root with Quadratic Term_13_7,x*exp(x) + 5*x,tensor(0.0513),-341.39286495301565
Square Root with Quadratic Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f1f0>>
Square Root with Quadratic Term_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6850>>
Square Root with Quadratic Term_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b34c0>>
Square Root with Quadratic Term_13_11,x + log(3),tensor(0.1227),-50.110430624662655
Square Root with Quadratic Term_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121820>>
Square Root with Quadratic Term_13_13,-exp(x) + sin(x),tensor(0.0602),-243.05473826589298
Square Root with Quadratic Term_13_14,x*(x + cosh(x) + 5),tensor(0.0511),-344.36043711314215
Square Root with Quadratic Term_13_15,-x**2,tensor(0.0751),-150.61036888660993
Square Root with Quadratic Term_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9730>>
Square Root with Quadratic Term_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155430>>
Square Root with Quadratic Term_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9130>>
Square Root with Quadratic Term_13_19,x + log(x + tanh(x)),tensor(0.),0
Square Root with Quadratic Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075430>>
Square Root with Quadratic Term_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1705e0>>
Square Root with Quadratic Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7ee0>>
Square Root with Quadratic Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7460>>
Square Root with Quadratic Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c79d0>>
Square Root with Quadratic Term_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7520>>
Square Root with Quadratic Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7eb0>>
Square Root with Quadratic Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074790>>
Square Root with Quadratic Term_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074250>>
Square Root with Quadratic Term_13_29,x**5/5,tensor(0.0837),-119.00164455568397
Square Root with Quadratic Term_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0749d0>>
Square Root with Quadratic Term_13_31,x**2 + sinh(x),tensor(0.0889),-104.14599513041973
Square Root with Quadratic Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164e80>>
Square Root with Quadratic Term_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340f70>>
Square Root with Quadratic Term_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340b20>>
Square Root with Quadratic Term_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6880>>
Square Root with Quadratic Term_13_36,sin(x)**2/12,tensor(0.0844),-116.56026279417269
Square Root with Quadratic Term_13_37,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_13_38,x + exp(2*x),tensor(0.0849),-115.0372473381803
Square Root with Quadratic Term_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841241c0>>
Square Root with Quadratic Term_13_40,x**2 + x,tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fcf40>>
Square Root with Quadratic Term_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164490>>
Square Root with Quadratic Term_13_43,4*x + 3,tensor(0.0954),-88.91565474232168
Square Root with Quadratic Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170400>>
Square Root with Quadratic Term_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0d00>>
Square Root with Quadratic Term_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075970>>
Square Root with Quadratic Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075910>>
Square Root with Quadratic Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227820>>
Square Root with Quadratic Term_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290af0>>
Square Root with Quadratic Term_13_50,1/26,tensor(0.),0
Square Root with Quadratic Term_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842279d0>>
Square Root with Quadratic Term_13_52,2*x**2 + 2,tensor(0.2278),-10.486291062228304
Square Root with Quadratic Term_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f430>>
Square Root with Quadratic Term_13_54,x**2*(x + tan(x)),tensor(0.0778),-139.635711624165
Square Root with Quadratic Term_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196970>>
Square Root with Quadratic Term_13_56,3*sinh(x + 4),tensor(0.0024),-175160.9144293005
Square Root with Quadratic Term_13_57,6*x**2,tensor(0.1053),-71.1562301993715
Square Root with Quadratic Term_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fefd0>>
Square Root with Quadratic Term_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd490>>
Square Root with Quadratic Term_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bdd30>>
Square Root with Quadratic Term_13_61,x*(x + log(x**2)),tensor(0.0918),-96.92114419914496
Square Root with Quadratic Term_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173340>>
Square Root with Quadratic Term_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841233d0>>
Square Root with Quadratic Term_13_64,3*x + 2,tensor(0.1117),-62.24169618815139
Square Root with Quadratic Term_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b49d0>>
Square Root with Quadratic Term_13_66,x/(x + 4),tensor(0.0827),-122.02393947132462
Square Root with Quadratic Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048e20>>
Square Root with Quadratic Term_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408aa90>>
Square Root with Quadratic Term_13_69,x - 3*log(log(cos(x))),tensor(0.),0
Square Root with Quadratic Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e33a0>>
Square Root with Quadratic Term_13_71,-x**2 - 2*x,tensor(0.0727),-161.54112748665094
Square Root with Quadratic Term_13_72,sin(3*x),tensor(0.0800),-131.094546470493
Square Root with Quadratic Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070070>>
Square Root with Quadratic Term_13_74,x + tanh(x),tensor(0.0760),-146.6419821949344
Square Root with Quadratic Term_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0774f0>>
Square Root with Quadratic Term_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84560430>>
Square Root with Quadratic Term_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316df0>>
Square Root with Quadratic Term_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048f70>>
Square Root with Quadratic Term_13_79,5*log(x) + tan(x),tensor(0.),0
Square Root with Quadratic Term_13_80,6*x + 3,tensor(0.0657),-201.5186254904032
Square Root with Quadratic Term_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c3a0>>
Square Root with Quadratic Term_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162eb0>>
Square Root with Quadratic Term_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b8e0>>
Square Root with Quadratic Term_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b220>>
Square Root with Quadratic Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841313d0>>
Square Root with Quadratic Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131f40>>
Square Root with Quadratic Term_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd5e0>>
Square Root with Quadratic Term_13_88,(x + 1)**5,tensor(0.0296),-1075.5967858476442
Square Root with Quadratic Term_13_89,asin(5*x),tensor(0.),0
Square Root with Quadratic Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0703d0>>
Square Root with Quadratic Term_13_91,-4*acosh(x),tensor(0.),0
Square Root with Quadratic Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170a30>>
Square Root with Quadratic Term_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd880>>
Square Root with Quadratic Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd790>>
Square Root with Quadratic Term_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fea30>>
Square Root with Quadratic Term_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129b80>>
Square Root with Quadratic Term_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248310>>
Square Root with Quadratic Term_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c78e0>>
Square Root with Quadratic Term_13_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c72b0>>
Square Root with Quadratic Term_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7310>>
Square Root with Quadratic Term_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c71f0>>
Square Root with Quadratic Term_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7070>>
Square Root with Quadratic Term_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c75b0>>
Square Root with Quadratic Term_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7a90>>
Square Root with Quadratic Term_13_105,sin(x + 2),tensor(0.1133),-60.24085845107787
Square Root with Quadratic Term_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c73a0>>
Square Root with Quadratic Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7280>>
Square Root with Quadratic Term_13_108,x*cos(x) - 2*sin(x),tensor(0.0833),-120.14795077188003
Square Root with Quadratic Term_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188970>>
Square Root with Quadratic Term_13_110,x*sin(4),tensor(0.0839),-118.22286650415874
Square Root with Quadratic Term_13_111,x**9*exp(2),tensor(0.0710),-170.09038810282098
Square Root with Quadratic Term_13_112,-x**5 + x,tensor(0.0823),-123.42048151507598
Square Root with Quadratic Term_13_113,x*(x**5 + x),tensor(0.0964),-86.76819080101556
Square Root with Quadratic Term_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed940>>
Square Root with Quadratic Term_13_115,-tan(3*x),tensor(0.0142),-4846.810348923622
Square Root with Quadratic Term_13_116,atan(x)/12,tensor(0.0837),-118.87057989411679
Square Root with Quadratic Term_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af0123160>>
Square Root with Quadratic Term_13_118,x + log(x + 5),tensor(0.1525),-29.878773944767673
Square Root with Quadratic Term_13_119,x*exp(x + 1),tensor(0.0771),-142.35012049972508
Square Root with Quadratic Term_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074fd0>>
Square Root with Quadratic Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3970>>
Square Root with Quadratic Term_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c95b0>>
Square Root with Quadratic Term_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164c70>>
Square Root with Quadratic Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164e50>>
Square Root with Quadratic Term_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841641f0>>
Square Root with Quadratic Term_13_126,exp(2*x)/x,tensor(0.0164),-3610.9644205090776
Square Root with Quadratic Term_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3fa0>>
Square Root with Quadratic Term_14_0,3*x**2,tensor(0.1106),-63.708713565063945
Square Root with Quadratic Term_14_1,x**3/27,tensor(0.0838),-118.62864646016968
Square Root with Quadratic Term_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4a00>>
Square Root with Quadratic Term_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f47f0>>
Square Root with Quadratic Term_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4850>>
Square Root with Quadratic Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4910>>
Square Root with Quadratic Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4f70>>
Square Root with Quadratic Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4520>>
Square Root with Quadratic Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6700>>
Square Root with Quadratic Term_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6580>>
Square Root with Quadratic Term_14_10,3/(4*x),tensor(0.0211),-2142.7646664010686
Square Root with Quadratic Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6310>>
Square Root with Quadratic Term_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2640>>
Square Root with Quadratic Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2700>>
Square Root with Quadratic Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075e20>>
Square Root with Quadratic Term_14_15,x**2 - exp(x),tensor(0.0652),-204.3524215138274
Square Root with Quadratic Term_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0754c0>>
Square Root with Quadratic Term_14_17,exp(x/2),tensor(0.1252),-47.80508242203971
Square Root with Quadratic Term_14_18,x**2*exp(-x),tensor(0.0955),-88.7313115006825
Square Root with Quadratic Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122400>>
Square Root with Quadratic Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841edac0>>
Square Root with Quadratic Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841edeb0>>
Square Root with Quadratic Term_14_22,sqrt(x) + 1,tensor(0.),0
Square Root with Quadratic Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7250>>
Square Root with Quadratic Term_14_24,log(x + 1),tensor(0.0712),-169.4158335040926
Square Root with Quadratic Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0370>>
Square Root with Quadratic Term_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d07c0>>
Square Root with Quadratic Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840724c0>>
Square Root with Quadratic Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d760>>
Square Root with Quadratic Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e8b0>>
Square Root with Quadratic Term_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e520>>
Square Root with Quadratic Term_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d520>>
Square Root with Quadratic Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072eb0>>
Square Root with Quadratic Term_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9400>>
Square Root with Quadratic Term_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9580>>
Square Root with Quadratic Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840482b0>>
Square Root with Quadratic Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048880>>
Square Root with Quadratic Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048a60>>
Square Root with Quadratic Term_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048b20>>
Square Root with Quadratic Term_14_39,x - tanh(x),tensor(0.0835),-119.48477318609308
Square Root with Quadratic Term_14_40,cos(x) + acos(x),tensor(0.2477),-8.220253075879967
