Polynomial with Complex Roots_15_18,tanh(x + 5),tensor(0.2467),-8.320472276019713
Polynomial with Complex Roots_15_19,-2*x**2 + x,tensor(0.1986),-15.289683309461005
Polynomial with Complex Roots_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fda90>>
Polynomial with Complex Roots_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fc70>>
Polynomial with Complex Roots_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f430>>
Polynomial with Complex Roots_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144730>>
Polynomial with Complex Roots_15_24,-x*cos(x) - 2*x,tensor(0.2005),-14.90431627965098
Polynomial with Complex Roots_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5ee0>>
Polynomial with Complex Roots_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c6d0>>
Polynomial with Complex Roots_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c190>>
Polynomial with Complex Roots_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177d60>>
Polynomial with Complex Roots_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196eb0>>
Polynomial with Complex Roots_15_30,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_15_31,5*x,tensor(0.2142),-12.452874067955445
Polynomial with Complex Roots_15_32,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_15_33,x**5/5 + exp(x),tensor(0.2602),-7.081436394764461
Polynomial with Complex Roots_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f34f0>>
Polynomial with Complex Roots_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd130>>
Polynomial with Complex Roots_15_36,sin(x) + asinh(x),tensor(0.2197),-11.61721169953255
Polynomial with Complex Roots_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7250>>
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084130>>
Polynomial with Complex Roots_15_39,-2/x,tensor(0.0049),-41991.57491214195
Polynomial with Complex Roots_15_40,x**3/3 + sin(x),tensor(0.2186),-11.779392624061678
Polynomial with Complex Roots_15_41,x*(2*x + 3) + x,tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147670>>
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148ee0>>
Polynomial with Complex Roots_15_44,x + tan(x)**2,tensor(0.2367),-9.394459687455186
Polynomial with Complex Roots_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840372b0>>
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e040>>
Polynomial with Complex Roots_15_47,cos(x) + sinh(x),tensor(0.2456),-8.435517454060268
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14c5e0>>
Polynomial with Complex Roots_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101610>>
Polynomial with Complex Roots_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150c10>>
Polynomial with Complex Roots_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e760>>
Polynomial with Complex Roots_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e5e0>>
Polynomial with Complex Roots_15_53,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_15_54,acosh(x) + 5,tensor(0.),0
Polynomial with Complex Roots_15_55,x**2 - 1,tensor(0.1985),-15.299475900889309
Polynomial with Complex Roots_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5850>>
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d250>>
Polynomial with Complex Roots_15_58,x - atan(x),tensor(0.2158),-12.212161705538149
Polynomial with Complex Roots_15_59,26*x**2,tensor(0.1687),-23.288609798656186
Polynomial with Complex Roots_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1700>>
Polynomial with Complex Roots_15_61,x + atanh(x),tensor(0.2199),-11.582837723725413
Polynomial with Complex Roots_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416ab80>>
Polynomial with Complex Roots_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a700>>
Polynomial with Complex Roots_15_64,x*(x**2 - x),tensor(0.2073),-13.629672065917157
Polynomial with Complex Roots_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784037e80>>
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fe50>>
Polynomial with Complex Roots_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c10d0>>
Polynomial with Complex Roots_15_68,1/(8*x**2),tensor(7.6790e-06),-16958378909.362755
Polynomial with Complex Roots_15_69,x*(5 - x),tensor(0.2045),-14.133412743616718
Polynomial with Complex Roots_15_70,4*x**6*exp(x),tensor(0.2425),-8.75263181303193
Polynomial with Complex Roots_15_71,exp(2*x),tensor(0.2933),-4.804374719319819
Polynomial with Complex Roots_15_72,x + (x + 2)**2,tensor(0.4491),-0.5042832038576575
Polynomial with Complex Roots_15_73,cos(x) - 1,tensor(0.2105),-13.066172992259636
Polynomial with Complex Roots_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1805e0>>
Polynomial with Complex Roots_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180880>>
Polynomial with Complex Roots_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f30d0>>
Polynomial with Complex Roots_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3b80>>
Polynomial with Complex Roots_15_78,-3*x**2,tensor(0.1877),-17.723605058732435
Polynomial with Complex Roots_15_79,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_15_80,exp(-x)/x,tensor(0.0097),-10500.76316966433
Polynomial with Complex Roots_15_81,x*(x + 5) + 2*x,tensor(0.2123),-12.773773068763852
Polynomial with Complex Roots_15_82,x*sinh(4),tensor(0.0943),-91.22245021553627
Polynomial with Complex Roots_15_83,-3*log(x**2 + 1)/8,tensor(0.2123),-12.771498743713929
Polynomial with Complex Roots_15_84,x*exp(x) + 4*x,tensor(0.2241),-10.991932969987207
Polynomial with Complex Roots_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099f70>>
Polynomial with Complex Roots_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601771f0>>
Polynomial with Complex Roots_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e10d0>>
Polynomial with Complex Roots_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185850>>
Polynomial with Complex Roots_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fe80>>
Polynomial with Complex Roots_15_90,x*(2*x + 2),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_15_91,sinh(x)/3,tensor(0.2165),-12.091895698468623
Polynomial with Complex Roots_15_92,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_15_93,x**2 + 5*x,tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126640>>
Polynomial with Complex Roots_15_95,x*(x + 4),tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_15_96,x - 1,tensor(0.1926),-16.582394127944376
Polynomial with Complex Roots_15_97,x**2/2 + exp(x),tensor(0.2674),-6.509089400502918
Polynomial with Complex Roots_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c52b0>>
Polynomial with Complex Roots_15_99,-x/2,tensor(0.2131),-12.6381501963864
Polynomial with Complex Roots_15_100,x*(x + cos(x)) + x,tensor(0.2306),-10.12944881484081
Polynomial with Complex Roots_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0535b0>>
Polynomial with Complex Roots_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d160>>
Polynomial with Complex Roots_15_103,2*x*cosh(x),tensor(0.2200),-11.572737475884983
Polynomial with Complex Roots_15_104,sqrt(x),tensor(0.),0
Polynomial with Complex Roots_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1474c0>>
Polynomial with Complex Roots_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ea00>>
Polynomial with Complex Roots_15_107,8*exp(x),tensor(0.2374),-9.313959426990877
Polynomial with Complex Roots_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3850>>
Polynomial with Complex Roots_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6f40>>
Polynomial with Complex Roots_15_110,x*(x + cos(3)),tensor(0.2202),-11.536606363703319
Polynomial with Complex Roots_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1190>>
Polynomial with Complex Roots_15_112,log(2*x + 1),tensor(0.),0
Polynomial with Complex Roots_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101e80>>
Polynomial with Complex Roots_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a6490>>
Polynomial with Complex Roots_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a6f40>>
Polynomial with Complex Roots_15_116,sin(5*x),tensor(0.2124),-12.747164964333079
Polynomial with Complex Roots_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150220>>
Polynomial with Complex Roots_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7ee0>>
Polynomial with Complex Roots_15_119,2*x**2,tensor(0.2362),-9.453969020579047
Polynomial with Complex Roots_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c700>>
Polynomial with Complex Roots_15_121,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_15_122,(x + 4)*sin(x),tensor(0.2285),-10.405653545307871
Polynomial with Complex Roots_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1eb0>>
Polynomial with Complex Roots_15_124,-x*cos(x) + sin(x),tensor(0.2159),-12.18692445634021
Polynomial with Complex Roots_15_125,5*x**2/2 + exp(x),tensor(0.2993),-4.48126578236763
Polynomial with Complex Roots_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416adf0>>
Polynomial with Complex Roots_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f700>>
Polynomial with Complex Roots_16_0,(x + 4)/x,tensor(0.0024),-167845.54514519047
Polynomial with Complex Roots_16_1,x + asinh(x),tensor(0.2198),-11.601484247858245
Polynomial with Complex Roots_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b0d0>>
Polynomial with Complex Roots_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840407f0>>
Polynomial with Complex Roots_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104d30>>
Polynomial with Complex Roots_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104c10>>
Polynomial with Complex Roots_16_6,8*x**5/5,tensor(0.2175),-11.941376860260876
Polynomial with Complex Roots_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b10d0>>
Polynomial with Complex Roots_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784037850>>
Polynomial with Complex Roots_16_9,asinh(x + 7),tensor(0.3232),-3.383083735341164
Polynomial with Complex Roots_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148280>>
Polynomial with Complex Roots_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833aeb0>>
Polynomial with Complex Roots_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833ac40>>
Polynomial with Complex Roots_16_13,(x + 1)/x,tensor(0.0097),-10493.67590349928
Polynomial with Complex Roots_16_14,3*x/2,tensor(0.2193),-11.672146579613905
Polynomial with Complex Roots_16_15,1 - 2*x,tensor(0.2311),-10.074396612384753
Polynomial with Complex Roots_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193220>>
Polynomial with Complex Roots_16_17,cos(x + 3),tensor(0.1941),-16.23955140411129
Polynomial with Complex Roots_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18beb0>>
Polynomial with Complex Roots_16_19,2*x - log(cos(x)),tensor(0.2261),-10.719616752741397
Polynomial with Complex Roots_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb0a0>>
Polynomial with Complex Roots_16_21,0,tensor(0.),0
Polynomial with Complex Roots_16_22,2*x + sin(x),tensor(0.2197),-11.61037641281077
Polynomial with Complex Roots_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff6a0>>
Polynomial with Complex Roots_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fa90>>
Polynomial with Complex Roots_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fa60>>
Polynomial with Complex Roots_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170580>>
Polynomial with Complex Roots_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170790>>
Polynomial with Complex Roots_16_28,sin(x) + asinh(x),tensor(0.2197),-11.61721169953255
Polynomial with Complex Roots_16_29,log(x) + atanh(x),tensor(0.),0
Polynomial with Complex Roots_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160190>>
Polynomial with Complex Roots_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160160>>
Polynomial with Complex Roots_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1606d0>>
Polynomial with Complex Roots_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1600d0>>
Polynomial with Complex Roots_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3a00>>
Polynomial with Complex Roots_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f36d0>>
Polynomial with Complex Roots_16_36,x - tan(x),tensor(0.2140),-12.496528792086142
Polynomial with Complex Roots_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3c70>>
Polynomial with Complex Roots_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f36a0>>
Polynomial with Complex Roots_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3430>>
Polynomial with Complex Roots_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3c10>>
Polynomial with Complex Roots_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176160>>
Polynomial with Complex Roots_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176cd0>>
Polynomial with Complex Roots_16_43,x - sin(x),tensor(0.2156),-12.240205586585438
Polynomial with Complex Roots_16_44,-x + exp(x),tensor(0.2545),-7.580497676467143
Polynomial with Complex Roots_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046ac0>>
Polynomial with Complex Roots_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc670>>
Polynomial with Complex Roots_16_47,x + cos(x) + 1,tensor(0.2876),-5.138248847394767
Polynomial with Complex Roots_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196430>>
Polynomial with Complex Roots_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857aeb0>>
Polynomial with Complex Roots_16_50,2*tan(x)/3,tensor(0.2180),-11.866081640184188
Polynomial with Complex Roots_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e94c0>>
Polynomial with Complex Roots_16_52,x**4/2,tensor(0.2183),-11.822011098116906
Polynomial with Complex Roots_16_53,x*sin(x) - x,tensor(0.2192),-11.685437559965612
Polynomial with Complex Roots_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841764f0>>
Polynomial with Complex Roots_16_55,-x - tan(x),tensor(0.2032),-14.378344572805537
Polynomial with Complex Roots_16_56,x*(x + acos(x)),tensor(0.2174),-11.956273016881536
Polynomial with Complex Roots_16_57,log(x + 3),tensor(0.2516),-7.847243248357852
Polynomial with Complex Roots_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1d30>>
Polynomial with Complex Roots_16_59,x**2 + 2*sin(x),tensor(0.2308),-10.111376166943018
Polynomial with Complex Roots_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3970>>
Polynomial with Complex Roots_16_61,x*(2 - x),tensor(0.2094),-13.255687198685346
Polynomial with Complex Roots_16_62,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_16_63,x*log(x) + 3*x,tensor(0.),0
Polynomial with Complex Roots_16_64,2*x + acosh(x),tensor(0.),0
Polynomial with Complex Roots_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b160>>
Polynomial with Complex Roots_16_66,x/16,tensor(0.2154),-12.26265782359638
Polynomial with Complex Roots_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb490>>
Polynomial with Complex Roots_16_68,x*(x + 3),tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_16_69,x*(x + 5) + 4*x,tensor(0.1968),-15.64839834689872
Polynomial with Complex Roots_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104d00>>
Polynomial with Complex Roots_16_71,tan(x) + 3,tensor(0.3633),-2.0715115538217126
Polynomial with Complex Roots_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072580>>
Polynomial with Complex Roots_16_73,exp(2*x) + sin(2*x),tensor(0.2870),-5.174327407690212
Polynomial with Complex Roots_16_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147f10>>
Polynomial with Complex Roots_16_75,4*x + 1,tensor(0.2511),-7.892280923074971
Polynomial with Complex Roots_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0af0>>
Polynomial with Complex Roots_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104400>>
Polynomial with Complex Roots_16_78,4*x + sin(x),tensor(0.2146),-12.392154038809842
Polynomial with Complex Roots_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19fe20>>
Polynomial with Complex Roots_16_80,x*(2 - x),tensor(0.2094),-13.255687198685346
Polynomial with Complex Roots_16_81,x*(x + cos(x) + 2),tensor(0.2310),-10.082168495233415
Polynomial with Complex Roots_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134220>>
Polynomial with Complex Roots_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4100>>
Polynomial with Complex Roots_16_84,sin(3*x/2),tensor(0.2187),-11.76546154028249
Polynomial with Complex Roots_16_85,x*(x + x/tan(x)),tensor(0.2285),-10.400575234654573
Polynomial with Complex Roots_16_86,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b41c0>>
Polynomial with Complex Roots_16_88,exp(x)/2,tensor(0.2355),-9.534314551270764
Polynomial with Complex Roots_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385383d0>>
Polynomial with Complex Roots_16_90,4 + x**(-3),tensor(8.3560e-11),-1.4322146396735005e+20
Polynomial with Complex Roots_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6a90>>
Polynomial with Complex Roots_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19f970>>
Polynomial with Complex Roots_16_93,2*x + sinh(x),tensor(0.2195),-11.636728301866318
Polynomial with Complex Roots_16_94,x + 4*exp(x),tensor(0.4576),-0.4044620439812576
Polynomial with Complex Roots_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1610>>
Polynomial with Complex Roots_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a4f0>>
Polynomial with Complex Roots_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160370>>
Polynomial with Complex Roots_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07ddc0>>
Polynomial with Complex Roots_16_99,4*x**2,tensor(0.2586),-7.222845226951295
Polynomial with Complex Roots_16_100,atan(x),tensor(0.2180),-11.874692295804858
Polynomial with Complex Roots_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841091c0>>
Polynomial with Complex Roots_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109e20>>
Polynomial with Complex Roots_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0fffa0>>
Polynomial with Complex Roots_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff520>>
Polynomial with Complex Roots_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffdf0>>
Polynomial with Complex Roots_16_106,x*(x - cos(x)) + x,tensor(0.2267),-10.630320742446997
Polynomial with Complex Roots_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416aeb0>>
Polynomial with Complex Roots_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416af40>>
Polynomial with Complex Roots_16_109,x + 1/2,tensor(0.2339),-9.725708740232726
Polynomial with Complex Roots_16_110,x + exp(x),tensor(0.2624),-6.900617824372695
Polynomial with Complex Roots_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb520>>
Polynomial with Complex Roots_16_112,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538df0>>
Polynomial with Complex Roots_16_114,-x - cos(x),tensor(0.1910),-16.93576101712876
Polynomial with Complex Roots_16_115,atan(3*x + 5),tensor(0.2606),-7.047268558185019
Polynomial with Complex Roots_16_116,x*(x**2 + 1),tensor(0.2195),-11.642829027019893
Polynomial with Complex Roots_16_117,sin(x) + 2*cos(x),tensor(0.2781),-5.735865556005001
Polynomial with Complex Roots_16_118,log(x + cos(x)),tensor(0.),0
Polynomial with Complex Roots_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dc40>>
Polynomial with Complex Roots_16_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176940>>
Polynomial with Complex Roots_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124850>>
Polynomial with Complex Roots_16_122,1/(3*x**2),tensor(2.8796e-06),-120592974900.74155
Polynomial with Complex Roots_16_123,exp(-x),tensor(0.2450),-8.493691792843805
Polynomial with Complex Roots_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd250>>
Polynomial with Complex Roots_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b98e0>>
Polynomial with Complex Roots_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b96a0>>
Polynomial with Complex Roots_16_127,x**4 + cos(x),tensor(0.2487),-8.13069343179648
Polynomial with Complex Roots_17_0,4*x*tan(4),tensor(0.2157),-12.22241024800387
Polynomial with Complex Roots_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384ccb50>>
Polynomial with Complex Roots_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dac0>>
Polynomial with Complex Roots_17_3,3*x*asinh(x),tensor(0.2448),-8.520336010867855
Polynomial with Complex Roots_17_4,tanh(2*x),tensor(0.2187),-11.764624771663257
Polynomial with Complex Roots_17_5,2*x + cos(x + 1),tensor(0.2328),-9.860279886532908
Polynomial with Complex Roots_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1669d0>>
Polynomial with Complex Roots_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1310>>
Polynomial with Complex Roots_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1501f0>>
Polynomial with Complex Roots_17_9,-2*sin(x),tensor(0.2062),-13.820159991302006
Polynomial with Complex Roots_17_10,log(3*x),tensor(0.),0
Polynomial with Complex Roots_17_11,x*cos(x),tensor(0.2175),-11.93716132343325
Polynomial with Complex Roots_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153dc0>>
Polynomial with Complex Roots_17_13,x**5*tan(5),tensor(0.2072),-13.641243356487072
Polynomial with Complex Roots_17_14,x*(2*x**2 + x),tensor(0.2297),-10.24567256909811
Polynomial with Complex Roots_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1e80>>
Polynomial with Complex Roots_17_16,3*x + 4,tensor(0.4726),-0.24521899639196798
Polynomial with Complex Roots_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1042b0>>
Polynomial with Complex Roots_17_18,4*x*(x - 1),tensor(0.2184),-11.807524812940585
Polynomial with Complex Roots_17_19,-sin(x - 1),tensor(0.2334),-9.785388166910034
Polynomial with Complex Roots_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173730>>
Polynomial with Complex Roots_17_21,2,tensor(0.),0
Polynomial with Complex Roots_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199f70>>
