 Nguyen-5'_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8220>>
 Nguyen-5'_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340eb0>>
 Nguyen-5'_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340940>>
 Nguyen-5'_20_91,3*x + 1,tensor(0.0491),-374.6537157091805
 Nguyen-5'_20_92,-x*asin(x) + x,tensor(0.0956),-88.48630416280483
 Nguyen-5'_20_93,-3*x + 2*log(x),tensor(0.),0
 Nguyen-5'_20_94,x*(4 - 2*x),tensor(0.0570),-272.4675703661806
 Nguyen-5'_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038310>>
 Nguyen-5'_20_96,atan(2*x),tensor(0.0797),-132.46265570041575
 Nguyen-5'_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584851c0>>
 Nguyen-5'_20_98,tan(3*x + 3),tensor(0.0021),-216061.1961889203
 Nguyen-5'_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171280>>
 Nguyen-5'_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753df0>>
 Nguyen-5'_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267537f0>>
 Nguyen-5'_20_102,x*(x**4 + x),tensor(0.0714),-168.1040313141855
 Nguyen-5'_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116dc0>>
 Nguyen-5'_20_104,3*x**2/2,tensor(0.0657),-201.42970971146576
 Nguyen-5'_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580734c0>>
 Nguyen-5'_20_106,-1/sqrt(x),tensor(0.),0
 Nguyen-5'_20_107,9/x,tensor(0.0012),-655804.1887035178
 Nguyen-5'_20_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223160>>
 Nguyen-5'_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e700>>
 Nguyen-5'_20_110,3*x + 42,tensor(0.0037),-72081.84057616668
 Nguyen-5'_20_111,exp(5*x),tensor(0.0051),-38098.6636671016
 Nguyen-5'_20_112,log(x)/(2*x),tensor(0.),0
 Nguyen-5'_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141d90>>
 Nguyen-5'_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40747c0>>
 Nguyen-5'_20_115,tanh(2*x),tensor(0.0803),-130.017578313314
 Nguyen-5'_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcee0>>
 Nguyen-5'_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092670>>
 Nguyen-5'_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d73a0>>
 Nguyen-5'_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a430>>
 Nguyen-5'_20_120,3*x**3 + x + cos(x),tensor(0.0514),-340.07788109435285
 Nguyen-5'_20_121,x*(x**2 + sin(x)),tensor(0.0725),-162.70517187527582
 Nguyen-5'_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267800a0>>
 Nguyen-5'_20_123,acosh(x),tensor(0.),0
 Nguyen-5'_20_124,x*(16 - x),tensor(0.0167),-3448.6164205117584
 Nguyen-5'_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dde20>>
 Nguyen-5'_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd520>>
 Nguyen-5'_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de9d0>>
 Nguyen-5'_21_0,tanh(x)/x,tensor(0.0572),-270.446251552279
 Nguyen-5'_21_1,-exp(x),tensor(0.1464),-32.97058416758915
 Nguyen-5'_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141ac0>>
 Nguyen-5'_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dca60>>
 Nguyen-5'_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6040>>
 Nguyen-5'_21_5,x*(x**2 + x + 1),tensor(0.0679),-187.6994349839121
 Nguyen-5'_21_6,x + tan(x) + 1,tensor(0.0519),-332.26833582913093
 Nguyen-5'_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590d00>>
 Nguyen-5'_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad3d0>>
 Nguyen-5'_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328a60>>
 Nguyen-5'_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff84c0>>
 Nguyen-5'_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff82e0>>
 Nguyen-5'_21_12,3*x + asin(x),tensor(0.0528),-321.318790755665
 Nguyen-5'_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159310>>
 Nguyen-5'_21_14,358*x**5,tensor(0.0015),-449413.3990146702
 Nguyen-5'_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092e80>>
 Nguyen-5'_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd760>>
 Nguyen-5'_21_17,-x + x*cos(2),tensor(0.0742),-154.7095827355187
 Nguyen-5'_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045430>>
 Nguyen-5'_21_19,x**2*cos(2),tensor(0.0902),-100.84621302967038
 Nguyen-5'_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504d90>>
 Nguyen-5'_21_21,2*x + tan(x),tensor(0.0607),-238.80783619217462
 Nguyen-5'_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4100>>
 Nguyen-5'_21_23,x*acosh(x),tensor(0.),0
 Nguyen-5'_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fb50>>
 Nguyen-5'_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825ce50>>
 Nguyen-5'_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dea60>>
 Nguyen-5'_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f400>>
 Nguyen-5'_21_28,2*cosh(x),tensor(0.0378),-647.6375367123765
 Nguyen-5'_21_29,x**3 + 5*x,tensor(0.0428),-498.82631045435096
 Nguyen-5'_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f970>>
 Nguyen-5'_21_31,x**2*sin(1),tensor(0.0730),-160.167554498146
 Nguyen-5'_21_32,x*exp(x) + 4,tensor(0.0258),-1419.483950445463
 Nguyen-5'_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3640>>
 Nguyen-5'_21_34,asinh(x + 2),tensor(0.0488),-378.47639694298067
 Nguyen-5'_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753190>>
 Nguyen-5'_21_36,exp(2*x/3),tensor(0.0542),-303.3398085374747
 Nguyen-5'_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0280>>
 Nguyen-5'_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a04f0>>
 Nguyen-5'_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0610>>
 Nguyen-5'_21_40,5*exp(2*x),tensor(0.0117),-7085.582845160091
 Nguyen-5'_21_41,x - atan(x),tensor(0.0844),-116.81862012788959
 Nguyen-5'_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ec70>>
 Nguyen-5'_21_43,x**3/6,tensor(0.0843),-117.01133224289742
 Nguyen-5'_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066dc0>>
 Nguyen-5'_21_45,2*log(x),tensor(0.),0
 Nguyen-5'_21_46,4*x*log(x) + x,tensor(0.),0
 Nguyen-5'_21_47,2*x + acosh(x),tensor(0.),0
 Nguyen-5'_21_48,tan(2*x + 2),tensor(0.0220),-1981.6022454356698
 Nguyen-5'_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223d00>>
 Nguyen-5'_21_50,x**2*exp(-1)/2,tensor(0.0815),-125.96265641403915
 Nguyen-5'_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3730>>
 Nguyen-5'_21_52,3*x + 5,tensor(0.0233),-1763.7106145594798
 Nguyen-5'_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147160>>
 Nguyen-5'_21_54,4*x**2,tensor(0.0464),-421.9018529048344
 Nguyen-5'_21_55,-2*x**2 + 8*x,tensor(0.0320),-911.5857540190744
 Nguyen-5'_21_56,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104d60>>
 Nguyen-5'_21_58,13,tensor(0.),0
 Nguyen-5'_21_59,x + tan(2*x + 4),tensor(0.0316),-935.1660021583508
 Nguyen-5'_21_60,2*x*(x + 1),tensor(0.0578),-264.68052388995426
 Nguyen-5'_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5880>>
 Nguyen-5'_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267534f0>>
 Nguyen-5'_21_63,sqrt(5)/x,tensor(0.0050),-40340.828384398286
 Nguyen-5'_21_64,x**2 + 4*x,tensor(0.0511),-343.2759739300745
 Nguyen-5'_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6e20>>
 Nguyen-5'_21_66,x*(x**4 + x),tensor(0.0714),-168.1040313141855
 Nguyen-5'_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c83a0>>
 Nguyen-5'_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8640>>
 Nguyen-5'_21_69,4*x/3,tensor(0.0798),-131.9140976330168
 Nguyen-5'_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8cd0>>
 Nguyen-5'_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8820>>
 Nguyen-5'_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8f70>>
 Nguyen-5'_21_73,x*(exp(x) + 1) + x,tensor(0.0555),-288.5950834909303
 Nguyen-5'_21_74,x**2/4 + 2*x,tensor(0.0717),-166.8628227328061
 Nguyen-5'_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a730>>
 Nguyen-5'_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092ac0>>
 Nguyen-5'_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d37c0>>
 Nguyen-5'_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3f10>>
 Nguyen-5'_21_79,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_21_80,x*exp(x),tensor(0.0683),-185.272734252315
 Nguyen-5'_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc730>>
 Nguyen-5'_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc9a0>>
 Nguyen-5'_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6af0>>
 Nguyen-5'_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc62b0>>
 Nguyen-5'_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753f40>>
 Nguyen-5'_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753a60>>
 Nguyen-5'_21_87,6*x**5/5,tensor(0.0837),-118.71968423414037
 Nguyen-5'_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b32b0>>
 Nguyen-5'_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840557f0>>
 Nguyen-5'_21_90,-2*log(x),tensor(0.),0
 Nguyen-5'_21_91,(3*x + 5)**2,tensor(0.0049),-41869.08240957171
 Nguyen-5'_21_92,x**2 + x + log(x),tensor(0.),0
 Nguyen-5'_21_93,log(x)**2,tensor(0.),0
 Nguyen-5'_21_94,x + exp(x + 4),tensor(0.0022),-199711.28094192137
 Nguyen-5'_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41414f0>>
 Nguyen-5'_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841deeb0>>
 Nguyen-5'_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de490>>
 Nguyen-5'_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dda00>>
 Nguyen-5'_21_99,2*log(x**2*cosh(x)),tensor(0.0374),-663.0245124921076
 Nguyen-5'_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f1c0>>
 Nguyen-5'_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0ac0>>
 Nguyen-5'_21_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0f40>>
 Nguyen-5'_21_103,3*x**3,tensor(0.0742),-154.87732708818
 Nguyen-5'_21_104,2*x**2*exp(2*x),tensor(0.0356),-732.0462029627946
 Nguyen-5'_21_105,x**2*(2*x + 4),tensor(0.0466),-418.3803507961164
 Nguyen-5'_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a610>>
 Nguyen-5'_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403df10>>
 Nguyen-5'_21_108,3*x - cos(x),tensor(0.0776),-140.33091411637335
 Nguyen-5'_21_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171f40>>
 Nguyen-5'_21_110,3*sin(x) + 2,tensor(0.0395),-591.3904903300165
 Nguyen-5'_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f820>>
 Nguyen-5'_21_112,x**2*exp(5),tensor(0.0023),-184650.71265811226
 Nguyen-5'_21_113,x*(x + 5),tensor(0.0448),-453.7870032371668
 Nguyen-5'_21_114,x + atan(x),tensor(0.0751),-150.6253349805342
 Nguyen-5'_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092910>>
 Nguyen-5'_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41165b0>>
 Nguyen-5'_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197160>>
 Nguyen-5'_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197be0>>
 Nguyen-5'_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064c70>>
 Nguyen-5'_21_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417be20>>
 Nguyen-5'_21_121,exp(x/2),tensor(0.0549),-295.42253667793045
 Nguyen-5'_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6460>>
 Nguyen-5'_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fc70>>
 Nguyen-5'_21_124,-6,tensor(0.),0
 Nguyen-5'_21_125,x*(x**4 + x),tensor(0.0714),-168.1040313141855
 Nguyen-5'_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eaac0>>
 Nguyen-5'_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376880>>
 Nguyen-5'_22_0,x + tan(x),tensor(0.0708),-171.3108021295985
 Nguyen-5'_22_1,2*x*cosh(x) + 2*x,tensor(0.0491),-373.5437237147627
 Nguyen-5'_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640978b0>>
 Nguyen-5'_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abca0>>
 Nguyen-5'_22_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d460>>
 Nguyen-5'_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2880>>
 Nguyen-5'_22_6,exp(x) + sin(x),tensor(0.0503),-355.7176354909049
 Nguyen-5'_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3a90>>
 Nguyen-5'_22_8,-sin(x + 1),tensor(0.1258),-47.28169064780773
 Nguyen-5'_22_9,x*(x + log(x)) + x,tensor(0.),0
 Nguyen-5'_22_10,x*(x + 3) + x,tensor(0.0511),-343.27597393007443
 Nguyen-5'_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3df0>>
 Nguyen-5'_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc1f0>>
 Nguyen-5'_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcb80>>
 Nguyen-5'_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcf10>>
 Nguyen-5'_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dca90>>
 Nguyen-5'_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc7c0>>
 Nguyen-5'_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223940>>
 Nguyen-5'_22_18,-atanh(x),tensor(0.0733),-158.8671232850055
 Nguyen-5'_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109ee0>>
 Nguyen-5'_22_20,-sin(2*x),tensor(0.0752),-150.20181172159243
 Nguyen-5'_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840552e0>>
 Nguyen-5'_22_22,3*x**4/2,tensor(0.0718),-166.02766950636106
 Nguyen-5'_22_23,2*x**2*(x + 5),tensor(0.0266),-1334.4061384199758
 Nguyen-5'_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820dd00>>
 Nguyen-5'_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265875b0>>
 Nguyen-5'_22_26,5/x**5,tensor(2.6106e-11),-1.4672511826539465e+21
 Nguyen-5'_22_27,3*x - tan(x),tensor(0.0764),-145.26986396667098
 Nguyen-5'_22_28,x*(x + 3),tensor(0.0583),-259.5877560638511
 Nguyen-5'_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241190>>
 Nguyen-5'_22_30,x**3 + x**2 + x,tensor(0.0679),-187.6994349839121
 Nguyen-5'_22_31,2*x*(x + 1),tensor(0.0578),-264.68052388995426
 Nguyen-5'_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a5b0>>
 Nguyen-5'_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f0d0>>
 Nguyen-5'_22_34,sinh(x)*cosh(x),tensor(0.0787),-136.10792200909157
 Nguyen-5'_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6c10>>
 Nguyen-5'_22_36,x*(x + 6),tensor(0.0395),-591.1208439851282
 Nguyen-5'_22_37,x/(x + 2),tensor(0.0880),-106.48110239066546
 Nguyen-5'_22_38,sin(x + 2),tensor(0.0596),-248.00093535627212
 Nguyen-5'_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a370>>
 Nguyen-5'_22_40,-2*x/7,tensor(0.0831),-120.79147515567918
 Nguyen-5'_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0d60>>
 Nguyen-5'_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dee50>>
 Nguyen-5'_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128160>>
 Nguyen-5'_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f820>>
 Nguyen-5'_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fe50>>
 Nguyen-5'_22_46,4*sin(x)**5,tensor(0.0820),-124.43108991462745
 Nguyen-5'_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f910>>
 Nguyen-5'_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0820>>
 Nguyen-5'_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a01c0>>
 Nguyen-5'_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104d00>>
 Nguyen-5'_22_51,x**2 + tan(1),tensor(0.0423),-511.06452061969935
 Nguyen-5'_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753d60>>
 Nguyen-5'_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753ac0>>
 Nguyen-5'_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104250>>
 Nguyen-5'_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104760>>
 Nguyen-5'_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104340>>
 Nguyen-5'_22_57,2*x**2 + 2*x + 16,tensor(0.0088),-12812.90516610669
 Nguyen-5'_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea280>>
 Nguyen-5'_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea430>>
 Nguyen-5'_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3a00>>
 Nguyen-5'_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea310>>
 Nguyen-5'_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea190>>
 Nguyen-5'_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540f70>>
 Nguyen-5'_22_64,x*(x + sin(4)),tensor(0.0683),-184.85439905813584
 Nguyen-5'_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633af10>>
 Nguyen-5'_22_66,1 - x,tensor(0.0533),-314.15777745653037
 Nguyen-5'_22_67,(x + 20)*exp(x),tensor(0.0057),-30004.343878851814
 Nguyen-5'_22_68,65*x**3 + 2*x,tensor(0.0061),-26127.02090880668
 Nguyen-5'_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120d00>>
 Nguyen-5'_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abb80>>
 Nguyen-5'_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de850>>
 Nguyen-5'_22_72,x*(x + cos(3)),tensor(0.0670),-192.69392009133574
 Nguyen-5'_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587b80>>
 Nguyen-5'_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd53a0>>
 Nguyen-5'_22_75,sinh(x)*acos(x),tensor(0.0861),-111.59669415488897
 Nguyen-5'_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f310>>
 Nguyen-5'_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ddd90>>
 Nguyen-5'_22_78,Abs(x)/4,tensor(0.0790),-135.04497813538725
 Nguyen-5'_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064ac0>>
 Nguyen-5'_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681c70>>
 Nguyen-5'_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ee20>>
 Nguyen-5'_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e250>>
 Nguyen-5'_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4c70>>
 Nguyen-5'_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4370>>
 Nguyen-5'_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4970>>
 Nguyen-5'_22_86,x - log(cos(x)),tensor(0.0754),-149.35875313239637
 Nguyen-5'_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109dc0>>
 Nguyen-5'_22_88,4*x*(x + 1),tensor(0.0405),-559.5806579452036
 Nguyen-5'_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41974c0>>
 Nguyen-5'_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223c70>>
 Nguyen-5'_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d820>>
 Nguyen-5'_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d520>>
 Nguyen-5'_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403db20>>
 Nguyen-5'_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dd90>>
 Nguyen-5'_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dc10>>
 Nguyen-5'_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3970>>
 Nguyen-5'_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3130>>
 Nguyen-5'_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3790>>
 Nguyen-5'_22_99,sin(x)**3,tensor(0.0843),-116.95623446301592
 Nguyen-5'_22_100,2*x*tan(3),tensor(0.0831),-120.78225933816579
 Nguyen-5'_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc3a0>>
