Exponential Growth_0_29,2*x**2 + 4*x,tensor(0.0509),-346.3485339341211
Exponential Growth_0_30,4*log(x),tensor(0.),0
Exponential Growth_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbfa0>>
Exponential Growth_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbe80>>
Exponential Growth_0_33,x*cosh(x) + 4*x,tensor(0.0394),-592.3587765128866
Exponential Growth_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4d60>>
Exponential Growth_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4be0>>
Exponential Growth_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4f40>>
Exponential Growth_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4e20>>
Exponential Growth_0_38,x**4/4 + exp(x),tensor(0.0860),-111.83084821071733
Exponential Growth_0_39,x*(x**4 + 2),tensor(0.0505),-352.26155669712546
Exponential Growth_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dba00>>
Exponential Growth_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db2e0>>
Exponential Growth_0_42,log(x)/25,tensor(0.),0
Exponential Growth_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbd00>>
Exponential Growth_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbee0>>
Exponential Growth_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb8b0>>
Exponential Growth_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbc70>>
Exponential Growth_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbb20>>
Exponential Growth_0_48,x + 3,tensor(0.2999),-4.450029609065779
Exponential Growth_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db3a0>>
Exponential Growth_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db310>>
Exponential Growth_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db280>>
Exponential Growth_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db550>>
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db460>>
Exponential Growth_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db220>>
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbac0>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db9a0>>
Exponential Growth_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbc10>>
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbca0>>
Exponential Growth_0_59,x - 2,tensor(0.0336),-824.2244347913825
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc730>>
Exponential Growth_0_61,-x**2 + x,tensor(0.0490),-375.172997845182
Exponential Growth_0_62,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_0_63,-3*log(cos(x)),tensor(0.0658),-200.28654992671486
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7790>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7190>>
Exponential Growth_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7070>>
Exponential Growth_0_67,x + tan(2),tensor(0.0325),-885.7892609822121
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d37f0>>
Exponential Growth_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf5b0>>
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7c70>>
Exponential Growth_0_71,5*x**3/3,tensor(0.0542),-303.28535984179194
Exponential Growth_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f46d0>>
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4790>>
Exponential Growth_0_74,2*x + 10,tensor(0.0243),-1608.4887299494908
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376460>>
Exponential Growth_0_76,x*exp(x + 5),tensor(0.0013),-580104.5971117081
Exponential Growth_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4e80>>
Exponential Growth_0_78,-cos(2*x),tensor(0.0480),-392.08307836876196
Exponential Growth_0_79,20*x,tensor(0.0144),-4680.433418961318
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7a30>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7820>>
Exponential Growth_0_82,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf550>>
Exponential Growth_0_84,-sinh(x),tensor(0.0537),-309.4907199361087
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4340>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3d90>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d36a0>>
Exponential Growth_0_88,2*x**3*sin(x),tensor(0.0614),-232.5880366521372
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3dc0>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3b20>>
Exponential Growth_0_91,x**2*(2 - x),tensor(0.0669),-193.80974854051692
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e48b0>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4190>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4400>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4460>>
Exponential Growth_0_96,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e44c0>>
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376730>>
Exponential Growth_0_99,x + sqrt(x**3),tensor(0.),0
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cce20>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc0a0>>
Exponential Growth_0_102,exp(5*x/6),tensor(0.0834),-119.93465070795214
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7b20>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7670>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7d00>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7640>>
Exponential Growth_0_107,x*cos(2),tensor(0.0549),-295.8917507847878
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cfa00>>
Exponential Growth_0_109,0,tensor(0.),0
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003867f0>>
Exponential Growth_0_111,165*x,tensor(0.0018),-302344.66605485254
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc2b0>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4df0>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f43a0>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4ca0>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f44f0>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003762b0>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376cd0>>
Exponential Growth_0_119,x**3*tan(2),tensor(0.0529),-319.09846373664635
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e550>>
Exponential Growth_0_121,2*x**2 - x,tensor(0.0656),-201.9062518643258
Exponential Growth_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_0_123,x - sinh(x),tensor(0.0551),-293.2049516684944
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003769a0>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003763a0>>
Exponential Growth_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003761f0>>
Exponential Growth_0_127,x + x/(1 - x),tensor(0.0031),-104326.07337798711
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4160>>
Exponential Growth_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4c40>>
Exponential Growth_1_2,2 - 4*x,tensor(0.0615),-231.8647148817588
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386490>>
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3280>>
Exponential Growth_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3ac0>>
Exponential Growth_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3a90>>
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3880>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3820>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302880>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003027c0>>
Exponential Growth_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302a00>>
Exponential Growth_1_12,x*(4*x + 1),tensor(0.0780),-138.66217200042928
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311550>>
Exponential Growth_1_14,x*(x + cos(x) + 5),tensor(0.0400),-575.102801400222
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7a00>>
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7610>>
Exponential Growth_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7cd0>>
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376e80>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003767c0>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376c40>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376ca0>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003762e0>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e910>>
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039edc0>>
Exponential Growth_1_25,(sqrt(x) + x)**5,tensor(0.),0
Exponential Growth_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f41c0>>
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4ac0>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f43d0>>
Exponential Growth_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4550>>
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4d00>>
Exponential Growth_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4a00>>
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365910>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003654c0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365130>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365160>>
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365760>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365dc0>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003659d0>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365ac0>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365cd0>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365490>>
Exponential Growth_1_42,x**(5/2) + x + 1,tensor(0.),0
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365d00>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365940>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365b20>>
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365970>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365e80>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365400>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365340>>
Exponential Growth_1_50,x + cos(x) + 4,tensor(0.0857),-112.91102001862528
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ef10>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ef70>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e400>>
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e2b0>>
Exponential Growth_1_55,x*exp(2*sqrt(x)),tensor(0.),0
Exponential Growth_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ff70>>
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fac0>>
Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365df0>>
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365ca0>>
Exponential Growth_1_60,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003119a0>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311a60>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311850>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311370>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311580>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311880>>
Exponential Growth_1_67,x**5/5,tensor(0.0551),-292.64448107874466
Exponential Growth_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdcd0>>
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd4f0>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd9a0>>
Exponential Growth_1_71,-1/(4*x**2),tensor(0.0001),-83024360.60913205
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311eb0>>
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311820>>
Exponential Growth_1_74,5*x/2,tensor(0.0503),-355.0870864270785
Exponential Growth_1_75,x,tensor(0.0544),-301.0340854235371
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311ee0>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311490>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311fa0>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003021f0>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302910>>
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302b50>>
Exponential Growth_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003023a0>>
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003117c0>>
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311e50>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311190>>
Exponential Growth_1_86,acos(x + 5),tensor(0.),0
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003112e0>>
Exponential Growth_1_88,x**2*(x + 2) + x,tensor(0.0646),-208.49483121256526
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365f40>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365850>>
Exponential Growth_1_91,(x - 2)*exp(x),tensor(0.0338),-816.7433495864699
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365550>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003654f0>>
Exponential Growth_1_94,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_1_95,x + (x + 2)**3,tensor(0.0165),-3537.21522999456
Exponential Growth_1_96,9/x**4,tensor(3.3223e-11),-9.059807628357475e+20
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd040>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd3d0>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd100>>
Exponential Growth_1_100,1,tensor(0.),0
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdbe0>>
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd280>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd460>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302bb0>>
Exponential Growth_1_105,log(x)/4,tensor(0.),0
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376e20>>
Exponential Growth_1_107,4 - 4*x,tensor(0.0603),-242.10730489983672
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3580>>
Exponential Growth_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3a00>>
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f100>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f730>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f1f0>>
Exponential Growth_1_113,x + 1,tensor(0.0784),-137.07920438707382
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fc70>>
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ee20>>
Exponential Growth_1_116,3 + cos(x)/x,tensor(0.0067),-22299.20989213642
Exponential Growth_1_117,x*(x + exp(x)),tensor(0.0664),-196.37659337731807
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365bb0>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003653d0>>
Exponential Growth_1_120,exp(x**2) + 1,tensor(0.1939),-16.290396421929202
Exponential Growth_1_121,-1/(4*x**2),tensor(0.0001),-83024360.60913205
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdd30>>
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd5b0>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd4c0>>
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd1f0>>
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdee0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302250>>
Exponential Growth_2_0,x**2/cos(3),tensor(0.0496),-366.93203678429995
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365670>>
Exponential Growth_2_2,x**(1/12) + 1,tensor(0.),0
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f0a0>>
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e820>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e040>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e340>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba3d0>>
Exponential Growth_2_8,4*exp(x),tensor(0.0559),-284.20874896002334
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd580>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdb20>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fddc0>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd8b0>>
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdd90>>
Exponential Growth_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fda30>>
Exponential Growth_2_15,1 - x,tensor(0.0764),-145.32922480736093
Exponential Growth_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c32e0>>
Exponential Growth_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3af0>>
