Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b070>>
Cubic Polynomial_0_82,2*x**2,tensor(0.2106),-13.058419142266718
Cubic Polynomial_0_83,0,tensor(0.),0
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa580>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250f40>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d9a0>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d550>>
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045340>>
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045850>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045310>>
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238490>>
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238940>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302389a0>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238640>>
Cubic Polynomial_0_95,x**2/30,tensor(0.2292),-10.305947374238661
Cubic Polynomial_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3b20>>
Cubic Polynomial_0_97,x**2*sin(4),tensor(0.2375),-9.310433259039407
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043640>>
Cubic Polynomial_0_99,-x**2/2 + 3*x,tensor(0.2455),-8.4481663188896
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038a00>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfd30>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e77c0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7c10>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3023dbe0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3023d430>>
Cubic Polynomial_0_106,exp(x) + tanh(x),tensor(0.2087),-13.379899189008604
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062400>>
Cubic Polynomial_0_108,-x**3 + x**2,tensor(0.2166),-12.08060427575852
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3023db20>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3023d2e0>>
Cubic Polynomial_0_111,x**2 + x + exp(x),tensor(0.2008),-14.846282679129196
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162790>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701628e0>>
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701622e0>>
Cubic Polynomial_0_115,exp(x) + 5,tensor(0.1381),-37.94142133464279
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162970>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238b20>>
Cubic Polynomial_0_118,-x**2 + 2*x,tensor(0.2492),-8.081621518331863
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162880>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162820>>
Cubic Polynomial_0_121,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162310>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162b20>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162670>>
Cubic Polynomial_0_125,x**(7/2),tensor(0.),0
Cubic Polynomial_0_126,3*tan(x),tensor(0.2406),-8.963039551970505
Cubic Polynomial_0_127,34*x**2,tensor(0.0857),-112.89838031755887
Cubic Polynomial_1_0,x**2*exp(5),tensor(0.0268),-1318.3478662021896
Cubic Polynomial_1_1,x**2 + x + 1,tensor(0.2025),-14.519383848085155
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc520>>
Cubic Polynomial_1_3,3*x**4,tensor(0.2109),-12.998479663072512
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1853f8b0>>
Cubic Polynomial_1_5,x**2 + 4*x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_1_6,2/(x + 4),tensor(0.2170),-12.0164700002951
Cubic Polynomial_1_7,x**2*(x + 3),tensor(0.2042),-14.18278133716849
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839af70>>
Cubic Polynomial_1_9,x + sin(5)/x,tensor(0.1140),-59.445465818943546
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551d30>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681748e0>>
Cubic Polynomial_1_12,x*(2*x + 3),tensor(0.2189),-11.73800925963954
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30517280>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305174f0>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30517d60>>
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305170a0>>
Cubic Polynomial_1_17,-4*log(x + 1),tensor(0.1680),-23.50910911705899
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a29a0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b580>>
Cubic Polynomial_1_20,sin(x),tensor(0.2338),-9.74461093380809
Cubic Polynomial_1_21,x**2*(x + cos(x)),tensor(0.2255),-10.797616730766455
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c250>>
Cubic Polynomial_1_23,-1/(2*x),tensor(0.1645),-24.779049270074243
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c910>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cc10>>
Cubic Polynomial_1_26,-x + cos(x),tensor(0.2069),-13.696496647497954
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bee0>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dceb0>>
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcc70>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcb20>>
Cubic Polynomial_1_31,x**4 + sin(x),tensor(0.2270),-10.589944146074577
Cubic Polynomial_1_32,0,tensor(0.),0
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7c40>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7520>>
Cubic Polynomial_1_35,(x + 2)/x,tensor(0.0646),-208.74421553520781
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029df70>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3eb0>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062640>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680624c0>>
Cubic Polynomial_1_40,2*x - 2,tensor(0.3067),-4.109243985687577
Cubic Polynomial_1_41,x**2 + sin(x),tensor(0.2235),-11.075089971766426
Cubic Polynomial_1_42,acosh(x)**2,tensor(0.),0
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc310>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcaf0>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc580>>
Cubic Polynomial_1_46,x + x*cosh(2),tensor(0.2398),-9.051632133434635
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d850>>
Cubic Polynomial_1_48,-tanh(x),tensor(0.2250),-10.867561233015753
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d3a0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab460>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302abc40>>
Cubic Polynomial_1_52,x**2 + x + cos(x),tensor(0.2063),-13.797327898877553
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baac0>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baa60>>
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba640>>
Cubic Polynomial_1_56,6*x*tan(x),tensor(0.1674),-23.73483951211834
Cubic Polynomial_1_57,log(x)**2,tensor(0.),0
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fbe0>>
Cubic Polynomial_1_59,x**3 + x**2,tensor(0.2225),-11.2109027569364
Cubic Polynomial_1_60,log(sqrt(x)),tensor(0.),0
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c57c0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b11c0>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b730>>
Cubic Polynomial_1_64,sin(cos(2*x + 4)),tensor(0.2383),-9.212080130606394
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2a60>>
Cubic Polynomial_1_66,x + x*exp(5),tensor(0.0231),-1788.5803790067127
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2bb0>>
Cubic Polynomial_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a21f0>>
Cubic Polynomial_1_69,x*(x + 3) + x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a820>>
Cubic Polynomial_1_71,x**6/8,tensor(0.2290),-10.338593569479599
Cubic Polynomial_1_72,2*x - 6,tensor(0.5997),0.5545814293006236
Cubic Polynomial_1_73,2*x + 1,tensor(0.2134),-12.592242642604411
Cubic Polynomial_1_74,x**2 - x,tensor(0.2148),-12.367317017891839
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5d30>>
Cubic Polynomial_1_76,x**4,tensor(0.2231),-11.11968451092133
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5070>>
Cubic Polynomial_1_78,3*x**2/2,tensor(0.2151),-12.32149430680851
Cubic Polynomial_1_79,x*exp(x) - 4,tensor(0.3771),-1.7295408798222787
Cubic Polynomial_1_80,x**4 + 1/6,tensor(0.2194),-11.663442678868995
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045b50>>
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680455b0>>
Cubic Polynomial_1_83,x**2*(x + exp(x)) + x,tensor(0.2244),-10.943466468966605
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc5b0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b670>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b760>>
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b7c0>>
Cubic Polynomial_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037ba60>>
Cubic Polynomial_1_89,3*x,tensor(0.2397),-9.055484165014622
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ceb0>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c5e0>>
Cubic Polynomial_1_92,2*x + asin(x),tensor(0.2400),-9.023303751273707
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551880>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551190>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1400>>
Cubic Polynomial_1_96,sqrt(x) - x**2,tensor(0.),0
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183e3850>>
Cubic Polynomial_1_98,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc3d0>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5ca0>>
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2490>>
Cubic Polynomial_1_102,x*(x - 2),tensor(0.2092),-13.292817135841982
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2a00>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81873d0>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174130>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81876d0>>
Cubic Polynomial_1_107,3*exp(x),tensor(0.1692),-23.095068084206687
Cubic Polynomial_1_108,2*x**3,tensor(0.2353),-9.562876707251096
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e32e0>>
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3af0>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3790>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3d30>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3670>>
Cubic Polynomial_1_114,x + cos(x + 3),tensor(0.2559),-7.455059702738204
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba430>>
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baa30>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd1f0>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdac0>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd490>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd310>>
Cubic Polynomial_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd190>>
Cubic Polynomial_1_122,x*exp(5),tensor(0.0232),-1764.2058744927908
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdd30>>
Cubic Polynomial_1_124,tan(x)/x,tensor(0.2036),-14.299231734992103
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062bb0>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062040>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062d30>>
Cubic Polynomial_2_0,2*x**2 + 4*x,tensor(0.2196),-11.634028516939317
Cubic Polynomial_2_1,5*tanh(x),tensor(0.2399),-9.036760957860187
Cubic Polynomial_2_2,x**2*(x + 4),tensor(0.1960),-15.820672853359437
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187b50>>
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305176d0>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd6a0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cbaf0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb220>>
Cubic Polynomial_2_8,log(x)/x**2,tensor(0.),0
Cubic Polynomial_2_9,sqrt(x) + 2*x,tensor(0.),0
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdca0>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdb50>>
Cubic Polynomial_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdbe0>>
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302abee0>>
