Polynomial with Exponential Term_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e28b0>>
Polynomial with Exponential Term_42_113,cos(x) + 1,tensor(0.2435),-8.649152722171614
Polynomial with Exponential Term_42_114,x*(3*x + 5),tensor(0.2282),-10.439577367927601
Polynomial with Exponential Term_42_115,x + 6*cos(x),tensor(0.3399),-2.7699537446372355
Polynomial with Exponential Term_42_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b1c0>>
Polynomial with Exponential Term_42_117,2*exp(-x),tensor(0.2473),-8.263504595949978
Polynomial with Exponential Term_42_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158cd0>>
Polynomial with Exponential Term_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184b20>>
Polynomial with Exponential Term_42_120,tanh(x + 2),tensor(0.2250),-10.865758493783266
Polynomial with Exponential Term_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108550>>
Polynomial with Exponential Term_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e92b0>>
Polynomial with Exponential Term_42_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9a90>>
Polynomial with Exponential Term_42_124,x**2*cosh(4),tensor(0.2421),-8.796626902718884
Polynomial with Exponential Term_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06816d0>>
Polynomial with Exponential Term_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0520>>
Polynomial with Exponential Term_42_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5a00>>
Polynomial with Exponential Term_43_0,8*x**5,tensor(0.2071),-13.652238383794208
Polynomial with Exponential Term_43_1,x - tanh(x),tensor(0.2079),-13.512234049554626
Polynomial with Exponential Term_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810df40>>
Polynomial with Exponential Term_43_3,tanh(x + 1),tensor(0.2200),-11.564407938422855
Polynomial with Exponential Term_43_4,x*(x + 2) + x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_43_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b01c0>>
Polynomial with Exponential Term_43_6,sin(x + 4),tensor(0.1969),-15.643754228783532
Polynomial with Exponential Term_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0910>>
Polynomial with Exponential Term_43_8,x - sin(x),tensor(0.2078),-13.526011346357006
Polynomial with Exponential Term_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8f70>>
Polynomial with Exponential Term_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a01c0>>
Polynomial with Exponential Term_43_11,x + sin(x) + 1,tensor(0.2285),-10.404092614065364
Polynomial with Exponential Term_43_12,-3*x**2 + 3*x,tensor(0.1900),-17.181775140897315
Polynomial with Exponential Term_43_13,x + 3/x,tensor(0.0514),-339.4820542100845
Polynomial with Exponential Term_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e053efd0>>
Polynomial with Exponential Term_43_15,tan(2*x),tensor(0.0501),-358.26898682289567
Polynomial with Exponential Term_43_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172310>>
Polynomial with Exponential Term_43_17,x*(exp(x) + 5),tensor(0.2110),-12.977636794994229
Polynomial with Exponential Term_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec910>>
Polynomial with Exponential Term_43_19,-tan(2*x),tensor(0.0521),-329.5410641803254
Polynomial with Exponential Term_43_20,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816edf0>>
Polynomial with Exponential Term_43_22,x*(x + 1) + x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755be0>>
Polynomial with Exponential Term_43_24,(x**2 + 1)/x,tensor(0.1219),-50.85896027573753
Polynomial with Exponential Term_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d80a0>>
Polynomial with Exponential Term_43_26,x**2*(x + 3),tensor(0.2294),-10.28733321895993
Polynomial with Exponential Term_43_27,-x**3,tensor(0.2067),-13.72473708030011
Polynomial with Exponential Term_43_28,2*x**3 + 3*x,tensor(0.2078),-13.540828464512614
Polynomial with Exponential Term_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab2b0>>
Polynomial with Exponential Term_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681637f0>>
Polynomial with Exponential Term_43_31,-tan(x + 4),tensor(0.1581),-27.37327800807377
Polynomial with Exponential Term_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cfa00>>
Polynomial with Exponential Term_43_33,5*tan(x),tensor(0.2032),-14.371944427544664
Polynomial with Exponential Term_43_34,10*x**4,tensor(0.2462),-8.370426591521285
Polynomial with Exponential Term_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087460>>
Polynomial with Exponential Term_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0640>>
Polynomial with Exponential Term_43_37,x**2 + x + sin(x),tensor(0.2162),-12.144966780801804
Polynomial with Exponential Term_43_38,1/2,tensor(0.),0
Polynomial with Exponential Term_43_39,x*cos(x + 2) - 2*x,tensor(0.1981),-15.380825904196083
Polynomial with Exponential Term_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b80d0>>
Polynomial with Exponential Term_43_41,-3*x**2 + 5*x,tensor(0.1878),-17.69333107625083
Polynomial with Exponential Term_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8430>>
Polynomial with Exponential Term_43_43,sin(x)*cos(x),tensor(0.2085),-13.407148659801848
Polynomial with Exponential Term_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508101790>>
Polynomial with Exponential Term_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8520>>
Polynomial with Exponential Term_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811eca0>>
Polynomial with Exponential Term_43_47,sin(2*x)/2,tensor(0.2085),-13.407148659801848
Polynomial with Exponential Term_43_48,x**3 + sin(x),tensor(0.2091),-13.304791349565281
Polynomial with Exponential Term_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072640>>
Polynomial with Exponential Term_43_50,log(x) + 5,tensor(0.),0
Polynomial with Exponential Term_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b5e0>>
Polynomial with Exponential Term_43_52,x**3*(x + 2),tensor(0.2130),-12.645063754797299
Polynomial with Exponential Term_43_53,x**3 + x**2 + x,tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_43_54,x*sqrt(x + 1),tensor(0.2125),-12.72692197870087
Polynomial with Exponential Term_43_55,-tan(2*x),tensor(0.0521),-329.5410641803254
Polynomial with Exponential Term_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0c10>>
Polynomial with Exponential Term_43_57,x*tan(x**3),tensor(0.2125),-12.726675140982595
Polynomial with Exponential Term_43_58,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b040>>
Polynomial with Exponential Term_43_60,x**3/3 + sin(x),tensor(0.2089),-13.340625014793577
Polynomial with Exponential Term_43_61,4*x*cos(x),tensor(0.2091),-13.307893407562826
Polynomial with Exponential Term_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a06d0>>
Polynomial with Exponential Term_43_63,4*x**2*tan(1),tensor(0.2520),-7.806634282643266
Polynomial with Exponential Term_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731640>>
Polynomial with Exponential Term_43_65,x*(x + cos(x)) + x,tensor(0.2161),-12.155134185529914
Polynomial with Exponential Term_43_66,4*x*cos(x),tensor(0.2091),-13.307893407562826
Polynomial with Exponential Term_43_67,x + 1,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_43_68,4*x*exp(-x),tensor(0.1792),-19.97348591351892
Polynomial with Exponential Term_43_69,cos(5*x)/5,tensor(0.2068),-13.712244965180858
Polynomial with Exponential Term_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610f40>>
Polynomial with Exponential Term_43_71,x*log(log(x)) - x,tensor(0.),0
Polynomial with Exponential Term_43_72,sqrt(x)/8,tensor(0.),0
Polynomial with Exponential Term_43_73,x*sin(x),tensor(0.2136),-12.548710663162966
Polynomial with Exponential Term_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043d60>>
Polynomial with Exponential Term_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439280>>
Polynomial with Exponential Term_43_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439400>>
Polynomial with Exponential Term_43_77,x*exp(-2),tensor(0.2079),-13.5160807585747
Polynomial with Exponential Term_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abca0>>
Polynomial with Exponential Term_43_79,tan(x)**2,tensor(0.2189),-11.730918554361642
Polynomial with Exponential Term_43_80,x**2*(x + 4),tensor(0.2368),-9.383532873403471
Polynomial with Exponential Term_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d4f0>>
Polynomial with Exponential Term_43_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698c10>>
Polynomial with Exponential Term_43_83,cosh(x) + 2,tensor(0.2797),-5.633999996174696
Polynomial with Exponential Term_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec460>>
Polynomial with Exponential Term_43_85,8*x**2,tensor(0.2652),-6.677066987213736
Polynomial with Exponential Term_43_86,x**2*asin(x),tensor(0.2085),-13.404002124266743
Polynomial with Exponential Term_43_87,x*(x + tan(4)),tensor(0.2158),-12.21070160232452
Polynomial with Exponential Term_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132160>>
Polynomial with Exponential Term_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e4c0>>
Polynomial with Exponential Term_43_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439d00>>
Polynomial with Exponential Term_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777100>>
Polynomial with Exponential Term_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca940>>
Polynomial with Exponential Term_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777160>>
Polynomial with Exponential Term_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118ee0>>
Polynomial with Exponential Term_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439e80>>
Polynomial with Exponential Term_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118880>>
Polynomial with Exponential Term_43_97,5*x**4/2,tensor(0.2178),-11.894061625960918
Polynomial with Exponential Term_43_98,x*(x + sin(x) + 2),tensor(0.2227),-11.180209922526094
Polynomial with Exponential Term_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043310>>
Polynomial with Exponential Term_43_100,x - log(cos(x)),tensor(0.2126),-12.712069748141706
Polynomial with Exponential Term_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04090a0>>
Polynomial with Exponential Term_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b86a0>>
Polynomial with Exponential Term_43_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8400>>
Polynomial with Exponential Term_43_104,x**3/3 + x,tensor(0.2090),-13.329960548414034
Polynomial with Exponential Term_43_105,4*log(x + 2) + atan(x),tensor(0.2664),-6.580418828102636
Polynomial with Exponential Term_43_106,x + sin(x) + 3,tensor(0.2793),-5.65530804227048
Polynomial with Exponential Term_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609d00>>
Polynomial with Exponential Term_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9700>>
Polynomial with Exponential Term_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9fa0>>
Polynomial with Exponential Term_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e95e0>>
Polynomial with Exponential Term_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815bb80>>
Polynomial with Exponential Term_43_112,3*x*tanh(x),tensor(0.2248),-10.889394339887765
Polynomial with Exponential Term_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8790>>
Polynomial with Exponential Term_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8b20>>
Polynomial with Exponential Term_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8430>>
Polynomial with Exponential Term_43_116,x**2 - exp(x),tensor(0.1931),-16.466045973251486
Polynomial with Exponential Term_43_117,0,tensor(0.),0
Polynomial with Exponential Term_43_118,acos(x)**2,tensor(0.2496),-8.03664598016332
Polynomial with Exponential Term_43_119,x**3 + x + 2,tensor(0.2511),-7.894595134583364
Polynomial with Exponential Term_43_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280729a0>>
Polynomial with Exponential Term_43_121,x*(x + 4) + x,tensor(0.2135),-12.573675501604962
Polynomial with Exponential Term_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab9d0>>
Polynomial with Exponential Term_43_123,(1 - cos(x))*sin(x),tensor(0.2080),-13.491435847486505
Polynomial with Exponential Term_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568124d30>>
Polynomial with Exponential Term_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087220>>
Polynomial with Exponential Term_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e90d0>>
Polynomial with Exponential Term_43_127,x**6 + x*exp(x) + x,tensor(0.2201),-11.549939311108208
Polynomial with Exponential Term_44_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5340>>
