Polynomial with Exponential Term_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841970d0>>
Polynomial with Exponential Term_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841976d0>>
Polynomial with Exponential Term_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bde80>>
Polynomial with Exponential Term_5_61,3/8,tensor(0.),0
Polynomial with Exponential Term_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170f40>>
Polynomial with Exponential Term_5_63,x**2/5,tensor(0.2090),-13.322328604724428
Polynomial with Exponential Term_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd640>>
Polynomial with Exponential Term_5_65,x*(x**2 + x) + x,tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_5_66,9*log(x) - cos(x),tensor(0.),0
Polynomial with Exponential Term_5_67,x + tan(x + 1),tensor(0.0108),-8364.630460741137
Polynomial with Exponential Term_5_68,sqrt(x) + asin(x),tensor(0.),0
Polynomial with Exponential Term_5_69,3*x**2 + x,tensor(0.2300),-10.204593049859199
Polynomial with Exponential Term_5_70,(2*x + 3)**2,tensor(0.3368),-2.877064900629574
Polynomial with Exponential Term_5_71,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b730>>
Polynomial with Exponential Term_5_73,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_5_74,3*x**2 + x,tensor(0.2300),-10.204593049859199
Polynomial with Exponential Term_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd730>>
Polynomial with Exponential Term_5_76,sin(x)*cosh(x),tensor(0.2090),-13.331625654303132
Polynomial with Exponential Term_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd9d0>>
Polynomial with Exponential Term_5_78,(x + 2)**2,tensor(0.3301),-3.118074817587279
Polynomial with Exponential Term_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129b80>>
Polynomial with Exponential Term_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7b50>>
Polynomial with Exponential Term_5_81,sin(x) + cosh(x),tensor(0.2318),-9.977437432944392
Polynomial with Exponential Term_5_82,sinh(x)/x,tensor(0.2274),-10.538588661183999
Polynomial with Exponential Term_5_83,(3*x + 1)**2,tensor(0.3065),-4.118836835789438
Polynomial with Exponential Term_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0ccd00>>
Polynomial with Exponential Term_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7370>>
Polynomial with Exponential Term_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b32e0>>
Polynomial with Exponential Term_5_87,5*x**2 + x,tensor(0.2454),-8.460053997971933
Polynomial with Exponential Term_5_88,cos(x/9),tensor(0.2261),-10.720133658742585
Polynomial with Exponential Term_5_89,-sqrt(x) + 3*x,tensor(0.),0
Polynomial with Exponential Term_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7ee0>>
Polynomial with Exponential Term_5_91,4*x + log(x),tensor(0.),0
Polynomial with Exponential Term_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3bb0>>
Polynomial with Exponential Term_5_93,tan(x - 1),tensor(0.0925),-95.20902030611481
Polynomial with Exponential Term_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3370>>
Polynomial with Exponential Term_5_95,5*sinh(x),tensor(0.2055),-13.94248166497612
Polynomial with Exponential Term_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c700>>
Polynomial with Exponential Term_5_97,5*x + exp(x),tensor(0.2265),-10.658463633585242
Polynomial with Exponential Term_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01069d0>>
Polynomial with Exponential Term_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccc70>>
Polynomial with Exponential Term_5_100,cos(x),tensor(0.2225),-11.208256620221363
Polynomial with Exponential Term_5_101,cos(2*x + 3),tensor(0.2010),-14.795264341838585
Polynomial with Exponential Term_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151940>>
Polynomial with Exponential Term_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036e50>>
Polynomial with Exponential Term_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036070>>
Polynomial with Exponential Term_5_105,sinh(x - 1),tensor(0.1870),-17.90571897295041
Polynomial with Exponential Term_5_106,-4*x*(x + 5),tensor(0.1270),-46.27237632797667
Polynomial with Exponential Term_5_107,x*(x + 8),tensor(0.2049),-14.065355962894708
Polynomial with Exponential Term_5_108,x**2 + x*exp(x) + 4,tensor(0.3462),-2.567483524878918
Polynomial with Exponential Term_5_109,2*log(x) + sin(x),tensor(0.),0
Polynomial with Exponential Term_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e430>>
Polynomial with Exponential Term_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066340>>
Polynomial with Exponential Term_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066220>>
Polynomial with Exponential Term_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066880>>
Polynomial with Exponential Term_5_114,x*cos(5*x),tensor(0.2070),-13.67314723262373
Polynomial with Exponential Term_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3340>>
Polynomial with Exponential Term_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3970>>
Polynomial with Exponential Term_5_117,x**2 + 2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3880>>
Polynomial with Exponential Term_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bdb80>>
Polynomial with Exponential Term_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd100>>
Polynomial with Exponential Term_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd820>>
Polynomial with Exponential Term_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd0d0>>
Polynomial with Exponential Term_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd760>>
Polynomial with Exponential Term_5_124,3*x + 1/cos(x),tensor(0.2341),-9.70664365418094
Polynomial with Exponential Term_5_125,x - tan(2*x),tensor(0.0522),-328.4215624279737
Polynomial with Exponential Term_5_126,5*sin(x),tensor(0.2074),-13.598539357409976
Polynomial with Exponential Term_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e190>>
Polynomial with Exponential Term_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111250>>
Polynomial with Exponential Term_6_1,x + cos(x) + 2,tensor(0.2719),-6.173410152638632
Polynomial with Exponential Term_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036f40>>
Polynomial with Exponential Term_6_3,x**2 + x + 2,tensor(0.2601),-7.089937976653429
Polynomial with Exponential Term_6_4,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_6_5,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036af0>>
Polynomial with Exponential Term_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e250>>
Polynomial with Exponential Term_6_8,3*x + 2,tensor(0.2515),-7.857106219015934
Polynomial with Exponential Term_6_9,x*(x + tan(5)),tensor(0.2051),-14.020759320774308
Polynomial with Exponential Term_6_10,x**2 + 3*x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403adc0>>
Polynomial with Exponential Term_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bda60>>
Polynomial with Exponential Term_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138c70>>
Polynomial with Exponential Term_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138d30>>
Polynomial with Exponential Term_6_15,3*log(2*x),tensor(0.),0
Polynomial with Exponential Term_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053220>>
Polynomial with Exponential Term_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075430>>
Polynomial with Exponential Term_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0750a0>>
Polynomial with Exponential Term_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea430>>
Polynomial with Exponential Term_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075700>>
Polynomial with Exponential Term_6_21,4*x**2 + x,tensor(0.2376),-9.296846052778434
Polynomial with Exponential Term_6_22,5*x**2/2,tensor(0.2246),-10.914038374291692
Polynomial with Exponential Term_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151b50>>
Polynomial with Exponential Term_6_24,x + log(x) + 4,tensor(0.),0
Polynomial with Exponential Term_6_25,x**2*(2*x + 3),tensor(0.2302),-10.184734183913559
Polynomial with Exponential Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b1c0>>
Polynomial with Exponential Term_6_27,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170400>>
Polynomial with Exponential Term_6_29,4*sin(x + 4),tensor(0.1698),-22.913122217996715
Polynomial with Exponential Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7310>>
Polynomial with Exponential Term_6_31,2*x**2*(x**2 + x),tensor(0.2173),-11.978920527249427
Polynomial with Exponential Term_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a9a0>>
Polynomial with Exponential Term_6_33,4*x**2*exp(x),tensor(0.2484),-8.159636607032215
Polynomial with Exponential Term_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c70d0>>
Polynomial with Exponential Term_6_35,x + log(5*x),tensor(0.),0
Polynomial with Exponential Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043a60>>
Polynomial with Exponential Term_6_37,(3*x + 2)**3,tensor(0.0666),-195.33235272968645
Polynomial with Exponential Term_6_38,x**8/8,tensor(0.2080),-13.499982156756362
Polynomial with Exponential Term_6_39,x*cos(log(x)),tensor(0.),0
Polynomial with Exponential Term_6_40,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f88b0>>
Polynomial with Exponential Term_6_42,log(x**2*(2*x**2 + x)),tensor(0.),0
Polynomial with Exponential Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7ac0>>
Polynomial with Exponential Term_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138eb0>>
Polynomial with Exponential Term_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197f40>>
Polynomial with Exponential Term_6_46,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c850>>
Polynomial with Exponential Term_6_48,1/10,tensor(0.),0
Polynomial with Exponential Term_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c310>>
Polynomial with Exponential Term_6_50,x**2*(x + 3),tensor(0.2294),-10.28733321895993
Polynomial with Exponential Term_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172f40>>
Polynomial with Exponential Term_6_52,sin(x - 1),tensor(0.1971),-15.597628227173654
Polynomial with Exponential Term_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197880>>
Polynomial with Exponential Term_6_54,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170370>>
Polynomial with Exponential Term_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170a60>>
Polynomial with Exponential Term_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170c40>>
Polynomial with Exponential Term_6_58,2*x**3,tensor(0.2089),-13.349677161915487
Polynomial with Exponential Term_6_59,x**2 + x*log(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141fd0>>
Polynomial with Exponential Term_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7eb0>>
Polynomial with Exponential Term_6_62,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_6_63,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea550>>
Polynomial with Exponential Term_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea700>>
Polynomial with Exponential Term_6_66,x**2 + 6*x,tensor(0.2112),-12.953174918395
Polynomial with Exponential Term_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1726a0>>
Polynomial with Exponential Term_6_68,x + (x**3 + x)**(x**2 + x),tensor(0.),0
Polynomial with Exponential Term_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c6d0>>
Polynomial with Exponential Term_6_70,atanh(x),tensor(0.2091),-13.313215613390282
Polynomial with Exponential Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172940>>
Polynomial with Exponential Term_6_72,x**2*cosh(5),tensor(0.0821),-124.11558568634597
Polynomial with Exponential Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129df0>>
Polynomial with Exponential Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403ac40>>
Polynomial with Exponential Term_6_75,log(x)**4,tensor(0.),0
Polynomial with Exponential Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043f10>>
Polynomial with Exponential Term_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bf250>>
Polynomial with Exponential Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170880>>
Polynomial with Exponential Term_6_79,-x + tan(x),tensor(0.2081),-13.48333834039428
Polynomial with Exponential Term_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7400>>
Polynomial with Exponential Term_6_81,(x - 1)**2,tensor(0.2275),-10.535264028157794
Polynomial with Exponential Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7df0>>
Polynomial with Exponential Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17bac0>>
Polynomial with Exponential Term_6_84,sin(x + 3),tensor(0.2081),-13.481960973302082
Polynomial with Exponential Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408aa60>>
Polynomial with Exponential Term_6_86,cos(x + 2),tensor(0.2008),-14.838326352449707
Polynomial with Exponential Term_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408ab80>>
Polynomial with Exponential Term_6_88,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_6_89,cos(2*x + 5),tensor(0.2109),-13.002235086909531
Polynomial with Exponential Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074640>>
Polynomial with Exponential Term_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043790>>
Polynomial with Exponential Term_6_92,x + sin(x),tensor(0.2093),-13.277306505882542
Polynomial with Exponential Term_6_93,cos(x + 4),tensor(0.1997),-15.066551754344399
Polynomial with Exponential Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043520>>
Polynomial with Exponential Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fea30>>
Polynomial with Exponential Term_6_96,(x + 3)**3,tensor(0.0928),-94.61918133523086
Polynomial with Exponential Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eadc0>>
Polynomial with Exponential Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea6a0>>
Polynomial with Exponential Term_6_99,x*asinh(4),tensor(0.2093),-13.274068239356435
Polynomial with Exponential Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d74c0>>
Polynomial with Exponential Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7e50>>
Polynomial with Exponential Term_6_102,x**2 + 2*exp(x),tensor(0.2732),-6.07442647815535
Polynomial with Exponential Term_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075b80>>
Polynomial with Exponential Term_6_104,3*x**2*sin(1),tensor(0.2248),-10.890489188880707
Polynomial with Exponential Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075400>>
Polynomial with Exponential Term_6_106,sin(x + 4),tensor(0.1969),-15.643754228783532
Polynomial with Exponential Term_6_107,x**2 + x + cos(x),tensor(0.2320),-9.96241400383421
Polynomial with Exponential Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052f40>>
Polynomial with Exponential Term_6_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052b20>>
Polynomial with Exponential Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052040>>
Polynomial with Exponential Term_6_111,-4*x*acos(x) - 4*acos(x),tensor(0.1494),-31.41332392586495
Polynomial with Exponential Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052af0>>
Polynomial with Exponential Term_6_113,2*x + sin(2),tensor(0.2266),-10.647117315093746
Polynomial with Exponential Term_6_114,2*x + tan(x),tensor(0.2089),-13.349096866528761
Polynomial with Exponential Term_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe490>>
Polynomial with Exponential Term_6_116,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_6_117,1,tensor(0.),0
Polynomial with Exponential Term_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170ca0>>
Polynomial with Exponential Term_6_119,log(x + 2),tensor(0.2200),-11.569341234552292
Polynomial with Exponential Term_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b160>>
Polynomial with Exponential Term_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074550>>
Polynomial with Exponential Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bf070>>
Polynomial with Exponential Term_6_123,-2*x**2 - 2*x,tensor(0.1922),-16.66929045774486
Polynomial with Exponential Term_6_124,3*x**2*exp(x),tensor(0.2380),-9.250775358358945
Polynomial with Exponential Term_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7280>>
Polynomial with Exponential Term_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d79d0>>
Polynomial with Exponential Term_6_127,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_7_0,2*x*exp(3),tensor(0.0912),-98.30379027938663
Polynomial with Exponential Term_7_1,exp(x),tensor(0.2321),-9.94507880344821
Polynomial with Exponential Term_7_2,exp(3*x),tensor(0.2783),-5.726717143922648
Polynomial with Exponential Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172d30>>
Polynomial with Exponential Term_7_4,x + 5/x**2,tensor(0.0004),-6654728.71666907
Polynomial with Exponential Term_7_5,x + log(x**2),tensor(0.1801),-19.73095685961075
Polynomial with Exponential Term_7_6,x*tanh(3),tensor(0.2088),-13.354242912365677
Polynomial with Exponential Term_7_7,x*(x + tan(1)),tensor(0.2160),-12.167477189013091
Polynomial with Exponential Term_7_8,3*exp(cosh(x)),tensor(0.4826),-0.14903918192038002
Polynomial with Exponential Term_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd520>>
Polynomial with Exponential Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085bb0>>
Polynomial with Exponential Term_7_11,1/(5*x + 1),tensor(0.2054),-13.966167414517441
Polynomial with Exponential Term_7_12,sinh(x + 2),tensor(0.3289),-3.164001994211347
Polynomial with Exponential Term_7_13,x*exp(x + 2),tensor(0.2429),-8.714300584039735
Polynomial with Exponential Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136b20>>
Polynomial with Exponential Term_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4d90>>
Polynomial with Exponential Term_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4790>>
Polynomial with Exponential Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036d30>>
Polynomial with Exponential Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197670>>
Polynomial with Exponential Term_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197af0>>
Polynomial with Exponential Term_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197100>>
Polynomial with Exponential Term_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197580>>
Polynomial with Exponential Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175160>>
Polynomial with Exponential Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175d30>>
Polynomial with Exponential Term_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197b80>>
Polynomial with Exponential Term_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083dc0>>
Polynomial with Exponential Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083a30>>
Polynomial with Exponential Term_7_27,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Exponential Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083910>>
Polynomial with Exponential Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0837c0>>
Polynomial with Exponential Term_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083e20>>
Polynomial with Exponential Term_7_31,x*(x + cos(1)),tensor(0.2151),-12.314471629402457
Polynomial with Exponential Term_7_32,sin(x - 2),tensor(0.1953),-15.983240783143323
Polynomial with Exponential Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138310>>
Polynomial with Exponential Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075eb0>>
Polynomial with Exponential Term_7_35,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083940>>
Polynomial with Exponential Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083c40>>
Polynomial with Exponential Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075310>>
Polynomial with Exponential Term_7_39,5*x**3,tensor(0.2084),-13.426716272450179
Polynomial with Exponential Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea1c0>>
Polynomial with Exponential Term_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3760>>
Polynomial with Exponential Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3370>>
Polynomial with Exponential Term_7_43,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7340>>
Polynomial with Exponential Term_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3e50>>
Polynomial with Exponential Term_7_46,2*x*(x + 5),tensor(0.2027),-14.479833013544937
Polynomial with Exponential Term_7_47,2*x**2,tensor(0.2211),-11.405650004710175
Polynomial with Exponential Term_7_48,x*(exp(x) + 5),tensor(0.2110),-12.977636794994229
Polynomial with Exponential Term_7_49,2*x + 4*cos(x),tensor(0.2862),-5.219798181496378
Polynomial with Exponential Term_7_50,x**2*cosh(2),tensor(0.2337),-9.751928472775255
Polynomial with Exponential Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24136af0>>
Polynomial with Exponential Term_7_52,x*tan(5),tensor(0.1996),-15.083472063927605
Polynomial with Exponential Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3f10>>
Polynomial with Exponential Term_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075490>>
Polynomial with Exponential Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075340>>
Polynomial with Exponential Term_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe940>>
Polynomial with Exponential Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4190>>
Polynomial with Exponential Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4c10>>
Polynomial with Exponential Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4cd0>>
Polynomial with Exponential Term_7_60,-x + cos(x),tensor(0.2202),-11.535505127356519
Polynomial with Exponential Term_7_61,cos(x + 2),tensor(0.2008),-14.838326352449707
