meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385f70>>
meu teste_0_50,2*x + 4/x**3,tensor(6.0216e-07),-2757886639353.6143
meu teste_0_51,-2,tensor(0.),0
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcfd0>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f22b0>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2940>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bdf0>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d340>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dc70>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dd90>>
meu teste_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d8e0>>
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d190>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074e80>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074be0>>
meu teste_0_63,sin(x),tensor(0.0389),-608.3019364309546
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2850>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3460>>
meu teste_0_66,-1/(2*x),tensor(0.0269),-1302.9402307690941
meu teste_0_67,sqrt(x) + x**3 + x,tensor(0.),0
meu teste_0_68,-2*sqrt(x**3)/3,tensor(0.),0
meu teste_0_69,3*x*sin(x),tensor(0.0342),-796.8458219894384
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5190>>
meu teste_0_71,2*x + exp(x),tensor(0.0335),-830.4565242647683
meu teste_0_72,asinh(2*x)/2,tensor(0.0389),-608.7821979957226
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc040>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2d90>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2370>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2970>>
meu teste_0_77,log(x)/4,tensor(0.),0
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eae20>>
meu teste_0_79,sin(sqrt(x))**2,tensor(0.),0
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174e50>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18571e80>>
meu teste_0_82,2*x**2,tensor(0.0353),-746.2629169715595
meu teste_0_83,-2*x,tensor(0.0377),-651.1416124033674
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e68e0>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2a60>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef5b0>>
meu teste_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef220>>
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef640>>
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efe80>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef160>>
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef4f0>>
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b24f0>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2370>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2880>>
meu teste_0_95,x**2/20,tensor(0.0387),-617.3473427807764
meu teste_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2d90>>
meu teste_0_97,x**2*sinh(x),tensor(0.0389),-608.6871730725828
meu teste_0_98,sin(x)**2,tensor(0.0373),-665.6024983772719
meu teste_0_99,2*x**3/3 + 3*x,tensor(0.0384),-625.1352628409285
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1910>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c01f0>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba3a0>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075d60>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075670>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075880>>
meu teste_0_106,exp(x)*tanh(x),tensor(0.0373),-665.3980116976221
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6250>>
meu teste_0_108,x**2 - 1/10,tensor(0.0374),-660.453291518119
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1f40>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18571dc0>>
meu teste_0_111,x**2 + x + exp(x),tensor(0.0323),-893.9968882209656
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba100>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464310>>
meu teste_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143a00>>
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae880>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168f70>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464250>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464730>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae970>>
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b13a0>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2280>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cad00>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2df0>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2370>>
meu teste_0_125,x**(7/2),tensor(0.),0
meu teste_0_126,3*x*(x + 2),tensor(0.0325),-885.7105168451502
meu teste_0_127,3*x*(x + 1),tensor(0.0338),-816.4269011424956
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d790>>
meu teste_1_1,x**5 + x + 1,tensor(0.0345),-783.9379664647416
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075f70>>
meu teste_1_3,3*x**4,tensor(0.0355),-738.1929535132264
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efc40>>
meu teste_1_5,x**2 + 4*x,tensor(0.0365),-697.0296341165669
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9520>>
meu teste_1_7,x**4*(x + 3),tensor(0.0356),-733.2856775614453
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ada90>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803abb0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464790>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426c10>>
meu teste_1_12,x*(x - asin(x)),tensor(0.0391),-603.6092191481367
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f730>>
meu teste_1_14,exp(x) + sin(x),tensor(0.0337),-821.441458598886
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580100>>
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef3a0>>
meu teste_1_17,-4*log(x + 1),tensor(0.0291),-1111.002263483429
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f7c0>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ff10>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a3a0>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807afd0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a910>>
meu teste_1_23,-1/(2*x),tensor(0.0269),-1302.9402307690941
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a160>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ac10>>
meu teste_1_26,-x + cos(x + 2),tensor(0.0395),-589.7034393187755
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a220>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2550>>
meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2ee0>>
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d21f0>>
meu teste_1_31,x**4 + sin(x),tensor(0.0378),-646.4180664946515
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc550>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc220>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc6d0>>
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc190>>
meu teste_1_36,2*log(sqrt(x)),tensor(0.),0
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2ac0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2f10>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2d30>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d20a0>>
meu teste_1_41,x**2 + sin(x),tensor(0.0371),-671.0666238762534
meu teste_1_42,acos(x)**2,tensor(0.0267),-1325.761522645439
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a460>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a9a0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807aa60>>
meu teste_1_46,x*exp(2*x**3),tensor(0.0360),-716.8695410509364
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a0d0>>
meu teste_1_48,-tanh(x),tensor(0.0384),-625.7256028485688
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a2e0>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eaa30>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea5b0>>
meu teste_1_52,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426340>>
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304269a0>>
meu teste_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304263d0>>
meu teste_1_56,6*x*tan(x),tensor(0.0275),-1245.9796529447315
meu teste_1_57,log(x)**2,tensor(0.),0
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efa60>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f610>>
meu teste_1_60,log(sqrt(x)),tensor(0.),0
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d27c0>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2640>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9f10>>
meu teste_1_64,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9d00>>
meu teste_1_66,2*x + 1/x,tensor(0.0181),-2925.780655477198
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057edc0>>
meu teste_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e2b0>>
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e250>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e700>>
meu teste_1_71,x**6/8,tensor(0.0387),-617.6288635177795
meu teste_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464e80>>
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d7f0>>
meu teste_1_74,x**2 - exp(x),tensor(0.0428),-499.7409523432125
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052db80>>
meu teste_1_76,x**5,tensor(0.0389),-610.440666470999
meu teste_1_77,6*x*sin(x) - sin(x),tensor(0.0302),-1030.5508913651856
meu teste_1_78,3*x**3/2,tensor(0.0390),-607.7141650435748
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075460>>
meu teste_1_80,x**4 + 1/6,tensor(0.0369),-681.9259613617494
meu teste_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075b50>>
meu teste_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075730>>
meu teste_1_83,x**2*(x + exp(x)) + x,tensor(0.0366),-693.7348568384166
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052dc70>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d850>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052df10>>
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d5e0>>
meu teste_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d9a0>>
meu teste_1_89,3*x*atanh(x),tensor(0.0315),-942.4361413483144
meu teste_1_90,-1/(3*x**2),tensor(0.0007),-2010549.253477924
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bcd0>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad850>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad520>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426700>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426670>>
meu teste_1_96,4*x**2,tensor(0.0323),-897.6299220331151
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305806d0>>
meu teste_1_98,5*x**2/2,tensor(0.0345),-782.2870191868769
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e940>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057eb80>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9970>>
meu teste_1_102,x*(x - 2),tensor(0.0360),-716.5132669004739
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9490>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a160>>
meu teste_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464c70>>
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803ad30>>
meu teste_1_107,3*exp(x),tensor(0.0265),-1349.3733628218322
meu teste_1_108,6*x**3,tensor(0.0382),-634.3297436798908
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e6d0>>
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803af70>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a5e0>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464670>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464400>>
meu teste_1_114,x + cos(x + 3),tensor(0.0436),-480.35420652156074
meu teste_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f1f0>>
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ffd0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea2b0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eaee0>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eaa00>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2b50>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2190>>
meu teste_1_122,x*(3*x**5 + x),tensor(0.0347),-773.5217600195297
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055fdc0>>
meu teste_1_124,tan(x)/x,tensor(0.0336),-824.3160222148462
meu teste_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426640>>
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b17f0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b1730>>
meu teste_2_0,2*x**2 + 4*x,tensor(0.0349),-761.830915846782
meu teste_2_1,5*x*(x + 1),tensor(0.0305),-1006.605872105984
meu teste_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f9a0>>
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b5b0>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ead00>>
meu teste_2_5,(x - 5)*exp(x),tensor(0.0843),-117.08120566455167
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075070>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680755b0>>
meu teste_2_8,log(x)/x**2,tensor(0.),0
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304264c0>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea430>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e430>>
meu teste_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2310>>
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d28e0>>
meu teste_2_14,7*x**2 + 2*x,tensor(0.0287),-1143.7039925647452
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2af0>>
meu teste_2_16,2*x*(x + 5),tensor(0.0303),-1026.4482541453974
meu teste_2_17,16*x,tensor(0.0253),-1477.4982487017048
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101ee0>>
meu teste_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101b50>>
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101190>>
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101eb0>>
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101640>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101bb0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816edc0>>
meu teste_2_25,x - cos(4*x),tensor(0.0375),-659.280683109665
meu teste_2_26,1/3,tensor(0.),0
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816eb80>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e100>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ee50>>
meu teste_2_30,1/6,tensor(0.),0
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ea30>>
meu teste_2_32,x + 6/x**2,tensor(3.9069e-05),-655103530.1136882
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075790>>
meu teste_2_34,5*exp(x),tensor(0.0217),-2030.734499910865
meu teste_2_35,x*atan(x),tensor(0.0372),-668.166643402045
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181670>>
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2070>>
