Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091340>>
Polynomial with Complex Roots_1_11,x**2 - acos(x),tensor(0.1879),-17.6786828637245
Polynomial with Complex Roots_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091ee0>>
Polynomial with Complex Roots_1_13,asinh(5*x),tensor(0.2195),-11.645416349995083
Polynomial with Complex Roots_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1130>>
Polynomial with Complex Roots_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1fd0>>
Polynomial with Complex Roots_1_16,-exp(x),tensor(0.1833),-18.864234223723404
Polynomial with Complex Roots_1_17,x*(6*x**2 + x),tensor(0.2281),-10.451574942019452
Polynomial with Complex Roots_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3610>>
Polynomial with Complex Roots_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091220>>
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091af0>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012bb20>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b310>>
Polynomial with Complex Roots_1_23,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_1_24,4*x*(3 - x),tensor(0.1497),-31.2440399608482
Polynomial with Complex Roots_1_25,x - 5,tensor(0.1305),-43.39870362800854
Polynomial with Complex Roots_1_26,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_27,x/(x + 2),tensor(0.2142),-12.45843654257772
Polynomial with Complex Roots_1_28,2*x*exp(x),tensor(0.2456),-8.436476333045839
Polynomial with Complex Roots_1_29,6*x + 5,tensor(0.4246),-0.8362829797106945
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500901f0>>
Polynomial with Complex Roots_1_31,65*x**4,tensor(0.0809),-128.13766132749782
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a0d0>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700993a0>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070ee0>>
Polynomial with Complex Roots_1_35,tan(x + 3),tensor(0.2124),-12.75404722253327
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cf10>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007ca30>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cdf0>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c3d0>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070760>>
Polynomial with Complex Roots_1_41,x**2*(x + 1),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_1_42,3*x**4/4 + x,tensor(0.2233),-11.104993299254229
Polynomial with Complex Roots_1_43,x*exp(x) + x,tensor(0.2324),-9.903294768009244
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7400>>
Polynomial with Complex Roots_1_45,-tanh(x),tensor(0.2115),-12.904247218752156
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7d30>>
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e1c0>>
Polynomial with Complex Roots_1_48,exp(x*(x + acos(x))),tensor(0.2699),-6.319554087526096
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7730>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500905e0>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cee0>>
Polynomial with Complex Roots_1_52,3*cosh(x),tensor(0.3826),-1.6046964801382657
Polynomial with Complex Roots_1_53,x*exp(x),tensor(0.2312),-10.053918498299202
Polynomial with Complex Roots_1_54,3*log(x + 1),tensor(0.1873),-17.838862728821468
Polynomial with Complex Roots_1_55,6*x*tan(x),tensor(0.2878),-5.122805810145682
Polynomial with Complex Roots_1_56,sin(x)/10,tensor(0.2155),-12.246437198647758
Polynomial with Complex Roots_1_57,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_1_58,log(9*x**2),tensor(0.2140),-12.48784155833848
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177280>>
Polynomial with Complex Roots_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050cf10>>
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c070>>
Polynomial with Complex Roots_1_62,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_63,x**2 + 3*x + sin(x),tensor(0.2289),-10.352090430337098
Polynomial with Complex Roots_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3a00>>
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f37f0>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3a60>>
Polynomial with Complex Roots_1_67,x*(x + 6),tensor(0.2190),-11.721587777908379
Polynomial with Complex Roots_1_68,x*cos(1),tensor(0.2171),-12.007515036331075
Polynomial with Complex Roots_1_69,x/(x + 2),tensor(0.2142),-12.45843654257772
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070970>>
Polynomial with Complex Roots_1_71,x + tan(2*x),tensor(0.0140),-4993.339714830335
Polynomial with Complex Roots_1_72,x + cos(x) + 4,tensor(0.5303),0.2157522827975491
Polynomial with Complex Roots_1_73,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c880>>
Polynomial with Complex Roots_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c190>>
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c370>>
Polynomial with Complex Roots_1_77,3*cos(x),tensor(0.3093),-3.986977635530783
Polynomial with Complex Roots_1_78,2*log(3),tensor(0.),0
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e36d0>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3220>>
Polynomial with Complex Roots_1_81,x*asinh(x),tensor(0.2246),-10.91298278712412
Polynomial with Complex Roots_1_82,3*x*(x**2 + x)**2,tensor(0.2560),-7.448232209739029
Polynomial with Complex Roots_1_83,x + 2/3,tensor(0.2396),-9.071579746810636
Polynomial with Complex Roots_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700997c0>>
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e27c0>>
Polynomial with Complex Roots_1_86,exp(x)/2,tensor(0.2355),-9.534314551270764
Polynomial with Complex Roots_1_87,9*x**3,tensor(0.2092),-13.290395086065892
Polynomial with Complex Roots_1_88,x**2*(2*x + 2),tensor(0.2412),-8.891917315706747
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7f40>>
Polynomial with Complex Roots_1_90,x*(x + exp(-x)),tensor(0.2179),-11.882209925664313
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090490>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2730>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500908e0>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2dc0>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090880>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090790>>
Polynomial with Complex Roots_1_97,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a1c0>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006aa90>>
Polynomial with Complex Roots_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a6a0>>
Polynomial with Complex Roots_1_101,x + 1/(x + 4),tensor(0.2259),-10.746431484059261
Polynomial with Complex Roots_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d01c0>>
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019af10>>
Polynomial with Complex Roots_1_104,x*exp(2*x),tensor(0.2538),-7.641373452030676
Polynomial with Complex Roots_1_105,x**2*(2*x + 4),tensor(0.2656),-6.64586278962414
Polynomial with Complex Roots_1_106,(x + 1)**4,tensor(0.3058),-4.155516448375013
Polynomial with Complex Roots_1_107,x**3/3 + x,tensor(0.2188),-11.747010152674033
Polynomial with Complex Roots_1_108,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_109,x**2*(x - 1),tensor(0.2073),-13.629672065917157
Polynomial with Complex Roots_1_110,(x**2 + x)/x,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_1_111,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c78b0>>
Polynomial with Complex Roots_1_113,x/3,tensor(0.2164),-12.110838900625465
Polynomial with Complex Roots_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014be80>>
Polynomial with Complex Roots_1_115,x*tan(1),tensor(0.2194),-11.65958114920973
Polynomial with Complex Roots_1_116,x + asinh(x),tensor(0.2198),-11.601484247858245
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099580>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d070>>
Polynomial with Complex Roots_1_119,x + exp(x - 1),tensor(0.2329),-9.848641882922472
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019a460>>
Polynomial with Complex Roots_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581c40>>
Polynomial with Complex Roots_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581760>>
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05814c0>>
Polynomial with Complex Roots_1_124,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_1_125,5*x**4/9,tensor(0.2186),-11.770170959743206
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c160>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a310>>
Polynomial with Complex Roots_2_0,tan(3*x)/16,tensor(0.0180),-2966.766645326381
