 Nguyen-5_5_3,x + sin(sqrt(x)),tensor(0.),0
 Nguyen-5_5_4,x + cos(x),tensor(0.1794),-19.928876847737303
 Nguyen-5_5_5,-exp(x) - log(x),tensor(0.),0
 Nguyen-5_5_6,3*tanh(x),tensor(0.2212),-11.390016912764793
 Nguyen-5_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1faa54d0>>
 Nguyen-5_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f98a190>>
 Nguyen-5_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f98a010>>
 Nguyen-5_5_10,2*x**2*exp(x),tensor(0.1516),-30.302470446402634
 Nguyen-5_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1faca850>>
 Nguyen-5_5_12,x/(x + 3),tensor(0.2828),-5.432903284578334
 Nguyen-5_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f98bd90>>
 Nguyen-5_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f95c190>>
 Nguyen-5_5_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f95c390>>
 Nguyen-5_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f98b5d0>>
 Nguyen-5_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f998390>>
 Nguyen-5_6_2,sqrt(x) + exp(x),tensor(0.),0
 Nguyen-5_6_3,85*x,tensor(0.0078),-16320.691398499588
 Nguyen-5_6_4,x**2 + 35,tensor(0.0108),-8341.98111526668
 Nguyen-5_6_5,1/x,tensor(0.0682),-185.4400595661516
 Nguyen-5_6_6,-6*x + sin(x),tensor(0.0960),-87.72896917877495
 Nguyen-5_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fafa9d0>>
 Nguyen-5_6_8,acos(2*x),tensor(0.),0
 Nguyen-5_6_9,x*(x + 1),tensor(0.2222),-11.256689440996333
 Nguyen-5_6_10,log(x)/3,tensor(0.),0
 Nguyen-5_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fad3250>>
 Nguyen-5_6_12,3*x**3 + x,tensor(0.1936),-16.348845948324982
 Nguyen-5_6_13,x*(7*x**2 + x),tensor(0.1272),-46.1217458070231
 Nguyen-5_6_14,x*exp(3),tensor(0.0330),-855.5302257571449
 Nguyen-5_6_15,sqrt(x) + log(x),tensor(0.),0
 Nguyen-5_7_0,x**2,tensor(0.2084),-13.427628353794578
 Nguyen-5_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9cd650>>
 Nguyen-5_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9cf5d0>>
 Nguyen-5_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f95ee10>>
 Nguyen-5_7_4,cos(x),tensor(0.1708),-22.56711102362594
 Nguyen-5_7_5,-2*x**2 + 2*x,tensor(0.2818),-5.497364956410196
 Nguyen-5_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9d9590>>
 Nguyen-5_7_7,x*tanh(2),tensor(0.2842),-5.340786747344638
 Nguyen-5_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9db5d0>>
 Nguyen-5_7_9,log(x),tensor(0.),0
 Nguyen-5_7_10,x*asin(x),tensor(0.2003),-14.935902945219365
 Nguyen-5_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fab7d50>>
 Nguyen-5_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fad2350>>
 Nguyen-5_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f95ff50>>
 Nguyen-5_7_14,x*(x + cos(x)),tensor(0.2225),-11.215803298356
 Nguyen-5_7_15,0,tensor(0.),0
 Nguyen-5_8_0,x*sin(1),tensor(0.2844),-5.329999448667531
 Nguyen-5_8_1,exp(x)*log(x),tensor(0.),0
 Nguyen-5_8_2,x*sin(1) + x,tensor(0.2561),-7.441294793885408
 Nguyen-5_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fad2d50>>
 Nguyen-5_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9fb110>>
 Nguyen-5_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa083d0>>
 Nguyen-5_8_6,x*(x + 4),tensor(0.1475),-32.414394833607794
 Nguyen-5_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9f8710>>
 Nguyen-5_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9f9250>>
 Nguyen-5_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1f9fb850>>
 Nguyen-5_8_10,sqrt(x) + x + tan(x),tensor(0.),0
 Nguyen-5_8_11,2*x*log(x) - 2*x,tensor(0.),0
 Nguyen-5_8_12,x*(x + 1)**2,tensor(0.1747),-21.311898921659854
 Nguyen-5_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa084d0>>
 Nguyen-5_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa0a490>>
 Nguyen-5_8_15,x*(x + 4) + x,tensor(0.1242),-48.690470674813675
 Nguyen-5_9_0,x**3 + tan(x),tensor(0.2436),-8.639366000189046
 Nguyen-5_9_1,sinh(2*x + 1),tensor(0.0927),-94.69812191796547
 Nguyen-5_9_2,1/x,tensor(0.0682),-185.4400595661516
 Nguyen-5_9_3,x*tan(4),tensor(0.2817),-5.499209948231971
 Nguyen-5_9_4,x**2*acosh(x),tensor(0.),0
 Nguyen-5_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f07051850>>
 Nguyen-5_9_6,2*log(x + 1),tensor(0.1947),-16.113766009073164
 Nguyen-5_9_7,x*(x + 2*exp(x)),tensor(0.1346),-40.3286115557474
 Nguyen-5_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f0705aa50>>
 Nguyen-5_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa1ad50>>
 Nguyen-5_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa18650>>
 Nguyen-5_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa195d0>>
 Nguyen-5_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa1b890>>
 Nguyen-5_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0f1fa19090>>
 Nguyen-5_9_14,cos(x) + cosh(x),tensor(0.1137),-59.74046830906353
 Nguyen-5_9_15,-sqrt(x) + x,tensor(0.),0
