Cubic Polynomial_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146940>>
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b2e0>>
Cubic Polynomial_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b100>>
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bd90>>
Cubic Polynomial_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bee0>>
Cubic Polynomial_0_48,x + 3,tensor(0.1715),-22.33198291006034
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165340>>
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165220>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165f40>>
Cubic Polynomial_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165730>>
Cubic Polynomial_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165dc0>>
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165a00>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165d60>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165b50>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165670>>
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165370>>
Cubic Polynomial_0_59,x - 2,tensor(0.2972),-4.592723792343139
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400079ff40>>
Cubic Polynomial_0_61,x*log(x**2) + x,tensor(0.2285),-10.400872597588652
Cubic Polynomial_0_62,2*x**3 + x,tensor(0.2330),-9.836771398743563
Cubic Polynomial_0_63,-3*log(cos(x)),tensor(0.2109),-12.992054698848778
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf7f0>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d700>>
Cubic Polynomial_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8430>>
Cubic Polynomial_0_67,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017da60>>
Cubic Polynomial_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aeac0>>
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae040>>
Cubic Polynomial_0_71,pi*acos(x)/3,tensor(0.1885),-17.530696100228273
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e520>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae790>>
Cubic Polynomial_0_74,2*x + 10,tensor(0.1072),-68.40146632327219
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60130d30>>
Cubic Polynomial_0_76,x*(x**2 - 5),tensor(0.2019),-14.619747098345282
Cubic Polynomial_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008ebb0>>
Cubic Polynomial_0_78,-cos(x),tensor(0.2490),-8.100015014771664
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d14f0>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8e80>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8610>>
Cubic Polynomial_0_82,sin(sqrt(x))**3,tensor(0.),0
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00731f0>>
Cubic Polynomial_0_84,-exp(2*x),tensor(0.2573),-7.329690060668371
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aecd0>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076a0>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207bb0>>
Cubic Polynomial_0_88,2*x**3*sin(x),tensor(0.2161),-12.165948196219595
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036f10>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cce20>>
Cubic Polynomial_0_91,x**2*(2 - x),tensor(0.2062),-13.821689829520931
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc5b0>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0f10>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0190>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365f10>>
Cubic Polynomial_0_96,8*x**2,tensor(0.1652),-24.53499993696967
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0400>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135f10>>
Cubic Polynomial_0_99,sqrt(x) + x,tensor(0.),0
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043a60>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000434c0>>
Cubic Polynomial_0_102,exp(x/6),tensor(0.2048),-14.080437525316812
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae760>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3760>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3d90>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3910>>
Cubic Polynomial_0_107,4*x**5/5,tensor(0.2284),-10.41135498468357
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017dd00>>
Cubic Polynomial_0_109,x**3*sinh(x)/3,tensor(0.2247),-10.910784739960459
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232130>>
Cubic Polynomial_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039490>>
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045820>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5fa0>>
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000423d0>>
Cubic Polynomial_0_115,2*x*sin(x) - 24*sin(x),tensor(0.1088),-66.16147068077767
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074a30>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6d00>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135b20>>
Cubic Polynomial_0_119,x**3*exp(2),tensor(0.2303),-10.165727963170367
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0f70>>
Cubic Polynomial_0_121,x*sin(cosh(x)) - x,tensor(0.2269),-10.609551101126673
Cubic Polynomial_0_122,x/(1 - x),tensor(0.0332),-847.4480309535093
Cubic Polynomial_0_123,-x**5 + x,tensor(0.2290),-10.335342049696248
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104160>>
Cubic Polynomial_0_125,1/(4*x),tensor(0.1736),-21.65665584388995
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073700>>
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165280>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40007ab7f0>>
Cubic Polynomial_1_1,1/6,tensor(0.),0
Cubic Polynomial_1_2,2 - 4*x,tensor(0.1731),-21.835372957608403
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b51f0>>
Cubic Polynomial_1_4,2*x - asin(x),tensor(0.2299),-10.21678448803318
Cubic Polynomial_1_5,exp(x + 2),tensor(0.1129),-60.69889655990399
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f2e0>>
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f100>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f430>>
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3460>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3940>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3430>>
Cubic Polynomial_1_12,x*(2*x + 2),tensor(0.2127),-12.701092655893845
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005b6880>>
Cubic Polynomial_1_14,x*(x + 5),tensor(0.2207),-11.46315745874896
Cubic Polynomial_1_15,x**2/2 + cos(x),tensor(0.2042),-14.186526814073245
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400809b910>>
Cubic Polynomial_1_17,x*(x**2 + x) - x,tensor(0.2160),-12.180466074568217
Cubic Polynomial_1_18,2*x*exp(3*x),tensor(0.1261),-47.019555554294335
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386fd0>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386070>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386220>>
Cubic Polynomial_1_22,1/(2*x**2),tensor(0.0006),-2624103.039534371
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dba00>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebc40>>
Cubic Polynomial_1_25,(x**3 + x)**4,tensor(0.1709),-22.538395095003498
Cubic Polynomial_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3670>>
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3a90>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d37c0>>
Cubic Polynomial_1_29,1/acos(2),tensor(0.),0
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7310>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7d90>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7d00>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e79d0>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162fa0>>
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162280>>
Cubic Polynomial_1_36,x*(x + 3) + 2*x,tensor(0.2207),-11.46315745874896
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc730>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cca60>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc9d0>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc040>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ecd0>>
Cubic Polynomial_1_42,x**2 + x + 1,tensor(0.1988),-15.23448219631096
Cubic Polynomial_1_43,x**3*cosh(5),tensor(0.0670),-193.00508492391666
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd7f0>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd790>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00733d0>>
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073130>>
Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bdbb0>>
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd250>>
Cubic Polynomial_1_50,x + cos(x) + 4,tensor(0.1483),-32.00038927725405
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebac0>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba670>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002bab50>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba760>>
Cubic Polynomial_1_55,x*exp(5),tensor(0.0226),-1865.6601792937597
Cubic Polynomial_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba220>>
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd160>>
Cubic Polynomial_1_58,x*(x**2 + 1),tensor(0.2320),-9.953387353127633
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b340>>
Cubic Polynomial_1_60,5*x*(x + 2),tensor(0.1736),-21.65163436314789
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003020d0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302b50>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302970>>
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302a30>>
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003024f0>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302e50>>
Cubic Polynomial_1_67,6*x*exp(6*x),tensor(0.0045),-49659.876378156965
Cubic Polynomial_1_68,(2*x + 1)**3,tensor(0.1303),-43.53157212337261
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b57c0>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbf40>>
Cubic Polynomial_1_71,x**2*log(3)/2,tensor(0.2217),-11.330539489677607
Cubic Polynomial_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf910>>
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cfd00>>
Cubic Polynomial_1_74,5*x/2,tensor(0.2332),-9.807496256087386
Cubic Polynomial_1_75,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386f10>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302100>>
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302a60>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005c65e0>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003024c0>>
Cubic Polynomial_1_81,x*(x + exp(-x)),tensor(0.2326),-9.890255258669502
Cubic Polynomial_1_82,5*x/2,tensor(0.2332),-9.807496256087386
Cubic Polynomial_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3370>>
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bda30>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbeb0>>
Cubic Polynomial_1_86,74*cosh(x),tensor(0.0204),-2301.967224055086
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb730>>
Cubic Polynomial_1_88,x*(3*x + 3) + x,tensor(0.2040),-14.223522616517956
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fdf0>>
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f850>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f550>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f6d0>>
Cubic Polynomial_1_93,x**2*(x + 8),tensor(0.1661),-24.203460586156975
Cubic Polynomial_1_94,-x - 3,tensor(0.3182),-3.592918252089457
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9400>>
Cubic Polynomial_1_96,9*x**3,tensor(0.2268),-10.619031330300531
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4940>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4790>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f46d0>>
Cubic Polynomial_1_100,(2*x + 4)**2,tensor(0.0736),-157.59513049713954
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3d60>>
Cubic Polynomial_1_102,(2*x**2 + x)**4,tensor(0.0995),-80.87789154160025
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b310>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b7c0>>
Cubic Polynomial_1_105,x*(3*x + 5),tensor(0.2027),-14.46241161408697
Cubic Polynomial_1_106,x**5*exp(2),tensor(0.2310),-10.0762958400914
Cubic Polynomial_1_107,4 - x,tensor(0.1553),-28.568211721282754
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4e20>>
Cubic Polynomial_1_109,x**2/2,tensor(0.2221),-11.262762318211687
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4c10>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002bab20>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002bafd0>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d490>>
Cubic Polynomial_1_114,-x**2 - x,tensor(0.2322),-9.938092659245255
Cubic Polynomial_1_115,3*x**2 + 6*x,tensor(0.2006),-14.876917007341293
Cubic Polynomial_1_116,3*cos(1)/x,tensor(0.0438),-474.70188782070596
Cubic Polynomial_1_117,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4100>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d39a0>>
Cubic Polynomial_1_120,3*exp(1/x),tensor(0.),-6.06389821142263e+283
Cubic Polynomial_1_121,x*(x + exp(4)),tensor(0.0600),-244.29635748095427
Cubic Polynomial_1_122,x*(x**4/4 + x),tensor(0.2178),-11.902194653716728
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d070>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdf70>>
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd280>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fddc0>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd8e0>>
Cubic Polynomial_2_0,x**2*(x + 1),tensor(0.2194),-11.659878310705423
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4a30>>
Cubic Polynomial_2_2,x**2 + 1,tensor(0.1966),-15.695510936849633
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3ac0>>
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abf10>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab730>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab4c0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e1c0>>
Cubic Polynomial_2_8,4*exp(x),tensor(0.1492),-31.52257027003685
