Cubic Polynomial_0_27,x**3*(x + cos(x)),tensor(0.2251),-10.84906754163589
Cubic Polynomial_0_28,x*(x**2 + sin(x)),tensor(0.2235),-11.06835093747737
Cubic Polynomial_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105220>>
Cubic Polynomial_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1bb0>>
Cubic Polynomial_0_31,1/log(x),tensor(0.),0
Cubic Polynomial_0_32,x**2 - x/4,tensor(0.2186),-11.783493079143067
Cubic Polynomial_0_33,8*x**2,tensor(0.1670),-23.876896106739004
Cubic Polynomial_0_34,x/(x + 2),tensor(0.2356),-9.521013883552207
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04eef40>>
Cubic Polynomial_0_36,x*(x + 40),tensor(0.0836),-119.13692060648967
Cubic Polynomial_0_37,2*x**3 + x,tensor(0.2385),-9.195005779098505
Cubic Polynomial_0_38,x - tan(x),tensor(0.2280),-10.470822502093826
Cubic Polynomial_0_39,x**3*sin(3)/3,tensor(0.2297),-10.24291860212452
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0550>>
Cubic Polynomial_0_41,x + sinh(x),tensor(0.2380),-9.253018474134597
Cubic Polynomial_0_42,5*x**3/3,tensor(0.2345),-9.659587774913673
Cubic Polynomial_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c0d0>>
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285e20>>
Cubic Polynomial_0_45,-x + 4*log(x),tensor(0.),0
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02150a0>>
Cubic Polynomial_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8ee0>>
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254fd0>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1340>>
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4a60>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254d00>>
Cubic Polynomial_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133d00>>
Cubic Polynomial_0_53,28*x + exp(x) - 5,tensor(0.1160),-57.05637208782186
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1d60>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1520>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05709d0>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570250>>
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174fd0>>
Cubic Polynomial_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174fa0>>
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01746d0>>
Cubic Polynomial_0_61,2*x + acosh(x),tensor(0.),0
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c880>>
Cubic Polynomial_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da220>>
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da3d0>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f39a0>>
Cubic Polynomial_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eeaf0>>
Cubic Polynomial_0_67,x**2 + x + 3,tensor(0.1697),-22.941373067367483
Cubic Polynomial_0_68,4*x*(x + 1),tensor(0.2016),-14.684018874052967
Cubic Polynomial_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4940>>
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170220>>
Cubic Polynomial_0_71,-5*tan(2*x),tensor(0.0091),-11910.648060455356
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174b20>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018fd00>>
Cubic Polynomial_0_74,x*exp(3*x) + x,tensor(0.1764),-20.80552233514634
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01708b0>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f16a0>>
Cubic Polynomial_0_77,3*x + 4,tensor(0.1640),-25.0006321920567
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a79a0>>
Cubic Polynomial_0_79,x + atanh(x),tensor(0.2390),-9.137906241039659
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7b20>>
Cubic Polynomial_0_81,x**2/8,tensor(0.2283),-10.425534953581549
Cubic Polynomial_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f040>>
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f730>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057feb0>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4550>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4700>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4a30>>
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4850>>
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4eb0>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b48b0>>
Cubic Polynomial_0_91,sqrt(x) + 4,tensor(0.),0
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4520>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4910>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4a00>>
Cubic Polynomial_0_95,x**2 + exp(x),tensor(0.1986),-15.288371874174675
Cubic Polynomial_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3760>>
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c430>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b880>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da820>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eec70>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eec40>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee040>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da940>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da3a0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210760>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056e280>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210fd0>>
Cubic Polynomial_0_108,-x - 1/x**2,tensor(0.0016),-379696.30104205024
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8220>>
Cubic Polynomial_0_110,-4*x**2,tensor(0.2759),-5.886795603592127
Cubic Polynomial_0_111,(x + 1)**2,tensor(0.2048),-14.069802727168488
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb550>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3d00>>
Cubic Polynomial_0_114,x + 1,tensor(0.2108),-13.022953426665572
Cubic Polynomial_0_115,sinh(x + 3),tensor(0.0993),-81.26729676408617
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701741f0>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283fd0>>
Cubic Polynomial_0_118,-4*log(cos(x)),tensor(0.2082),-13.47206919839936
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340c10>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297e80>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a040>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1880>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056e880>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dea60>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb2e0>>
Cubic Polynomial_0_126,-sin(x + 6),tensor(0.2197),-11.607700580471686
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054ceb0>>
Cubic Polynomial_1_0,x**2 + x + 1/x,tensor(0.1146),-58.67715837989139
Cubic Polynomial_1_1,x**2/2 + sinh(x),tensor(0.2294),-10.288291587234841
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0040>>
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0d00>>
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0f40>>
Cubic Polynomial_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0490>>
Cubic Polynomial_1_6,exp(x + 3),tensor(0.0613),-233.3822130656622
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0ac0>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809ce80>>
Cubic Polynomial_1_9,exp(x/2),tensor(0.2081),-13.478262050244904
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1b80>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281232b0>>
Cubic Polynomial_1_12,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809cfa0>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809cf40>>
Cubic Polynomial_1_15,(x + 1)/x,tensor(0.1132),-60.354376950317736
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281231f0>>
Cubic Polynomial_1_17,6*x**2,tensor(0.1796),-19.86553118238183
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123b80>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a28e0>>
Cubic Polynomial_1_20,2*x,tensor(0.2377),-9.289802176424924
Cubic Polynomial_1_21,8*x**4,tensor(0.1840),-18.656626946185945
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dab80>>
Cubic Polynomial_1_23,x + tanh(x),tensor(0.2371),-9.348842856142058
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da2b0>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da100>>
Cubic Polynomial_1_26,3*x + 1/3,tensor(0.2309),-10.094106682863725
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264100>>
Cubic Polynomial_1_28,x + x*tan(4),tensor(0.2381),-9.241651874662061
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808aca0>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297250>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297580>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297a60>>
Cubic Polynomial_1_33,(x - 1)*exp(x),tensor(0.2509),-7.912864110827165
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e80>>
Cubic Polynomial_1_35,x*(x**3 + x),tensor(0.2137),-12.538624674744687
Cubic Polynomial_1_36,x + cos(5),tensor(0.2271),-10.588770880005981
Cubic Polynomial_1_37,x + 1,tensor(0.2108),-13.022953426665572
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014ce50>>
Cubic Polynomial_1_39,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_1_40,x*log(8*x**3),tensor(0.),0
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161490>>
Cubic Polynomial_1_42,2*x*(x + 4),tensor(0.2115),-12.898884970349261
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161070>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808acd0>>
Cubic Polynomial_1_45,x**4,tensor(0.2231),-11.11968451092133
Cubic Polynomial_1_46,2*x**2*exp(3),tensor(0.0767),-144.08323553002126
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202ee0>>
Cubic Polynomial_1_48,-2*x/7,tensor(0.2281),-10.456536027107232
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fcd0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fa00>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e5b0>>
Cubic Polynomial_1_52,x**2*acosh(4)/2,tensor(0.2194),-11.654284300922432
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349d00>>
Cubic Polynomial_1_54,x**3/8,tensor(0.2300),-10.210530442340014
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03495b0>>
Cubic Polynomial_1_56,-2*sin(2*x),tensor(0.2139),-12.50125897789332
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1070>>
Cubic Polynomial_1_58,6*x**3,tensor(0.2400),-9.02389424436805
Cubic Polynomial_1_59,x*(2*x - 1),tensor(0.2061),-13.83471165465128
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee8b0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee790>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eeeb0>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee100>>
Cubic Polynomial_1_64,x + cos(x),tensor(0.2149),-12.348635196593277
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f01f0>>
Cubic Polynomial_1_66,3*x**4/4,tensor(0.2247),-10.900282321589252
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6040>>
Cubic Polynomial_1_68,x + cosh(x) + 1,tensor(0.1878),-17.69315300235435
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b8060730>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038910>>
Cubic Polynomial_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038250>>
Cubic Polynomial_1_72,-x + tan(4),tensor(0.2002),-14.96658773336705
Cubic Polynomial_1_73,42*x*exp(x) + x,tensor(0.0497),-364.0737211925988
Cubic Polynomial_1_74,sin(2)/x,tensor(0.1239),-48.998618172914725
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0520>>
Cubic Polynomial_1_76,asin(x + 1),tensor(0.),0
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0640>>
Cubic Polynomial_1_78,sin(x + 4),tensor(0.2415),-8.86615202384718
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee160>>
Cubic Polynomial_1_80,2*x**3 + x,tensor(0.2385),-9.195005779098505
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eef40>>
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1ee0>>
Cubic Polynomial_1_83,x + sin(3*x),tensor(0.2367),-9.401799028045282
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7790>>
Cubic Polynomial_1_85,7*x - log(cos(x)),tensor(0.2279),-10.475238262784162
Cubic Polynomial_1_86,x + cos(4),tensor(0.2524),-7.771661401666137
Cubic Polynomial_1_87,x/2,tensor(0.2320),-9.95642533557991
Cubic Polynomial_1_88,-log(cos(x)),tensor(0.2239),-11.014671719359187
Cubic Polynomial_1_89,3*x*(x + 4),tensor(0.1859),-18.17637024418439
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c580>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264310>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264c40>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c730>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cee0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c370>>
Cubic Polynomial_1_96,x + exp(x) - 4*cos(x),tensor(0.3024),-4.320736708289517
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ac70>>
Cubic Polynomial_1_98,x - log(x) + atanh(x),tensor(0.),0
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202fa0>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123850>>
Cubic Polynomial_1_101,x + 5,tensor(0.1500),-31.093717084374717
Cubic Polynomial_1_102,x*sin(4),tensor(0.2254),-10.806142319997388
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301baf10>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1a60>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1640>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1d00>>
Cubic Polynomial_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1af0>>
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087a90>>
Cubic Polynomial_1_109,x + Abs(x),tensor(0.2201),-11.561436645913547
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087430>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087100>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780879d0>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780872e0>>
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087dc0>>
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780871c0>>
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780873d0>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087e20>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087700>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087ee0>>
Cubic Polynomial_1_120,x**4 - x,tensor(0.2180),-11.871472101407749
Cubic Polynomial_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c970>>
Cubic Polynomial_1_122,x**6/25,tensor(0.2294),-10.286905005380742
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038b20>>
Cubic Polynomial_1_124,4*sin(x),tensor(0.2401),-9.014407182591942
Cubic Polynomial_1_125,acos(6*x),tensor(0.),0
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161e20>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f1c0>>
Cubic Polynomial_2_0,9*x**4/10,tensor(0.2238),-11.03151170973018
Cubic Polynomial_2_1,2*x + atanh(2*x),tensor(0.),0
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2670>>
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1430>>
Cubic Polynomial_2_4,log(5*x),tensor(0.),0
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee460>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eef10>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee520>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee910>>
Cubic Polynomial_2_9,sin(x) - 1,tensor(0.2626),-6.885593221576776
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1a30>>
Cubic Polynomial_2_11,2*x/9,tensor(0.2307),-10.121374795280481
Cubic Polynomial_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701749a0>>
