 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7cde20>>
 Nguyen-5'_0_96,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425070>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102f40>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536580>>
 Nguyen-5'_0_101,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec5fc940>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053160>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c251e20>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec6349a0>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac040>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec524cd0>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469d00>>
 Nguyen-5'_0_111,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_0_112,5*x*log(x) + x,tensor(0.),0
 Nguyen-5'_0_113,x*(3*x + 2),tensor(0.0509),-346.60970666520507
 Nguyen-5'_0_114,2*x + tan(x)**2,tensor(0.0590),-253.08401053147662
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18121220>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad180f65b0>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181185b0>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181180d0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec380ee0>>
 Nguyen-5'_0_120,2*x + sin(2),tensor(0.0535),-312.07277392133244
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec3ac460>>
 Nguyen-5'_0_122,x**5/7,tensor(0.0843),-117.00347048795426
 Nguyen-5'_0_123,3*x + 2,tensor(0.0383),-629.6116543304979
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec3aef40>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec3ae3d0>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,x**4 + sin(x),tensor(0.0746),-152.87308198557707
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec354730>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6280>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b9d0>>
 Nguyen-5'_1_3,x/(-x**2 + x),tensor(0.0051),-38599.1645867897
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167250>>
 Nguyen-5'_1_5,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5970>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5be0>>
 Nguyen-5'_1_8,x**2 + 2,tensor(0.0384),-625.1612710504528
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5b50>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5130>>
 Nguyen-5'_1_11,x**2 - acos(x),tensor(0.1591),-26.94906663303804
 Nguyen-5'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108cd0>>
 Nguyen-5'_1_13,x*exp(x) - 2*x,tensor(0.0696),-177.7270893955465
 Nguyen-5'_1_14,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1fa0>>
 Nguyen-5'_1_16,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_1_17,5*x**6/6,tensor(0.0796),-132.6533266143895
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117df0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117250>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117070>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0736d0>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c073490>>
 Nguyen-5'_1_23,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_1_24,4*x**3*sin(x),tensor(0.0595),-249.06846835876988
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1100>>
 Nguyen-5'_1_26,cos(2*x + 2),tensor(0.0860),-112.0620362186207
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102fa0>>
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102880>>
 Nguyen-5'_1_29,6*x + 5,tensor(0.0213),-2109.1242420160056
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d6d0>>
 Nguyen-5'_1_31,65/x**2,tensor(1.5107e-09),-4.381829740085784e+17
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1020d0>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2f10>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f29a0>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f21f0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2070>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171b50>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1712b0>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171c10>>
 Nguyen-5'_1_41,x**2*(x + 2),tensor(0.0617),-230.30451300336716
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181670a0>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18167d00>>
 Nguyen-5'_1_45,-tanh(x),tensor(0.0812),-126.99794567311355
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171940>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142eb0>>
 Nguyen-5'_1_48,exp(x + cos(x)),tensor(0.0342),-798.6597796135254
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053670>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053b20>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0531f0>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053af0>>
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_55,6*x*tan(x),tensor(0.0321),-909.0401730362589
 Nguyen-5'_1_56,x**5/105,tensor(0.0843),-117.01111603233066
 Nguyen-5'_1_57,x**2*(x + cos(x)),tensor(0.0744),-153.6170549197277
 Nguyen-5'_1_58,log(9*x**2),tensor(0.0570),-272.6983664299732
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142220>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142a30>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1426a0>>
 Nguyen-5'_1_62,exp(sqrt(x) + 1),tensor(0.),0
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c073610>>
 Nguyen-5'_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b100>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b2b0>>
 Nguyen-5'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1424c0>>
 Nguyen-5'_1_68,x*cos(1),tensor(0.0834),-119.83135759661121
 Nguyen-5'_1_69,x*(x**3 + x)**2,tensor(0.0711),-169.49039848623528
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51df40>>
 Nguyen-5'_1_71,x + tan(5*x),tensor(0.0012),-704482.7311671521
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11dd60>>
 Nguyen-5'_1_73,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1430>>
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1fd0>>
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1520>>
 Nguyen-5'_1_77,3*cos(x + 3),tensor(0.1709),-22.5364056435616
 Nguyen-5'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f55b0>>
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28aac0>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a1c0>>
 Nguyen-5'_1_81,x*asinh(x**2),tensor(0.0831),-120.68565538432665
 Nguyen-5'_1_82,3*x**2*exp(x),tensor(0.0448),-454.1213272782934
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167040>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6040>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6130>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*exp(2),tensor(0.0338),-814.4940801339569
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3cd0>>
 Nguyen-5'_1_90,x*(5*x**3 + x),tensor(0.0457),-435.0632811350533
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347580>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347310>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347280>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347a90>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5520>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5910>>
 Nguyen-5'_1_97,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1880>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1400>>
 Nguyen-5'_1_100,(x + 2)**3,tensor(0.0118),-7029.461970592741
 Nguyen-5'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6f10>>
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6190>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6550>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,4*x**3 + x**2,tensor(0.0601),-243.56474750213658
 Nguyen-5'_1_106,(x + 1)**4,tensor(0.0250),-1520.5767086790102
 Nguyen-5'_1_107,2*x,tensor(0.0724),-163.2499413853486
 Nguyen-5'_1_108,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_109,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_1_110,(x**2 + x)/x,tensor(0.0549),-295.7607402767074
 Nguyen-5'_1_111,-x**2 + x,tensor(0.0923),-95.63430346481064
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0532e0>>
 Nguyen-5'_1_113,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053880>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421ee0>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421f70>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5ac0>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5670>>
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c340>>
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c0a0>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c6d0>>
 Nguyen-5'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07ce80>>
 Nguyen-5'_1_125,5*x**4/2,tensor(0.0658),-200.78022962549215
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1671f0>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1640>>
 Nguyen-5'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3610>>
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3fd0>>
 Nguyen-5'_2_2,x**2*(x + 5),tensor(0.0426),-503.83675835050667
 Nguyen-5'_2_3,2*x - log(cos(x)),tensor(0.0679),-187.58175323180956
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4682b0>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468100>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468670>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468ca0>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468ee0>>
 Nguyen-5'_2_9,x*tan(3),tensor(0.0841),-117.46749937716366
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1330d0>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1336d0>>
 Nguyen-5'_2_12,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3b80>>
 Nguyen-5'_2_14,x - 3/x,tensor(0.0003),-9022008.675726753
