 Nguyen-8'_0_55,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_56,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_57,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_58,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_0_59,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_60,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_61,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_62,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_63,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_64,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_65,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_66,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_0_67,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_68,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_69,tanh(x),tensor(0.4680),-0.2919704427975738
 Nguyen-8'_0_70,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_71,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_0_72,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_73,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_74,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_75,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_76,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_77,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_78,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_79,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_80,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_81,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_82,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_83,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_84,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_85,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_0_86,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_87,cos(x) - 1,tensor(0.1940),-16.256710647106647
 Nguyen-8'_0_88,x - sin(x),tensor(0.4152),-0.9831848643329573
 Nguyen-8'_0_89,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_90,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_91,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_92,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_93,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_94,sqrt(10)*x,tensor(0.1129),-60.70162914618048
 Nguyen-8'_0_95,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_96,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_97,x/5,tensor(0.3756),-1.7644341048295868
 Nguyen-8'_0_98,tanh(x),tensor(0.4680),-0.2919704427975738
 Nguyen-8'_0_99,x/8,tensor(0.3450),-2.604799230560748
 Nguyen-8'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774075be0>>
 Nguyen-8'_0_101,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_102,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_103,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_104,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_105,x + cos(x),tensor(0.5751),0.45415372708605894
 Nguyen-8'_0_106,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1003d0>>
 Nguyen-8'_0_108,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_109,x/4,tensor(0.3990),-1.2681887331027517
 Nguyen-8'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a7c0>>
 Nguyen-8'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494ac40>>
 Nguyen-8'_0_112,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_113,x*sin(x) + x,tensor(0.3467),-2.5513552745176358
 Nguyen-8'_0_114,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_115,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_116,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_117,x**2*cos(5),tensor(0.4624),-0.35217393304948286
 Nguyen-8'_0_118,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_119,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_120,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_0_121,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_122,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_0_123,x,tensor(0.5040),0.03167948178165836
 Nguyen-8'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3060a0>>
 Nguyen-8'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306af0>>
 Nguyen-8'_0_126,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774075a00>>
 Nguyen-8'_1_0,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a9a0>>
 Nguyen-8'_1_2,x*cos(1),tensor(0.6130),0.6014505041613728
 Nguyen-8'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b58b0>>
 Nguyen-8'_1_4,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_5,x + tan(5),tensor(0.1853),-18.341740304364617
 Nguyen-8'_1_6,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_7,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_8,x*cos(1),tensor(0.6130),0.6014505041613728
 Nguyen-8'_1_9,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774075250>>
 Nguyen-8'_1_11,asinh(x),tensor(0.7619),0.9023614918861063
 Nguyen-8'_1_12,asinh(x),tensor(0.7619),0.9023614918861063
 Nguyen-8'_1_13,-3*x + cos(x),tensor(0.0740),-155.7458365228801
 Nguyen-8'_1_14,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_15,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_16,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_17,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_18,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_19,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_20,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_21,x*cos(5) + 1,tensor(0.6522),0.7156677872221253
 Nguyen-8'_1_22,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_23,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_24,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_25,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_1_26,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_27,asin(x),tensor(0.),0
 Nguyen-8'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d280>>
 Nguyen-8'_1_29,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_30,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_31,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_32,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_33,x/2 + sin(x),tensor(0.5701),0.4315739952050013
 Nguyen-8'_1_34,tanh(x),tensor(0.4680),-0.2919704427975738
 Nguyen-8'_1_35,x + cos(x),tensor(0.5751),0.45415372708605894
 Nguyen-8'_1_36,8*x**5,tensor(0.0003),-13092220.846801315
 Nguyen-8'_1_37,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_38,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_39,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_40,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_41,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_42,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_1_43,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_44,asinh(x),tensor(0.7619),0.9023614918861063
 Nguyen-8'_1_45,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c112fd0>>
 Nguyen-8'_1_47,x*cos(5) + x,tensor(0.3490),-2.4790768991901238
 Nguyen-8'_1_48,x/5,tensor(0.3756),-1.7644341048295868
 Nguyen-8'_1_49,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_50,x + sin(x) + cos(x),tensor(0.4143),-0.9979797000266706
 Nguyen-8'_1_51,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_52,3*x/5,tensor(0.6768),0.7719726514142002
 Nguyen-8'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a610>>
 Nguyen-8'_1_54,x*cos(1),tensor(0.6130),0.6014505041613728
 Nguyen-8'_1_55,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_56,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_57,x*cos(5) + x,tensor(0.3490),-2.4790768991901238
 Nguyen-8'_1_58,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_59,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_60,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_61,x/4,tensor(0.3990),-1.2681887331027517
 Nguyen-8'_1_62,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_63,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_64,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_65,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_66,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3061f0>>
 Nguyen-8'_1_68,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_69,x + sin(x),tensor(0.4268),-0.8030512563422487
 Nguyen-8'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c100340>>
 Nguyen-8'_1_71,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_72,x*cos(5) + x,tensor(0.3490),-2.4790768991901238
 Nguyen-8'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c077730>>
 Nguyen-8'_1_74,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c077b50>>
 Nguyen-8'_1_76,tan(x),tensor(0.1573),-27.6857178772094
 Nguyen-8'_1_77,x + sin(x),tensor(0.4268),-0.8030512563422487
 Nguyen-8'_1_78,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1007c0>>
 Nguyen-8'_1_80,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_81,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_82,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_83,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_1_84,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_85,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06aa00>>
 Nguyen-8'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a8e0>>
 Nguyen-8'_1_88,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_89,2*x,tensor(0.1945),-16.154615618008634
 Nguyen-8'_1_90,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_91,x - tan(x),tensor(0.1599),-26.60397457566944
 Nguyen-8'_1_92,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_93,0,tensor(0.),0
 Nguyen-8'_1_94,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_95,x/5,tensor(0.3756),-1.7644341048295868
 Nguyen-8'_1_96,x + cos(x),tensor(0.5751),0.45415372708605894
 Nguyen-8'_1_97,x*cos(5) + x,tensor(0.3490),-2.4790768991901238
 Nguyen-8'_1_98,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_1_99,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_100,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_101,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_102,x*sin(5),tensor(0.1575),-27.61298138783079
 Nguyen-8'_1_103,x/5,tensor(0.3756),-1.7644341048295868
 Nguyen-8'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c100cd0>>
 Nguyen-8'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c100d00>>
 Nguyen-8'_1_106,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_107,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_108,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_109,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_110,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_111,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_112,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c112460>>
 Nguyen-8'_1_114,asinh(x),tensor(0.7619),0.9023614918861063
 Nguyen-8'_1_115,x/4,tensor(0.3990),-1.2681887331027517
 Nguyen-8'_1_116,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_117,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_118,tanh(x),tensor(0.4680),-0.2919704427975738
 Nguyen-8'_1_119,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_120,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_1_121,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_122,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b5850>>
 Nguyen-8'_1_124,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_1_125,sin(x),tensor(0.3215),-3.453644387429513
 Nguyen-8'_1_126,x,tensor(0.5040),0.03167948178165836
 Nguyen-8'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c077a30>>
 Nguyen-8'_2_0,x/5,tensor(0.3756),-1.7644341048295868
 Nguyen-8'_2_1,x*cos(1),tensor(0.6130),0.6014505041613728
 Nguyen-8'_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d9a0>>
 Nguyen-8'_2_3,x*cos(3),tensor(0.1551),-28.684495312266286
 Nguyen-8'_2_4,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_2_5,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_6,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_7,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_8,x - tanh(x),tensor(0.5635),0.4000245009274699
 Nguyen-8'_2_9,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_10,x**3/3,tensor(0.0940),-91.87678996047423
 Nguyen-8'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777de20>>
 Nguyen-8'_2_12,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_2_13,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_14,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_15,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_16,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_17,x*sin(5),tensor(0.1575),-27.61298138783079
 Nguyen-8'_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e44e20>>
 Nguyen-8'_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e44ee0>>
 Nguyen-8'_2_20,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_21,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_22,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e64c0>>
 Nguyen-8'_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e6d90>>
 Nguyen-8'_2_25,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_26,sin(x)/3,tensor(0.3137),-3.7866375343311836
 Nguyen-8'_2_27,asinh(x),tensor(0.7619),0.9023614918861063
 Nguyen-8'_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e44be0>>
 Nguyen-8'_2_29,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e44eb0>>
 Nguyen-8'_2_31,sin(x) + 1,tensor(0.3953),-1.3394022126001777
 Nguyen-8'_2_32,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_33,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a2e0>>
 Nguyen-8'_2_35,x/4,tensor(0.3990),-1.2681887331027517
 Nguyen-8'_2_36,x*cos(1),tensor(0.6130),0.6014505041613728
 Nguyen-8'_2_37,sin(x),tensor(0.3215),-3.453644387429513
 Nguyen-8'_2_38,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e67c0>>
 Nguyen-8'_2_40,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_41,-x + sin(x),tensor(0.1599),-26.583612055243833
 Nguyen-8'_2_42,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4a35970>>
 Nguyen-8'_2_44,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c112e50>>
 Nguyen-8'_2_46,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_47,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_48,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_49,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_50,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_2_51,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_52,tanh(x),tensor(0.4680),-0.2919704427975738
 Nguyen-8'_2_53,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_54,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_55,x + cos(5),tensor(0.4379),-0.6481121191063619
 Nguyen-8'_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4abb190>>
 Nguyen-8'_2_57,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_58,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_59,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_60,x + sin(x),tensor(0.4268),-0.8030512563422487
 Nguyen-8'_2_61,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_2_62,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_63,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_2_64,sin(x) + 1,tensor(0.3953),-1.3394022126001777
 Nguyen-8'_2_65,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_66,x*cos(5),tensor(0.4165),-0.9629321981189436
 Nguyen-8'_2_67,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_68,x/3,tensor(0.4450),-0.5548874165398439
 Nguyen-8'_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777ddc0>>
 Nguyen-8'_2_70,x,tensor(0.5040),0.03167948178165836
 Nguyen-8'_2_71,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a160>>
 Nguyen-8'_2_73,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_74,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_75,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a970>>
 Nguyen-8'_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a2e0>>
 Nguyen-8'_2_78,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_79,sin(x) + 2,tensor(0.3204),-3.499832058406467
 Nguyen-8'_2_80,2*x*cos(5),tensor(0.6415),0.6876783440841573
 Nguyen-8'_2_81,4*x/5,tensor(0.6972),0.8114135573324703
 Nguyen-8'_2_82,x/8,tensor(0.3450),-2.604799230560748
 Nguyen-8'_2_83,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_84,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_85,x/2,tensor(0.5731),0.44506158040415933
 Nguyen-8'_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d6d0>>
 Nguyen-8'_2_87,atan(x),tensor(0.5304),0.21597522811272962
 Nguyen-8'_2_88,asinh(x),tensor(0.7619),0.9023614918861063
