Logarithmic Equation_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ad00>>
Logarithmic Equation_1_42,2*x*(x + 3),tensor(0.3544),-2.3192115825179487
Logarithmic Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ec10>>
Logarithmic Equation_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e250>>
Logarithmic Equation_1_45,x**4,tensor(0.4495),-0.49960109729370217
Logarithmic Equation_1_46,2*x**2*exp(2),tensor(0.1574),-27.661932073735375
Logarithmic Equation_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f15e0>>
Logarithmic Equation_1_48,-2*x/7,tensor(0.4590),-0.38973876190664614
Logarithmic Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7400>>
Logarithmic Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2c70>>
Logarithmic Equation_1_51,(x + 5)**2,tensor(0.0535),-311.73742896884244
Logarithmic Equation_1_52,x**2*acos(4)/2,tensor(0.),0
Logarithmic Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bc70>>
Logarithmic Equation_1_54,x/(x**2 + x),tensor(0.1143),-59.07749780383146
Logarithmic Equation_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044063e20>>
Logarithmic Equation_1_56,2*sinh(x),tensor(0.6525),0.7162716041880226
Logarithmic Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af220>>
Logarithmic Equation_1_58,6*x**5,tensor(0.5963),0.5417017753980145
Logarithmic Equation_1_59,x*(2*x + 1),tensor(0.4379),-0.6471943786751959
Logarithmic Equation_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d25b0>>
Logarithmic Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2340>>
Logarithmic Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582076a0>>
Logarithmic Equation_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207700>>
Logarithmic Equation_1_64,x + cos(x),tensor(0.4735),-0.23660501033269243
Logarithmic Equation_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207be0>>
Logarithmic Equation_1_66,x**2/sinh(3),tensor(0.4774),-0.1980946759282447
Logarithmic Equation_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7820>>
Logarithmic Equation_1_68,x + cosh(x) + 1,tensor(0.3334),-2.9959000815055563
Logarithmic Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092880>>
Logarithmic Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092b50>>
Logarithmic Equation_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092790>>
Logarithmic Equation_1_72,-x + tanh(x),tensor(0.4678),-0.29387420542613385
Logarithmic Equation_1_73,4*x**2 + x,tensor(0.3474),-2.52998257578962
Logarithmic Equation_1_74,sin(1)/x,tensor(0.1060),-70.092953795828
Logarithmic Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b9d0>>
Logarithmic Equation_1_76,asin(x + 1),tensor(0.),0
Logarithmic Equation_1_77,2*x**(3/2)/3,tensor(0.),0
Logarithmic Equation_1_78,sin(x + 4),tensor(0.4452),-0.5535239861225971
Logarithmic Equation_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403eb80>>
Logarithmic Equation_1_80,2*x**3 + x,tensor(0.6677),0.7523760931347495
Logarithmic Equation_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c44c0>>
Logarithmic Equation_1_82,x*atanh(x) + x,tensor(0.4559),-0.4239555110317126
Logarithmic Equation_1_83,x + sin(3*x),tensor(0.5845),0.4946411314264356
Logarithmic Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a75b0>>
Logarithmic Equation_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038fa0>>
Logarithmic Equation_1_86,x + cos(2),tensor(0.5998),0.5548391258545047
Logarithmic Equation_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038700>>
Logarithmic Equation_1_88,-x**2,tensor(0.5154),0.11577269285175062
Logarithmic Equation_1_89,3*cosh(x),tensor(0.2452),-8.476300840123987
Logarithmic Equation_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136730>>
Logarithmic Equation_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092d90>>
Logarithmic Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40923a0>>
Logarithmic Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092940>>
Logarithmic Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2160>>
Logarithmic Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266add00>>
Logarithmic Equation_1_96,-4*x**2 + 3*x,tensor(0.5077),0.0596255313493218
Logarithmic Equation_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adeb0>>
Logarithmic Equation_1_98,x**2 + x - sin(x),tensor(0.4452),-0.5526850844775157
Logarithmic Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbfd0>>
Logarithmic Equation_1_100,sqrt(2)*(x - 1),tensor(0.5444),0.2998592369284824
Logarithmic Equation_1_101,x + 5,tensor(0.2063),-13.804282204112067
Logarithmic Equation_1_102,x*sin(1),tensor(0.5556),0.36013208462681123
Logarithmic Equation_1_103,5*x*log(3),tensor(0.4126),-1.027543296186729
Logarithmic Equation_1_104,x*exp(2*x),tensor(0.4078),-1.1080189334190917
Logarithmic Equation_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092ee0>>
Logarithmic Equation_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40922b0>>
Logarithmic Equation_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092430>>
Logarithmic Equation_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092100>>
Logarithmic Equation_1_109,x + Abs(x),tensor(0.4841),-0.1353413173867659
Logarithmic Equation_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b0a0>>
Logarithmic Equation_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad970>>
Logarithmic Equation_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adca0>>
Logarithmic Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266addf0>>
Logarithmic Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad1c0>>
Logarithmic Equation_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ada30>>
Logarithmic Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266add30>>
Logarithmic Equation_1_117,3*x**2/2,tensor(0.4173),-0.9494663482809684
Logarithmic Equation_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ef70>>
Logarithmic Equation_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eb80>>
Logarithmic Equation_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ef40>>
Logarithmic Equation_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1c10>>
Logarithmic Equation_1_122,x*(x + sin(x)),tensor(0.4014),-1.223290681809468
Logarithmic Equation_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ea90>>
Logarithmic Equation_1_124,4*sin(x),tensor(0.5573),0.36890065269044037
Logarithmic Equation_1_125,acos(6*x),tensor(0.),0
Logarithmic Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1490>>
Logarithmic Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40502e0>>
Logarithmic Equation_2_0,9*x**10/10,tensor(0.4651),-0.32241949153130744
Logarithmic Equation_2_1,5*x + tan(x),tensor(0.3677),-1.9569097097771753
Logarithmic Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207820>>
Logarithmic Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7550>>
Logarithmic Equation_2_4,log(5*x),tensor(0.),0
Logarithmic Equation_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d74c0>>
Logarithmic Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7af0>>
Logarithmic Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136940>>
Logarithmic Equation_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136c40>>
Logarithmic Equation_2_9,sin(x) - 1,tensor(0.5652),0.4084137950650695
Logarithmic Equation_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d27c0>>
Logarithmic Equation_2_11,2*x/3,tensor(0.5395),0.271601600861614
Logarithmic Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7fa0>>
Logarithmic Equation_2_13,x**2 + 4*x,tensor(0.4856),-0.12235878609151629
Logarithmic Equation_2_14,sin(2*x)/sqrt(x),tensor(0.),0
