 Nguyen-5_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a34f0>>
 Nguyen-5_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3df0>>
 Nguyen-5_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3fa0>>
 Nguyen-5_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3970>>
 Nguyen-5_1_59,0,tensor(0.),0
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a37f0>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a35b0>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3910>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3b20>>
 Nguyen-5_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a36a0>>
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fd00>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f460>>
 Nguyen-5_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fa30>>
 Nguyen-5_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011faf0>>
 Nguyen-5_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fe80>>
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f1f0>>
 Nguyen-5_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f820>>
 Nguyen-5_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fc40>>
 Nguyen-5_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fd30>>
 Nguyen-5_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fb50>>
 Nguyen-5_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011ff70>>
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011ffd0>>
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f070>>
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f580>>
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f100>>
 Nguyen-5_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f6d0>>
 Nguyen-5_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fbb0>>
 Nguyen-5_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fb80>>
 Nguyen-5_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f880>>
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fdf0>>
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fdc0>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f8b0>>
 Nguyen-5_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f310>>
 Nguyen-5_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f1c0>>
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f4f0>>
 Nguyen-5_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fa90>>
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fe20>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011feb0>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fcd0>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f970>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f520>>
 Nguyen-5_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f160>>
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f5b0>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fa00>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f940>>
 Nguyen-5_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fd90>>
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011fb20>>
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f640>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f5e0>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f9d0>>
 Nguyen-5_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f3d0>>
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3f40>>
 Nguyen-5_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3880>>
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3fd0>>
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3790>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3550>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3e50>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3c10>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3d90>>
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167550>>
