Exponential Growth_0_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451be80>>
Exponential Growth_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8451bd30>>
Exponential Growth_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84538fa0>>
Exponential Growth_0_23,1/(x - 1/4),tensor(0.0057),-30453.694958245826
Exponential Growth_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84560820>>
Exponential Growth_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8444ed90>>
Exponential Growth_0_26,x*(x + 5),tensor(0.0421),-515.5129644827658
Exponential Growth_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8456b0a0>>
Exponential Growth_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340bb0>>
Exponential Growth_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340e50>>
Exponential Growth_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340ee0>>
Exponential Growth_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340f70>>
Exponential Growth_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340f40>>
Exponential Growth_0_33,x/6,tensor(0.0558),-284.7991375631515
Exponential Growth_0_34,(x + 5)*exp(x),tensor(0.0350),-758.4682712851612
Exponential Growth_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357580>>
Exponential Growth_0_36,pi*x**2/2,tensor(0.0666),-195.25168742399902
Exponential Growth_0_37,x**4/4 + exp(x),tensor(0.0861),-111.69680283426798
Exponential Growth_0_38,x*(x**4 + 2),tensor(0.0498),-362.6452449443089
Exponential Growth_0_39,3*x*cos(x) - sin(x),tensor(0.0539),-307.0733866868507
Exponential Growth_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357be0>>
Exponential Growth_0_41,x + 2*sin(x),tensor(0.0484),-385.222715697268
Exponential Growth_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364730>>
Exponential Growth_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364a90>>
Exponential Growth_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364eb0>>
Exponential Growth_0_45,(2*x - 1)*exp(-x),tensor(0.0303),-1021.10041390053
Exponential Growth_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357760>>
Exponential Growth_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843570a0>>
Exponential Growth_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357730>>
Exponential Growth_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84357130>>
Exponential Growth_0_50,x - cos(x),tensor(0.0435),-482.9079052954585
Exponential Growth_0_51,-2,tensor(0.),0
Exponential Growth_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364790>>
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843540a0>>
Exponential Growth_0_54,3/2,tensor(0.),0
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aca0>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a940>>
Exponential Growth_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aac0>>
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436ad00>>
Exponential Growth_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436ad90>>
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a820>>
Exponential Growth_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436af10>>
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aee0>>
Exponential Growth_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aeb0>>
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436ab80>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436aa30>>
Exponential Growth_0_66,-sqrt(x) + 3*x,tensor(0.),0
Exponential Growth_0_67,sqrt(x) + x + tanh(x),tensor(0.),0
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436afa0>>
Exponential Growth_0_69,(x + acos(x))**2,tensor(0.1982),-15.365539675978098
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354820>>
Exponential Growth_0_71,2*x + exp(4),tensor(0.0034),-84317.97728029189
Exponential Growth_0_72,cos(x)**2,tensor(0.0718),-166.12688389642167
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364880>>
Exponential Growth_0_74,x**2*(x + 1),tensor(0.0617),-230.0870351045686
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354190>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843545e0>>
Exponential Growth_0_77,-1/(4*x**4),tensor(5.7692e-08),-300444857074851.94
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843700a0>>
Exponential Growth_0_79,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a910>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a580>>
Exponential Growth_0_82,2*x**2,tensor(0.0697),-176.90366523361695
Exponential Growth_0_83,0,tensor(0.),0
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a6d0>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a0d0>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c700>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c760>>
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c310>>
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c400>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cca0>>
Exponential Growth_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c610>>
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c730>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430ccd0>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c7c0>>
Exponential Growth_0_95,x**2/20,tensor(0.0563),-280.3793303024042
Exponential Growth_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cee0>>
Exponential Growth_0_97,zoo,tensor(0.),0
Exponential Growth_0_98,1,tensor(0.),0
Exponential Growth_0_99,-x**2/2 + 3*x,tensor(0.0456),-437.9313045233361
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312f40>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312cd0>>
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312640>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312a00>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312e50>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316910>>
Exponential Growth_0_106,exp(x) + tanh(x),tensor(0.0762),-145.78866760662686
Exponential Growth_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316be0>>
Exponential Growth_0_108,-x**3 + x**2,tensor(0.0622),-226.5656945221899
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316a00>>
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843167c0>>
Exponential Growth_0_111,x**2 + x + exp(x),tensor(0.0842),-117.15566884181075
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c850>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c8e0>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c580>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cf70>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c250>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cfa0>>
Exponential Growth_0_118,-x**2 + 2*x,tensor(0.0466),-416.8419835846021
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a880>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436a2e0>>
Exponential Growth_0_121,0,tensor(0.),0
Exponential Growth_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316760>>
Exponential Growth_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843165e0>>
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843168e0>>
Exponential Growth_0_125,asinh(x)**2,tensor(0.0616),-231.38694795398933
Exponential Growth_0_126,3*tanh(x),tensor(0.0495),-367.1619456544614
Exponential Growth_0_127,3*sqrt(2)*Abs(x),tensor(0.1085),-66.53443519784534
Exponential Growth_1_0,exp(-x)/x**2,tensor(0.0001),-51881968.52250388
Exponential Growth_1_1,3*x + 5/2,tensor(0.0929),-94.36294667631225
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843701c0>>
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370f70>>
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370ac0>>
Exponential Growth_1_5,x**2 + 4*x,tensor(0.0469),-412.09867545297146
Exponential Growth_1_6,2*(x**2 + 1)**2,tensor(0.0843),-116.89685341107342
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290760>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290ca0>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290cd0>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290dc0>>
Exponential Growth_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290b80>>
Exponential Growth_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290bb0>>
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290d00>>
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290f70>>
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842902b0>>
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290a00>>
Exponential Growth_1_17,-exp(-x),tensor(0.0399),-579.118404928068
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354400>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354730>>
Exponential Growth_1_20,sin(x),tensor(0.0548),-296.99146702227154
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370340>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370f10>>
Exponential Growth_1_23,(x + exp(x))/x,tensor(0.0119),-6912.537587004396
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354e80>>
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373b20>>
Exponential Growth_1_26,-x + cos(x - 1),tensor(0.0652),-204.68005145645444
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430ce50>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c460>>
Exponential Growth_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c070>>
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cbe0>>
Exponential Growth_1_31,x**4 + sin(x),tensor(0.0584),-258.79563453877904
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843162b0>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316dc0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312e20>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312f70>>
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312850>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843122e0>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312220>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843121c0>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312580>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312160>>
Exponential Growth_1_42,acos(x)**2,tensor(0.0668),-194.11683084875511
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290580>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290340>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290c70>>
Exponential Growth_1_46,x*cosh(2*x) + x,tensor(0.0451),-447.1145911950058
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431ce20>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c340>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cfa0>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cdc0>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cd00>>
Exponential Growth_1_52,x**2 + x - exp(x),tensor(0.0443),-463.7375430775824
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290670>>
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431ccd0>>
Exponential Growth_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c490>>
Exponential Growth_1_56,6*x*tan(x),tensor(0.0640),-212.58078056023908
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e850>>
Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e190>>
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e400>>
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e370>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ec10>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e250>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb640>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb850>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebd60>>
Exponential Growth_1_66,x*exp(2*x) + x,tensor(0.0556),-287.45482579120755
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebbe0>>
Exponential Growth_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb160>>
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb340>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb7c0>>
Exponential Growth_1_71,log(x)/(2*x),tensor(0.),0
Exponential Growth_1_72,x/2 + cos(acosh(x)),tensor(0.),0
Exponential Growth_1_73,x*tan(1) + 2*x,tensor(0.0453),-442.69007062792485
Exponential Growth_1_74,2*x - exp(x),tensor(0.0401),-572.0160863301246
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c940>>
Exponential Growth_1_76,x**4,tensor(0.0597),-247.07905137859453
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb1f0>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e9d0>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ea00>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370dc0>>
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370d00>>
Exponential Growth_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84370eb0>>
Exponential Growth_1_83,x**2*(x + exp(x)) + x,tensor(0.0569),-273.64371904386064
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316640>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316040>>
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316190>>
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316280>>
Exponential Growth_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316a90>>
Exponential Growth_1_89,3*x**2*(x + 3),tensor(0.0610),-236.36416209068696
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373ac0>>
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373640>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843736d0>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373850>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290eb0>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290fa0>>
Exponential Growth_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842902e0>>
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290190>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fca0>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fe80>>
Exponential Growth_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fbb0>>
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f550>>
Exponential Growth_1_102,x*(x - 2),tensor(0.0578),-264.2868316619807
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f940>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fd60>>
Exponential Growth_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fc40>>
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f850>>
Exponential Growth_1_107,3*exp(-x - 1),tensor(0.0872),-108.59815314255933
Exponential Growth_1_108,12*log(x),tensor(0.),0
Exponential Growth_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842affd0>>
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842afdc0>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af580>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842afee0>>
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842afb50>>
Exponential Growth_1_114,x + cos(x + 3),tensor(0.0437),-477.26281743673434
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316fa0>>
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f5b0>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f310>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fc70>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fe20>>
Exponential Growth_1_120,-x*sinh(x) + cosh(x),tensor(0.0744),-153.6548767533006
Exponential Growth_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842903d0>>
Exponential Growth_1_122,x*exp(-1/x),tensor(1.7516e-43),-3.2799353573172154e+85
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290af0>>
Exponential Growth_1_124,tan(x)/x,tensor(0.0877),-107.20579741241046
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373c70>>
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428fac0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f250>>
Exponential Growth_2_0,-log(tanh(x) - 1) + sin(x),tensor(0.),0
Exponential Growth_2_1,2*(x + 1)/x,tensor(0.0060),-27347.827994644824
Exponential Growth_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312a90>>
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb9d0>>
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebca0>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebd90>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb430>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ee80>>
Exponential Growth_2_8,sinh(x + 2),tensor(0.0656),-202.16701686598557
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d2b0>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290a30>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290970>>
