Linear Equation_0_29,3*x**4/2 + x,tensor(0.2926),-4.845488630471117
Linear Equation_0_30,x**2*atan(4),tensor(0.2900),-4.9956533376421834
Linear Equation_0_31,x + log(5),tensor(0.4350),-0.6865091839845583
Linear Equation_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d6580>>
Linear Equation_0_33,1/log(x),tensor(0.),0
Linear Equation_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81cecd0>>
Linear Equation_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ce9d0>>
Linear Equation_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ceaf0>>
Linear Equation_0_37,-log(cos(x)),tensor(0.2756),-5.911974536605519
Linear Equation_0_38,x**2/2 + x,tensor(0.2851),-5.289302105059255
Linear Equation_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da040>>
Linear Equation_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da910>>
Linear Equation_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da700>>
Linear Equation_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da3d0>>
Linear Equation_0_43,x*(x + 1),tensor(0.2960),-4.656554008590349
Linear Equation_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dfeb0>>
Linear Equation_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81df610>>
Linear Equation_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dfcd0>>
Linear Equation_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dfe80>>
Linear Equation_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dfd90>>
Linear Equation_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81df250>>
Linear Equation_0_50,sin(6*x)/6,tensor(0.2638),-6.784950494050366
Linear Equation_0_51,x**2*sin(4)/2,tensor(0.2579),-7.2757685999788215
Linear Equation_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81edbe0>>
Linear Equation_0_53,log(3)/x**2,tensor(6.2597e-07),-2552051740020.017
Linear Equation_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da880>>
Linear Equation_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dad90>>
Linear Equation_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da6a0>>
Linear Equation_0_57,4*x*exp(2*x),tensor(0.1536),-29.378539261946585
Linear Equation_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81da760>>
Linear Equation_0_59,3*x - exp(x),tensor(0.2160),-12.177672453837111
Linear Equation_0_60,x - exp(x),tensor(0.2101),-13.129404205497332
Linear Equation_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81df7f0>>
Linear Equation_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d6520>>
Linear Equation_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d61f0>>
Linear Equation_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d6460>>
Linear Equation_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d6b50>>
Linear Equation_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f26a0>>
Linear Equation_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2640>>
Linear Equation_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f29d0>>
Linear Equation_0_69,x + atan(x),tensor(0.2772),-5.798175801192148
Linear Equation_0_70,x + sqrt(x**2 + 1),tensor(0.3730),-1.8261261323138909
Linear Equation_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed880>>
Linear Equation_0_72,tan(4*x),tensor(0.0251),-1508.9465259758501
Linear Equation_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed250>>
Linear Equation_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817ab80>>
Linear Equation_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817a8e0>>
Linear Equation_0_76,x**5/8,tensor(0.2656),-6.644729423462145
Linear Equation_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817ad60>>
Linear Equation_0_78,sin(2*x + 4),tensor(0.2363),-9.439656066166268
Linear Equation_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817aa00>>
Linear Equation_0_80,1/(x**2 + x),tensor(0.0023),-189739.37777636544
Linear Equation_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed910>>
Linear Equation_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed850>>
Linear Equation_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed970>>
Linear Equation_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed220>>
Linear Equation_0_85,x**3*(x**2 + x),tensor(0.2810),-5.550258401531677
Linear Equation_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed790>>
Linear Equation_0_87,x**2/2,tensor(0.2744),-5.991843925409011
Linear Equation_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81edee0>>
Linear Equation_0_89,x**2/log(x),tensor(0.),0
Linear Equation_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817a130>>
Linear Equation_0_91,x + sin(x + 1),tensor(0.3328),-3.0199247306858368
Linear Equation_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81cea90>>
Linear Equation_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ce6a0>>
Linear Equation_0_94,cos(x) + 1,tensor(0.4153),-0.9820375011907065
Linear Equation_0_95,46*x,tensor(0.0431),-492.3292786598786
Linear Equation_0_96,x**2*cos(4),tensor(0.2529),-7.725657123992825
Linear Equation_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81df850>>
Linear Equation_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dff70>>
Linear Equation_0_99,x*(sin(x) + 4),tensor(0.2794),-5.649426998767449
Linear Equation_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818baf0>>
Linear Equation_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b5e0>>
Linear Equation_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818bac0>>
Linear Equation_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b1c0>>
Linear Equation_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b520>>
Linear Equation_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818bd60>>
Linear Equation_0_106,cos(x) + tan(x),tensor(0.3440),-2.6364832391199973
Linear Equation_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b0d0>>
Linear Equation_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818bf40>>
Linear Equation_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8190520>>
Linear Equation_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8190400>>
Linear Equation_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81902e0>>
Linear Equation_0_112,sin(4*x)/4,tensor(0.2658),-6.6326276559495865
Linear Equation_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8190c40>>
Linear Equation_0_114,2*log(x**2),tensor(0.1230),-49.80516862083551
Linear Equation_0_115,-x + exp(x),tensor(0.3522),-2.3819342071127028
Linear Equation_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81d6550>>
Linear Equation_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ed3d0>>
Linear Equation_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81eda30>>
Linear Equation_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81ce700>>
Linear Equation_0_120,x*exp(x) + 2*x,tensor(0.2929),-4.826082361296608
Linear Equation_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81dad60>>
Linear Equation_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2ee0>>
Linear Equation_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2580>>
Linear Equation_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2220>>
Linear Equation_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f21f0>>
Linear Equation_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2550>>
Linear Equation_0_127,1/cos(x),tensor(0.3527),-2.3668699743670607
Linear Equation_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5cc3e1970>>
Linear Equation_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5cc3305b0>>
Linear Equation_1_2,x**3/3,tensor(0.2673),-6.516774818804371
Linear Equation_1_3,2*x**2 + (x - 1)*exp(x),tensor(0.2536),-7.658545985119638
Linear Equation_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b670>>
Linear Equation_1_5,tan(x + 5),tensor(0.0001),-63195510.93382855
Linear Equation_1_6,exp(x + 3),tensor(0.0465),-420.3479335164328
Linear Equation_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b2e0>>
Linear Equation_1_8,log(3/2),tensor(0.),0
Linear Equation_1_9,2*exp(x),tensor(0.6090),0.5878312400127381
Linear Equation_1_10,x*(x**2 + x) + x,tensor(0.2992),-4.487469437785473
Linear Equation_1_11,x**2*log(2),tensor(0.2781),-5.740539217956173
Linear Equation_1_12,x + exp(acosh(x)),tensor(0.),0
Linear Equation_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817a250>>
Linear Equation_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817adf0>>
Linear Equation_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817ac70>>
Linear Equation_1_16,(x + 5)**2,tensor(0.0482),-388.65054312830523
Linear Equation_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b070>>
Linear Equation_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b160>>
Linear Equation_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b700>>
Linear Equation_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810ba30>>
Linear Equation_1_21,x + x*acos(2),tensor(0.),0
Linear Equation_1_22,x**2,tensor(0.2839),-5.364280303906094
Linear Equation_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b6d0>>
Linear Equation_1_24,log(5*x),tensor(0.),0
Linear Equation_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817ac40>>
Linear Equation_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b040>>
Linear Equation_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a818b970>>
Linear Equation_1_28,x**2*asin(x),tensor(0.2719),-6.168260311499892
Linear Equation_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e78b0>>
Linear Equation_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7eb0>>
Linear Equation_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7640>>
Linear Equation_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7cd0>>
Linear Equation_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7f40>>
Linear Equation_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7730>>
Linear Equation_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8be0>>
Linear Equation_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8910>>
Linear Equation_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8310>>
Linear Equation_1_38,x/(x**2 + x),tensor(0.0024),-169251.1637357012
Linear Equation_1_39,x*(5*x**2 - x),tensor(0.2481),-8.188019543597408
Linear Equation_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816b790>>
Linear Equation_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816b040>>
Linear Equation_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816bd90>>
Linear Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816b7f0>>
Linear Equation_1_44,-log(cos(x)) - cos(x),tensor(0.2312),-10.056694027496198
Linear Equation_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816bb50>>
Linear Equation_1_46,10*x**4,tensor(0.2726),-6.122202168661099
Linear Equation_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8400>>
Linear Equation_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f87f0>>
Linear Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b0d0>>
Linear Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b7c0>>
Linear Equation_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b1c0>>
Linear Equation_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b400>>
Linear Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810eb80>>
Linear Equation_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e7c0>>
Linear Equation_1_55,2*sin(2*x),tensor(0.2742),-6.005019336838256
Linear Equation_1_56,x**3*exp(5),tensor(0.0205),-2273.72577916525
Linear Equation_1_57,5*x*tan(1),tensor(0.2026),-14.482158005102836
Linear Equation_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810ea60>>
Linear Equation_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810ec40>>
Linear Equation_1_60,12*x**3 + x,tensor(0.1860),-18.146456639939583
Linear Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a760>>
Linear Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a970>>
Linear Equation_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812af10>>
Linear Equation_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a8e0>>
Linear Equation_1_65,x**2*asin(x),tensor(0.2719),-6.168260311499892
Linear Equation_1_66,x*exp(x - 1) + 1,tensor(0.3597),-2.1693555111848495
Linear Equation_1_67,5*log(x),tensor(0.),0
Linear Equation_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e2e0>>
Linear Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e1c0>>
Linear Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e3d0>>
Linear Equation_1_71,(x + 1)**2,tensor(0.4043),-1.1715640493513777
Linear Equation_1_72,2*x + sin(x + 2),tensor(0.3390),-2.802147761597136
Linear Equation_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f27f0>>
Linear Equation_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8190880>>
Linear Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817a370>>
Linear Equation_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a817a100>>
Linear Equation_1_77,x**3/3 + x**2,tensor(0.2868),-5.1843057638135175
Linear Equation_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8bb0>>
Linear Equation_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810b8e0>>
Linear Equation_1_80,cos(x) + sinh(x),tensor(0.3422),-2.6967493122168014
Linear Equation_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810bb80>>
Linear Equation_1_82,x + 3*cos(x),tensor(0.5776),0.46522253312883566
Linear Equation_1_83,3*x**2 + x,tensor(0.3369),-2.8747395639361906
Linear Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e71f0>>
Linear Equation_1_85,sin(log(x**3)),tensor(0.),0
Linear Equation_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a812a1c0>>
Linear Equation_1_87,x**3*(x + 1),tensor(0.2829),-5.425519828216034
Linear Equation_1_88,2*x*(x + 16),tensor(0.0618),-229.45712143439567
Linear Equation_1_89,34*x + exp(x),tensor(0.0566),-276.59850792003215
Linear Equation_1_90,4*x + 4,tensor(0.4326),-0.7206462748173967
Linear Equation_1_91,2*x*asinh(x),tensor(0.2997),-4.45973186694069
Linear Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e73a0>>
Linear Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7400>>
Linear Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7d90>>
Linear Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7130>>
Linear Equation_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7ac0>>
Linear Equation_1_97,x**3*(2*x + 1),tensor(0.2937),-4.783649430113087
Linear Equation_1_98,x + log(x)**2,tensor(0.),0
Linear Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81319a0>>
Linear Equation_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131cd0>>
Linear Equation_1_101,x*cosh(5),tensor(0.0268),-1313.7301654823461
Linear Equation_1_102,exp(x) - cos(x),tensor(0.2968),-4.610805131134936
Linear Equation_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a810e5e0>>
Linear Equation_1_104,-3*x**3 + x,tensor(0.2525),-7.7634272610158614
Linear Equation_1_105,exp(x) + log(x) - 2*atan(x),tensor(0.),0
Linear Equation_1_106,x*cos(x + 5),tensor(0.2843),-5.3360311681064685
Linear Equation_1_107,4*x*cosh(x),tensor(0.2428),-8.729453218895578
Linear Equation_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9f40>>
Linear Equation_1_109,8*x**6,tensor(0.2850),-5.291614721136407
Linear Equation_1_110,1/(x**2 + 1),tensor(0.3171),-3.637805152576867
Linear Equation_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca820>>
Linear Equation_1_112,x**2/sin(2),tensor(0.2857),-5.24804508895487
Linear Equation_1_113,x*log(x) - x,tensor(0.),0
Linear Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80b9160>>
Linear Equation_1_115,x + x/(x + 2),tensor(0.2704),-6.276900311350511
Linear Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816be20>>
Linear Equation_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816b1f0>>
Linear Equation_1_118,5*x*sin(x),tensor(0.3348),-2.9492903709852896
Linear Equation_1_119,log(x + 4),tensor(0.3781),-1.7061153640546425
Linear Equation_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80ca370>>
Linear Equation_1_121,2*log(x),tensor(0.),0
Linear Equation_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80caac0>>
Linear Equation_1_123,-x**(3/2),tensor(0.),0
Linear Equation_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816bbb0>>
Linear Equation_1_125,2*x + log(5*x),tensor(0.),0
Linear Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a816b1c0>>
Linear Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80f8d60>>
Linear Equation_2_0,log(x + 2),tensor(0.3166),-3.659888083009683
Linear Equation_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8131760>>
Linear Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81e7b50>>
Linear Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80be430>>
Linear Equation_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80805e0>>
Linear Equation_2_5,x,tensor(0.2743),-5.996967995650307
Linear Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080e20>>
Linear Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080880>>
Linear Equation_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080e50>>
Linear Equation_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80804c0>>
Linear Equation_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080df0>>
Linear Equation_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080e80>>
Linear Equation_2_12,x*sin(x) + 3*x + cos(x),tensor(0.3699),-1.9008933161325494
Linear Equation_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080490>>
Linear Equation_2_14,exp(x + 5),tensor(0.0059),-28585.300014632205
Linear Equation_2_15,log(x) + tan(x),tensor(0.),0
Linear Equation_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a81f2af0>>
Linear Equation_2_17,-sin(x) + cos(x),tensor(0.2985),-4.523609498860469
Linear Equation_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080be0>>
Linear Equation_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080cd0>>
Linear Equation_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a8080af0>>
Linear Equation_2_21,atan(x + 3),tensor(0.3592),-2.182597379137336
Linear Equation_2_22,x*asin(x) + 3*x,tensor(0.2980),-4.551047644804775
Linear Equation_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb5a80806d0>>
Linear Equation_2_24,sin(x + 2),tensor(0.3070),-4.096067493060632
