Polynomial with Complex Roots_71_70,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_71_71,6 - x,tensor(0.4187),-0.9281729163523784
Polynomial with Complex Roots_71_72,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_71_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e4a30>>
Polynomial with Complex Roots_71_74,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_71_75,5*x + 7,tensor(0.4472),-0.5284445671025517
Polynomial with Complex Roots_71_76,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_77,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202fa0>>
Polynomial with Complex Roots_71_79,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_80,2*exp(2*x),tensor(0.3458),-2.5784821961965805
Polynomial with Complex Roots_71_81,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_82,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_83,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_84,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_71_85,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_71_86,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_71_87,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_71_88,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_71_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f66df0>>
Polynomial with Complex Roots_71_90,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_91,x*exp(3*x),tensor(0.2623),-6.907039303362316
Polynomial with Complex Roots_71_92,atan(x) + 5,tensor(0.5524),0.3433708913934974
Polynomial with Complex Roots_71_93,2*x**2*log(x),tensor(0.),0
Polynomial with Complex Roots_71_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc81220>>
Polynomial with Complex Roots_71_95,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a1c0>>
Polynomial with Complex Roots_71_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a070>>
Polynomial with Complex Roots_71_98,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_71_99,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_71_100,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d50d0>>
Polynomial with Complex Roots_71_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954f760>>
Polynomial with Complex Roots_71_103,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954fb80>>
Polynomial with Complex Roots_71_105,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_71_106,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_107,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_108,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_109,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_71_110,2*x + 7,tensor(0.5170),0.1271271688736485
Polynomial with Complex Roots_71_111,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_71_112,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_113,x**3 + 6,tensor(0.5449),0.3024233071265161
Polynomial with Complex Roots_71_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69023880>>
Polynomial with Complex Roots_71_115,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_71_116,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_117,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_118,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_71_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e690237f0>>
Polynomial with Complex Roots_71_120,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_71_121,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_71_122,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_71_123,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_71_124,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_71_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954fc10>>
Polynomial with Complex Roots_71_126,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_71_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a250>>
Polynomial with Complex Roots_72_0,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_1,5/sin(x),tensor(0.0212),-2131.066067146187
Polynomial with Complex Roots_72_2,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_3,cos(x) + 5,tensor(0.4898),-0.08460162991876485
Polynomial with Complex Roots_72_4,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_72_5,tan(x) + 7,tensor(0.4904),-0.08015829946113517
Polynomial with Complex Roots_72_6,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_72_7,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_8,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_9,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_10,(x + 2)*tan(3),tensor(0.2083),-13.445459885017337
Polynomial with Complex Roots_72_11,6*acos(x),tensor(0.1826),-19.036673263566946
Polynomial with Complex Roots_72_12,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_72_13,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_14,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_15,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_72_16,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_72_17,3*x + 7,tensor(0.5259),0.18700877368829993
Polynomial with Complex Roots_72_18,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_19,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_72_20,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_21,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_22,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_23,2*x + 8,tensor(0.3967),-1.3133674831938347
Polynomial with Complex Roots_72_24,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_72_25,sin(x) + 1 + x**(-5),tensor(1.2812e-09),-6.091692886807265e+17
Polynomial with Complex Roots_72_26,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_72_27,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_28,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_29,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_72_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6922f6a0>>
Polynomial with Complex Roots_72_31,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_72_32,x**2 + 5,tensor(0.5062),0.04873884601202794
Polynomial with Complex Roots_72_33,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_72_34,cos(x) + 4,tensor(0.4716),-0.25551816969882
Polynomial with Complex Roots_72_35,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a66880>>
Polynomial with Complex Roots_72_37,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_38,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_39,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_72_40,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_72_41,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_72_42,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_43,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038760>>
Polynomial with Complex Roots_72_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c158b50>>
Polynomial with Complex Roots_72_46,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_47,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_48,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_49,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_50,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_72_51,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_72_52,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_72_53,tan(x) + 8,tensor(0.3849),-1.552944257035275
Polynomial with Complex Roots_72_54,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_55,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_56,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69023af0>>
Polynomial with Complex Roots_72_58,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_59,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_60,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_72_61,2*x + 7,tensor(0.5170),0.1271271688736485
Polynomial with Complex Roots_72_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006fc40>>
Polynomial with Complex Roots_72_63,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_72_64,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_72_65,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_66,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_72_67,x + exp(x) - 1,tensor(0.2244),-10.948394956464428
Polynomial with Complex Roots_72_68,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_72_69,x**3 + 1,tensor(0.2509),-7.910769140189009
Polynomial with Complex Roots_72_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbc820>>
Polynomial with Complex Roots_72_71,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_72,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_73,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_72_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b8310>>
Polynomial with Complex Roots_72_75,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_72_76,3*x + 3*cos(x),tensor(0.3191),-3.552509140913192
Polynomial with Complex Roots_72_77,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_78,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_79,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_72_80,exp(x) + 3,tensor(0.4817),-0.15818409924639942
Polynomial with Complex Roots_72_81,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_72_82,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_72_83,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_84,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_85,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_86,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_72_87,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_88,acos(x) + 5,tensor(0.3887),-1.4732030299048793
Polynomial with Complex Roots_72_89,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_90,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_72_91,tan(x) + 4,tensor(0.4598),-0.3803173632119565
Polynomial with Complex Roots_72_92,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_72_93,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_72_94,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_72_95,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11aaf0>>
Polynomial with Complex Roots_72_97,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_72_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac579fd0>>
Polynomial with Complex Roots_72_99,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_100,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_72_101,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_102,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_103,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_72_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11aeb0>>
Polynomial with Complex Roots_72_105,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_72_106,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_107,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_108,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_109,atan(x) + 5,tensor(0.5524),0.3433708913934974
Polynomial with Complex Roots_72_110,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_72_111,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_72_112,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_113,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_114,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_115,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_116,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_117,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_118,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_72_119,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_120,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_72_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697a38e0>>
Polynomial with Complex Roots_72_122,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_123,cos(x) + 3,tensor(0.4020),-1.212854198891081
Polynomial with Complex Roots_72_124,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_72_125,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_72_126,3*x + cosh(x),tensor(0.2586),-7.22152049418016
Polynomial with Complex Roots_72_127,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_0,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_73_1,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_2,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_73_3,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_4,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_5,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_73_6,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_7,2*atanh(x),tensor(0.2163),-12.120996856180072
Polynomial with Complex Roots_73_8,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_73_9,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_73_10,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_11,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_12,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69261970>>
Polynomial with Complex Roots_73_14,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_73_15,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_73_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038b20>>
Polynomial with Complex Roots_73_17,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d5910>>
Polynomial with Complex Roots_73_19,x + 10,tensor(0.2608),-7.032605044589751
Polynomial with Complex Roots_73_20,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_21,cosh(x) + 4,tensor(0.4989),-0.008940755740554973
Polynomial with Complex Roots_73_22,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_73_23,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_24,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696f85b0>>
Polynomial with Complex Roots_73_26,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_27,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_73_28,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_73_29,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_30,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_31,exp(x) + 1,tensor(0.3095),-3.9792361578312825
Polynomial with Complex Roots_73_32,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_33,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_34,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_73_35,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_36,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_73_37,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_38,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f790>>
Polynomial with Complex Roots_73_40,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_73_41,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_42,atan(x) + 4,tensor(0.4478),-0.5209977381423887
Polynomial with Complex Roots_73_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac08a190>>
Polynomial with Complex Roots_73_44,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_45,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_46,46*x**3,tensor(0.0815),-126.09498518681823
Polynomial with Complex Roots_73_47,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_73_48,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_49,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69023f70>>
Polynomial with Complex Roots_73_51,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_52,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_73_53,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_73_54,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_73_55,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7650bf70>>
Polynomial with Complex Roots_73_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6970c6d0>>
Polynomial with Complex Roots_73_58,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6970c6a0>>
Polynomial with Complex Roots_73_60,asin(x)**3,tensor(0.2180),-11.867967988689617
Polynomial with Complex Roots_73_61,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_62,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_63,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_64,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_73_65,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_66,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_67,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_68,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_69,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_70,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_73_71,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_73_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a400>>
Polynomial with Complex Roots_73_73,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_74,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f8e0>>
Polynomial with Complex Roots_73_76,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_73_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f550>>
Polynomial with Complex Roots_73_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a66490>>
Polynomial with Complex Roots_73_79,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_73_80,2*x + 7,tensor(0.5170),0.1271271688736485
Polynomial with Complex Roots_73_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9e6e80>>
Polynomial with Complex Roots_73_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697f7220>>
Polynomial with Complex Roots_73_83,3*x + 7,tensor(0.5259),0.18700877368829993
Polynomial with Complex Roots_73_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e690236a0>>
Polynomial with Complex Roots_73_85,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_86,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_87,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_88,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_73_89,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_73_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11acd0>>
Polynomial with Complex Roots_73_91,4 - sin(x),tensor(0.3823),-1.6114419230664714
Polynomial with Complex Roots_73_92,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_93,asin(x) + 4,tensor(0.4571),-0.4108813155949038
Polynomial with Complex Roots_73_94,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_95,exp(x) + 6,tensor(0.4649),-0.32475218196062516
Polynomial with Complex Roots_73_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9e6340>>
Polynomial with Complex Roots_73_97,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_73_98,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_99,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_73_100,cos(5*x + 2),tensor(0.2186),-11.776668842871983
Polynomial with Complex Roots_73_101,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_102,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_103,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_73_104,cos(x) + 5,tensor(0.4898),-0.08460162991876485
Polynomial with Complex Roots_73_105,sin(x) + 6,tensor(0.5729),0.44425364086149377
Polynomial with Complex Roots_73_106,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_73_107,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_108,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_73_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f66a90>>
Polynomial with Complex Roots_73_110,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_73_111,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d743a0>>
Polynomial with Complex Roots_73_113,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_73_114,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_73_115,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_73_116,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_73_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76228e20>>
Polynomial with Complex Roots_73_118,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_73_119,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_73_120,4*x + 5,tensor(0.5449),0.30261214105729717
