 Nguyen-8'_0_32,sinh(x) + acosh(x),tensor(0.),0
 Nguyen-8'_0_33,sin(log(x))/x**2,tensor(0.0067),-21712.3632142562
 Nguyen-8'_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901daf70>>
 Nguyen-8'_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80c70>>
 Nguyen-8'_0_36,x**2 - sin(x),tensor(0.1057),-70.54294812116872
 Nguyen-8'_0_37,x*exp(x) + x,tensor(0.0097),-10361.44724590527
 Nguyen-8'_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901dafd0>>
 Nguyen-8'_0_39,x - tanh(x),tensor(0.5716),0.4380778163202922
 Nguyen-8'_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ad90>>
 Nguyen-8'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756250>>
 Nguyen-8'_0_42,atan(2*x),tensor(0.5697),0.4292901081564926
 Nguyen-8'_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1b80>>
 Nguyen-8'_0_44,x - tan(3*x),tensor(0.0421),-517.731539276076
 Nguyen-8'_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010efa0>>
 Nguyen-8'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065910>>
 Nguyen-8'_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065490>>
 Nguyen-8'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c3d0>>
 Nguyen-8'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85520>>
 Nguyen-8'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c853a0>>
 Nguyen-8'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85490>>
 Nguyen-8'_0_52,x**2*exp(2*x),tensor(6.4604e-05),-239568244.9154523
 Nguyen-8'_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c854f0>>
 Nguyen-8'_0_54,tan(x + 2),tensor(0.0362),-705.8732552291468
 Nguyen-8'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5250>>
 Nguyen-8'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f2880>>
 Nguyen-8'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f27c0>>
 Nguyen-8'_0_58,1 - exp(x),tensor(0.0326),-877.9658334699918
 Nguyen-8'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5d00>>
 Nguyen-8'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195d90>>
 Nguyen-8'_0_61,-2*cosh(x),tensor(0.0315),-946.7367292459872
 Nguyen-8'_0_62,x**4 - x,tensor(0.0082),-14715.018433078734
 Nguyen-8'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80a00>>
 Nguyen-8'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9b20>>
 Nguyen-8'_0_65,x + cos(x) + 8,tensor(0.0745),-153.53540627555924
 Nguyen-8'_0_66,x**2 + exp(x),tensor(0.0264),-1354.1693784025786
 Nguyen-8'_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7568e0>>
 Nguyen-8'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea9a0>>
 Nguyen-8'_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea520>>
 Nguyen-8'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68905306a0>>
 Nguyen-8'_0_71,x + atan(x),tensor(0.2876),-5.1350633631775295
 Nguyen-8'_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00251f0>>
 Nguyen-8'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6939a0>>
 Nguyen-8'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bfd0>>
 Nguyen-8'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14be80>>
 Nguyen-8'_0_76,1/(3*x**4),tensor(5.6008e-06),-31878673518.44729
 Nguyen-8'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4e80>>
 Nguyen-8'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c130>>
 Nguyen-8'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2160>>
 Nguyen-8'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2d30>>
 Nguyen-8'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146520>>
 Nguyen-8'_0_82,x - 2/x,tensor(0.0740),-155.72784049509733
 Nguyen-8'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146d60>>
 Nguyen-8'_0_84,x + 3,tensor(0.1601),-26.51633414648912
 Nguyen-8'_0_85,x**3/7,tensor(0.2358),-9.503320222889402
 Nguyen-8'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e940>>
 Nguyen-8'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8af40>>
 Nguyen-8'_0_88,x**3*cos(3)/12,tensor(0.1612),-26.096086920116097
 Nguyen-8'_0_89,2*x*(x + 3),tensor(0.0251),-1513.6026669401358
 Nguyen-8'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c6a0>>
 Nguyen-8'_0_91,x**2*cos(1),tensor(0.2194),-11.65673924857406
 Nguyen-8'_0_92,sin(x),tensor(0.3106),-3.9252399566798095
 Nguyen-8'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e20>>
 Nguyen-8'_0_94,log(x + 2),tensor(0.6316),0.6597774244374562
 Nguyen-8'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da9d0>>
 Nguyen-8'_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad7f0>>
 Nguyen-8'_0_97,sin(x) + cos(x),tensor(0.2428),-8.729223228681493
 Nguyen-8'_0_98,-log(cos(2*x))/2,tensor(0.),0
 Nguyen-8'_0_99,x + exp(2*x),tensor(0.0009),-1200183.4398031307
 Nguyen-8'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20652b0>>
 Nguyen-8'_0_101,x**2/2,tensor(0.2411),-8.90399840993776
 Nguyen-8'_0_102,-5*x + exp(x),tensor(0.0711),-169.84180736875854
 Nguyen-8'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618c70>>
 Nguyen-8'_0_104,2*x**3/3 + sinh(x),tensor(0.0271),-1291.5988349034255
 Nguyen-8'_0_105,tan(2*x),tensor(0.0359),-718.7082336537734
 Nguyen-8'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dcc10>>
 Nguyen-8'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d190>>
 Nguyen-8'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19acd0>>
 Nguyen-8'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d71c0>>
 Nguyen-8'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4ddc0>>
 Nguyen-8'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dd90>>
 Nguyen-8'_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808ed60>>
 Nguyen-8'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e790>>
 Nguyen-8'_0_114,atan(2*x),tensor(0.5697),0.4292901081564926
 Nguyen-8'_0_115,x + cos(2*x),tensor(0.3705),-1.8867485010604979
 Nguyen-8'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e7c0>>
 Nguyen-8'_0_117,2*x**2*exp(x),tensor(0.0014),-534294.1382176238
 Nguyen-8'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e880>>
 Nguyen-8'_0_119,x*exp(-1),tensor(0.4536),-0.45082109274759086
 Nguyen-8'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f2850>>
 Nguyen-8'_0_121,exp(4*x)/4,tensor(1.7850e-06),-313866168418.6208
 Nguyen-8'_0_122,4*x + sin(x),tensor(0.0797),-132.2158328245618
 Nguyen-8'_0_123,x,tensor(0.4903),-0.08110161919049319
 Nguyen-8'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918100>>
 Nguyen-8'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810ca90>>
 Nguyen-8'_0_126,1,tensor(0.),0
 Nguyen-8'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e8b0>>
 Nguyen-8'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29fffa0>>
 Nguyen-8'_1_1,x/2,tensor(0.5625),0.39506162274496226
 Nguyen-8'_1_2,x*atanh(3*x),tensor(0.),0
 Nguyen-8'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff370>>
 Nguyen-8'_1_4,exp(acosh(x)),tensor(0.),0
 Nguyen-8'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8e20>>
 Nguyen-8'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143a30>>
 Nguyen-8'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063130>>
 Nguyen-8'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063df0>>
 Nguyen-8'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281294f0>>
 Nguyen-8'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281295b0>>
 Nguyen-8'_1_11,1 - x**3,tensor(0.0264),-1360.7044693580424
 Nguyen-8'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd9a0>>
 Nguyen-8'_1_13,(2*x**3 + x)*exp(x),tensor(0.0004),-7857594.995488861
 Nguyen-8'_1_14,x**2 - x*log(x) + x,tensor(0.1129),-60.703160510620314
 Nguyen-8'_1_15,asin(2*x + 2),tensor(0.),0
 Nguyen-8'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b040>>
 Nguyen-8'_1_17,15*x**4,tensor(0.0005),-3575641.3645149954
 Nguyen-8'_1_18,x**2*asin(x),tensor(0.),0
 Nguyen-8'_1_19,exp(x + 4),tensor(0.0006),-2418812.3296028706
 Nguyen-8'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168370>>
 Nguyen-8'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168f70>>
 Nguyen-8'_1_22,5*x + asin(x),tensor(0.),0
 Nguyen-8'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bb50>>
 Nguyen-8'_1_24,x**3 + x - 1,tensor(0.0272),-1282.2340117708586
 Nguyen-8'_1_25,x - cos(x),tensor(0.3276),-3.2118094029092026
 Nguyen-8'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985518b0>>
 Nguyen-8'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699853b610>>
 Nguyen-8'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985511f0>>
 Nguyen-8'_1_29,2*x*(2*x + exp(x)),tensor(0.0041),-57742.88951423049
 Nguyen-8'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168790>>
 Nguyen-8'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981688e0>>
 Nguyen-8'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168730>>
 Nguyen-8'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168550>>
 Nguyen-8'_1_34,cos(x) + 6,tensor(0.1278),-45.585854380267
 Nguyen-8'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981689d0>>
 Nguyen-8'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fb20>>
 Nguyen-8'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fc40>>
 Nguyen-8'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f430>>
 Nguyen-8'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f3d0>>
 Nguyen-8'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f310>>
 Nguyen-8'_1_41,x**3 + x**2 + x,tensor(0.0207),-2231.2000857335975
 Nguyen-8'_1_42,x - 1/x,tensor(0.1367),-38.86813742726766
 Nguyen-8'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2610>>
 Nguyen-8'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803ba30>>
 Nguyen-8'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b280>>
 Nguyen-8'_1_46,x + 1,tensor(0.3004),-4.426259586697922
 Nguyen-8'_1_47,(log(x) - 1)*exp(x),tensor(0.1118),-62.09841520911552
 Nguyen-8'_1_48,-x + exp(x),tensor(0.0411),-544.3944094785044
 Nguyen-8'_1_49,3 - x,tensor(0.2617),-6.961929553934255
 Nguyen-8'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a970>>
 Nguyen-8'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b730>>
 Nguyen-8'_1_52,x + exp(x) + sin(x),tensor(0.0328),-869.6960989104582
 Nguyen-8'_1_53,x + cos(x),tensor(0.5898),0.5164846665617151
 Nguyen-8'_1_54,2*x**5 + x + 2,tensor(0.0011),-837573.3126452804
 Nguyen-8'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129040>>
 Nguyen-8'_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129220>>
 Nguyen-8'_1_57,-x**2/2 + x,tensor(0.1903),-17.102699718489703
 Nguyen-8'_1_58,(x + 1)**3,tensor(0.0130),-5747.806528589099
 Nguyen-8'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043610>>
 Nguyen-8'_1_60,x**3 + x + 2,tensor(0.0251),-1504.6879016780679
 Nguyen-8'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301433a0>>
 Nguyen-8'_1_62,4*x + 8,tensor(0.0430),-495.14879667753786
 Nguyen-8'_1_63,1/(2*x + 1),tensor(0.3121),-3.859306110117285
 Nguyen-8'_1_64,asin(x + 1),tensor(0.),0
 Nguyen-8'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143820>>
 Nguyen-8'_1_66,2*x + sin(x),tensor(0.1740),-21.530797450855967
 Nguyen-8'_1_67,sqrt(x + 3),tensor(0.4467),-0.5345989719749
 Nguyen-8'_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a880>>
 Nguyen-8'_1_69,x + cos(x + 3),tensor(0.3272),-3.229585480271023
 Nguyen-8'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a070>>
 Nguyen-8'_1_71,1/(x**2 + x),tensor(0.1388),-37.49512449002989
 Nguyen-8'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2bb0>>
 Nguyen-8'_1_73,cos(x) + sinh(x),tensor(0.0805),-129.55697112752986
 Nguyen-8'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8cd0>>
 Nguyen-8'_1_75,cos(acosh(x)),tensor(0.),0
 Nguyen-8'_1_76,x*(x + 3),tensor(0.0519),-333.3767794211821
 Nguyen-8'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065d60>>
 Nguyen-8'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20657f0>>
 Nguyen-8'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063100>>
 Nguyen-8'_1_80,sin(x) + 5,tensor(0.1416),-35.732460992183206
 Nguyen-8'_1_81,x + log(x)**2,tensor(0.2275),-10.527281124376787
 Nguyen-8'_1_82,x/(x + 3),tensor(0.3506),-2.4313261135875184
 Nguyen-8'_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f8b0>>
 Nguyen-8'_1_84,x*exp(-2*x),tensor(0.2952),-4.698868330520714
 Nguyen-8'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab790>>
 Nguyen-8'_1_86,atan(x + 4),tensor(0.5107),0.08184415583356708
 Nguyen-8'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab820>>
 Nguyen-8'_1_88,6*x**(5/2),tensor(0.0087),-12920.499087833678
 Nguyen-8'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00aba00>>
 Nguyen-8'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f250>>
 Nguyen-8'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3af0>>
 Nguyen-8'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3df0>>
 Nguyen-8'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3d60>>
 Nguyen-8'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3be0>>
 Nguyen-8'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3a00>>
 Nguyen-8'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3430>>
 Nguyen-8'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3220>>
 Nguyen-8'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c31c0>>
 Nguyen-8'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3b20>>
 Nguyen-8'_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3100>>
 Nguyen-8'_1_101,3*exp(x),tensor(0.0118),-6960.697144804774
 Nguyen-8'_1_102,log(x + 1),tensor(0.5518),0.34012534124843585
 Nguyen-8'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00aba60>>
 Nguyen-8'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00abac0>>
 Nguyen-8'_1_105,(x**3 + x + 2)*log(x),tensor(0.0202),-2361.555540011733
 Nguyen-8'_1_106,x*(x**4 - x),tensor(0.0022),-197726.4341319259
 Nguyen-8'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0310>>
 Nguyen-8'_1_108,x + 5,tensor(0.1085),-66.47275353931545
 Nguyen-8'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd1f0>>
 Nguyen-8'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125fa0>>
 Nguyen-8'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125f70>>
 Nguyen-8'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125280>>
 Nguyen-8'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c30d0>>
 Nguyen-8'_1_114,-3*x/8,tensor(0.2123),-12.769933556844132
 Nguyen-8'_1_115,x*(x**2 + x),tensor(0.0222),-1942.7293945867227
 Nguyen-8'_1_116,5*x**2/2,tensor(0.0397),-583.5592554441414
 Nguyen-8'_1_117,sin(x)**2,tensor(0.3379),-2.8393186467265545
 Nguyen-8'_1_118,x**3/19,tensor(0.4454),-0.5508812020167346
 Nguyen-8'_1_119,log(x + 1),tensor(0.5518),0.34012534124843585
 Nguyen-8'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f940>>
 Nguyen-8'_1_121,x + log(x) + 2,tensor(0.1743),-21.43039348482313
 Nguyen-8'_1_122,2*log(x)*sin(x),tensor(0.2688),-6.400666995873855
 Nguyen-8'_1_123,log(x)/3,tensor(0.3202),-3.5061084282116113
 Nguyen-8'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295250>>
 Nguyen-8'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295040>>
 Nguyen-8'_1_126,5*x**4/2,tensor(0.0032),-98292.23601061571
 Nguyen-8'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a2e0>>
 Nguyen-8'_2_0,-x - 2*exp(x),tensor(0.0158),-3892.4228683802235
 Nguyen-8'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043d90>>
 Nguyen-8'_2_2,4*x*acos(x),tensor(0.),0
 Nguyen-8'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a100>>
 Nguyen-8'_2_4,log(x)/3,tensor(0.3202),-3.5061084282116113
 Nguyen-8'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd190>>
 Nguyen-8'_2_6,x*sin(tan(x + 3)),tensor(0.2419),-8.82159713688907
 Nguyen-8'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b46d0>>
 Nguyen-8'_2_8,3*exp(-x),tensor(0.2946),-4.731231244938747
 Nguyen-8'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48af40>>
 Nguyen-8'_2_10,x*cosh(2),tensor(0.0876),-107.55194986244727
 Nguyen-8'_2_11,2*x**3/3,tensor(0.0439),-472.8975020461519
 Nguyen-8'_2_12,acos(x)**2,tensor(0.),0
 Nguyen-8'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3d90>>
 Nguyen-8'_2_14,x*(x + 1) + x,tensor(0.0628),-221.8960426967879
 Nguyen-8'_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301027c0>>
 Nguyen-8'_2_16,-log(cos(x)) + atan(x),tensor(0.),0
 Nguyen-8'_2_17,x/2,tensor(0.5625),0.39506162274496226
 Nguyen-8'_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8910>>
