Cubic Polynomial_0_34,x*(x**2 + x)**(3*x),tensor(0.),0
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038be0>>
Cubic Polynomial_0_36,x*acos(4),tensor(0.),0
Cubic Polynomial_0_37,x*(x + sin(x) + 2),tensor(0.2181),-11.858708926599007
Cubic Polynomial_0_38,x - tan(x),tensor(0.2280),-10.470822502093826
Cubic Polynomial_0_39,log(3*x + 1)/3,tensor(0.),0
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062cee0>>
Cubic Polynomial_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cf370>>
Cubic Polynomial_0_42,2*x*(x + 5),tensor(0.2023),-14.539780851580746
Cubic Polynomial_0_43,x**(1/6) + exp(x),tensor(0.),0
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef310>>
Cubic Polynomial_0_45,-x*sin(x) - cos(x),tensor(0.2623),-6.91028747402022
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779e80>>
Cubic Polynomial_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779d30>>
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd1f0>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443520>>
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443130>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443f10>>
Cubic Polynomial_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443370>>
Cubic Polynomial_0_53,sqrt(x) + x**2,tensor(0.),0
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f6640>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f62e0>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f6430>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f6460>>
Cubic Polynomial_0_58,-x*log(x) + x,tensor(0.),0
Cubic Polynomial_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081011f0>>
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0409340>>
Cubic Polynomial_0_61,2*x + acos(x),tensor(0.1988),-15.242907083302963
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779820>>
Cubic Polynomial_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f6a60>>
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f6e20>>
Cubic Polynomial_0_65,x**2 + exp(x),tensor(0.1986),-15.288371874174675
Cubic Polynomial_0_66,x*sin(x + 4),tensor(0.2326),-9.88420445799895
Cubic Polynomial_0_67,x + sin(x),tensor(0.2373),-9.32591826685312
Cubic Polynomial_0_68,5*x*(x + 1),tensor(0.1935),-16.36845246783905
Cubic Polynomial_0_69,(2*x + 5)**4,tensor(0.0020),-246483.87509733604
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481691c0>>
Cubic Polynomial_0_71,-5*tan(5*x),tensor(0.0365),-694.7511690918847
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062cfa0>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528178d60>>
Cubic Polynomial_0_74,x*cos(x + 2),tensor(0.2364),-9.43103866962901
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568124d00>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528178820>>
Cubic Polynomial_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0fd0>>
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0310>>
Cubic Polynomial_0_79,x - 2/x,tensor(0.0631),-219.29396429168398
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280725b0>>
Cubic Polynomial_0_81,sin(x)/4,tensor(0.2307),-10.120282073226013
Cubic Polynomial_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4c40>>
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680918e0>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4580>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4220>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4340>>
Cubic Polynomial_0_87,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476a60>>
Cubic Polynomial_0_89,sin(x)**3,tensor(0.2318),-9.986522910809782
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535280>>
Cubic Polynomial_0_91,sqrt(x) + 4,tensor(0.),0
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071280>>
Cubic Polynomial_0_93,x*log(x),tensor(0.),0
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8520>>
Cubic Polynomial_0_95,x**2 + exp(x),tensor(0.1986),-15.288371874174675
Cubic Polynomial_0_96,log(x + 3),tensor(0.2070),-13.669389490974286
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376b20>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03766d0>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376520>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376d60>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376970>>
Cubic Polynomial_0_102,zoo,tensor(0.),0
Cubic Polynomial_0_103,3*x**2 - exp(x),tensor(0.2217),-11.328120558974563
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535070>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c220>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052cee0>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c070>>
Cubic Polynomial_0_108,sinh(2*x)/2,tensor(0.2361),-9.46708877717305
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1940>>
Cubic Polynomial_0_110,-4*x*exp(x),tensor(0.2244),-10.939887093036749
Cubic Polynomial_0_111,(x + 1)**2,tensor(0.2048),-14.069802727168488
Cubic Polynomial_0_112,cos(x + 1),tensor(0.2157),-12.216771267395357
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8040>>
Cubic Polynomial_0_114,exp(x),tensor(0.2066),-13.740513402132462
Cubic Polynomial_0_115,sinh(x + 3),tensor(0.0993),-81.26729676408617
Cubic Polynomial_0_116,2*x - 2*acos(x),tensor(0.3693),-1.9157400516310812
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1610>>
Cubic Polynomial_0_118,-4*tanh(x),tensor(0.2086),-13.401642838091167
Cubic Polynomial_0_119,-3*x + cos(x),tensor(0.1965),-15.71666986808696
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755bb0>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef700>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07efd60>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777640>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07777f0>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777820>>
Cubic Polynomial_0_126,-sin(x + 6),tensor(0.2197),-11.607700580471686
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e88e0>>
Cubic Polynomial_1_0,x**3 + x**2 + x + tan(x),tensor(0.2290),-10.33580840610529
Cubic Polynomial_1_1,x**2/2 + sinh(x),tensor(0.2294),-10.288291587234841
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880952e0>>
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880bcf40>>
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880bc340>>
Cubic Polynomial_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880bc610>>
Cubic Polynomial_1_6,exp(x + 3),tensor(0.0613),-233.3822130656622
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092d60>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092430>>
Cubic Polynomial_1_9,exp(x/2),tensor(0.2081),-13.478262050244904
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880442b0>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044460>>
Cubic Polynomial_1_12,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58811aeb0>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803da00>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58809ff10>>
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58809fca0>>
Cubic Polynomial_1_17,6*sqrt(x),tensor(0.),0
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58809f970>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b36d0>>
Cubic Polynomial_1_20,2*x*(x + 5),tensor(0.2023),-14.539780851580746
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609310>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609fd0>>
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609c40>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609940>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609bb0>>
Cubic Polynomial_1_26,3*x + 1/3,tensor(0.2309),-10.094106682863725
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07775e0>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777040>>
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07770a0>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777280>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07772b0>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777430>>
Cubic Polynomial_1_33,(x + 1)*exp(x),tensor(0.2005),-14.900957999227808
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dda00>>
Cubic Polynomial_1_35,0,tensor(0.),0
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd760>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd100>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06ddc40>>
Cubic Polynomial_1_39,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_1_40,x + log(x),tensor(0.),0
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777760>>
Cubic Polynomial_1_42,2*x*(x + 3),tensor(0.2176),-11.93030085880212
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04395e0>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439c10>>
Cubic Polynomial_1_45,x*(x**4 + 3) + x,tensor(0.2403),-8.994792005474288
Cubic Polynomial_1_46,2*sin(x)/cos(x),tensor(0.2392),-9.11562968124298
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439280>>
Cubic Polynomial_1_48,2*x**(7/2)/7,tensor(0.),0
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439ac0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438b50>>
Cubic Polynomial_1_51,(x + 7)**2,tensor(0.0357),-730.394964901165
Cubic Polynomial_1_52,x**2*acos(4)/2,tensor(0.),0
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609b20>>
Cubic Polynomial_1_54,x**3/2,tensor(0.2312),-10.06082919120585
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06093d0>>
Cubic Polynomial_1_56,2*sinh(x),tensor(0.2383),-9.218385614656384
Cubic Polynomial_1_57,x/10,tensor(0.2301),-10.198061129474587
Cubic Polynomial_1_58,6*x**3,tensor(0.2400),-9.02389424436805
Cubic Polynomial_1_59,-x + 2*asin(x),tensor(0.2357),-9.518163353151513
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803d8b0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880448e0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044850>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044e50>>
Cubic Polynomial_1_64,x + cos(x),tensor(0.2149),-12.348635196593277
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06096d0>>
Cubic Polynomial_1_66,3*x**4/4,tensor(0.2247),-10.900282321589252
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095c10>>
Cubic Polynomial_1_68,x + cosh(x) + 1,tensor(0.1878),-17.69315300235435
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803b700>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803b310>>
Cubic Polynomial_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803b8e0>>
Cubic Polynomial_1_72,-x + tanh(x),tensor(0.2287),-10.374605388134142
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055beb0>>
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055bbb0>>
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817aa00>>
Cubic Polynomial_1_76,asin(x + 1),tensor(0.),0
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071430>>
Cubic Polynomial_1_78,sin(x + 4),tensor(0.2415),-8.86615202384718
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071cd0>>
Cubic Polynomial_1_80,2*x**3 + x,tensor(0.2385),-9.195005779098505
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a04f0>>
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0e80>>
Cubic Polynomial_1_83,x + sin(x + 3),tensor(0.2274),-10.546942469865831
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048ca0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880480a0>>
Cubic Polynomial_1_86,x + cos(2),tensor(0.2455),-8.446013023160091
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681c8520>>
Cubic Polynomial_1_88,-x**2,tensor(0.2401),-9.016750694704712
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048a30>>
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880483d0>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048fd0>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048dc0>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048e50>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048ee0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880481f0>>
Cubic Polynomial_1_96,x**4/4 + sin(x),tensor(0.2321),-9.950795168645772
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58811afd0>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880485e0>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048a60>>
Cubic Polynomial_1_100,sqrt(2)*(x + 1),tensor(0.2034),-14.338000022085907
Cubic Polynomial_1_101,x + 5,tensor(0.1500),-31.093717084374717
Cubic Polynomial_1_102,x*sin(4),tensor(0.2254),-10.806142319997388
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803bd00>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817abb0>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a6d0>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817aca0>>
Cubic Polynomial_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a580>>
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880954c0>>
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095af0>>
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880951c0>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095940>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095520>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095a60>>
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095400>>
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095430>>
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880959d0>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095220>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095f40>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095820>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095b20>>
Cubic Polynomial_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092520>>
Cubic Polynomial_1_122,2*x**5/5,tensor(0.2305),-10.144857372872247
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095700>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044490>>
Cubic Polynomial_1_125,acos(6*x),tensor(0.),0
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071bb0>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071f40>>
Cubic Polynomial_2_0,9*x**2/2,tensor(0.1902),-17.12292388474504
Cubic Polynomial_2_1,5*x + atan(x),tensor(0.2374),-9.31764964894253
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193280>>
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681933a0>>
Cubic Polynomial_2_4,log(5*x),tensor(0.),0
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193fa0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193100>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0430>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0370>>
Cubic Polynomial_2_9,x**2 - 1,tensor(0.2444),-8.557521020509862
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58809f4c0>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118c10>>
Cubic Polynomial_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118b80>>
