 Nguyen-1_0_0,x + tan(x),tensor(0.5965),0.5425409608240936
 Nguyen-1_0_1,x**4*sinh(x),tensor(0.5625),0.39499658814891736
 Nguyen-1_0_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3c40>>
 Nguyen-1_0_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afadc0>>
 Nguyen-1_0_4,x + sin(x),tensor(0.6435),0.6929615198965866
 Nguyen-1_0_5,3*atanh(x),tensor(0.3434),-2.6553915510102812
 Nguyen-1_0_6,log(sinh(x)**2),tensor(0.2532),-7.701682153215476
 Nguyen-1_0_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626e50>>
 Nguyen-1_0_8,sinh(x + 1),tensor(0.4808),-0.1663202479427519
 Nguyen-1_0_9,x + tan(x),tensor(0.5965),0.5425409608240936
 Nguyen-1_0_10,(x + 1)*cos(x),tensor(0.5306),0.21745520959161424
 Nguyen-1_0_11,x*(x + tan(5)),tensor(0.2467),-8.325639924280242
 Nguyen-1_0_12,x*(x + 4),tensor(0.4040),-1.1765107873065
 Nguyen-1_0_13,-x + 2*exp(x),tensor(0.3206),-3.4912080114106185
 Nguyen-1_0_14,3*x + cos(x),tensor(0.4784),-0.18902365390217168
 Nguyen-1_0_15,x**3*cos(2),tensor(0.4587),-0.3926627840791199
 Nguyen-1_0_16,x*(x + 1),tensor(0.7144),0.8401679345836269
 Nguyen-1_0_17,6*x,tensor(0.2630),-6.854134184021854
 Nguyen-1_0_18,x - sinh(x),tensor(0.4776),-0.1965230949492649
 Nguyen-1_0_19,2*x + asin(x),tensor(0.4686),-0.28582189500325117
 Nguyen-1_0_20,x*(x + sinh(x)),tensor(0.4553),-0.43154496334511294
 Nguyen-1_0_21,x + asin(x),tensor(0.6127),0.6004770133651651
 Nguyen-1_0_22,cos(x) + 2,tensor(0.2600),-7.101855082407154
 Nguyen-1_0_23,2*x + atan(x),tensor(0.5073),0.05698952202135865
 Nguyen-1_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e09a0>>
 Nguyen-1_0_25,3*x,tensor(0.4892),-0.09010415333922306
 Nguyen-1_0_26,x**2*exp(5),tensor(0.0140),-4927.086821443029
 Nguyen-1_0_27,4*sin(4*x),tensor(0.2667),-6.558703022010514
 Nguyen-1_0_28,x*(sin(x) + 1),tensor(0.7168),0.8439674553638148
 Nguyen-1_0_29,5*sinh(x),tensor(0.2848),-5.303693343277513
 Nguyen-1_0_30,x*(x + cosh(x)),tensor(0.8426),0.9651004377525115
 Nguyen-1_0_31,log(2)**4,tensor(0.),0
 Nguyen-1_0_32,x**2 + 3*x,tensor(0.5351),0.2448855062812736
 Nguyen-1_0_33,8*x**3,tensor(0.2970),-4.6002763926511685
 Nguyen-1_0_34,x/tan(2),tensor(0.4371),-0.6580767870335682
 Nguyen-1_0_35,x**2 + x,tensor(0.7144),0.8401679345836269
 Nguyen-1_0_36,x*(x + 4),tensor(0.4040),-1.1765107873065
 Nguyen-1_0_37,x*(x + 2),tensor(0.7765),0.9171117469113161
 Nguyen-1_0_38,x - tanh(x),tensor(0.5139),0.10537387097199702
 Nguyen-1_0_39,sin(3*x)/3,tensor(0.5303),0.2152804360132069
